counter,region,service,endpoint,rps
28,us-west-1,search,search@POST@/search.Search/Nearby,665
28,us-central-1,slateingress,slateingress@POST@/user,99
28,us-central-1,slateingress,slateingress@GET@/recommendations,98
28,us-central-1,slateingress,slateingress@POST@/reservation,92
28,us-central-1,slateingress,slateingress@GET@/hotels,89
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-central-1,user,user@POST@/user.User/CheckUser,185
28,us-central-1,frontend,frontend@POST@/user,93
28,us-central-1,frontend,frontend@GET@/recommendations,90
28,us-central-1,frontend,frontend@POST@/reservation,88
28,us-central-1,frontend,frontend@GET@/hotels,89
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
28,us-central-1,search,search@POST@/search.Search/Nearby,93
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
28,us-east-1,frontend,frontend@POST@/user,96
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,frontend,frontend@POST@/reservation,98
28,us-east-1,frontend,frontend@GET@/hotels,92
28,us-east-1,slateingress,slateingress@POST@/user,93
28,us-east-1,slateingress,slateingress@GET@/recommendations,92
28,us-east-1,slateingress,slateingress@POST@/reservation,91
28,us-east-1,slateingress,slateingress@GET@/hotels,97
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
28,us-east-1,search,search@POST@/search.Search/Nearby,96
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
28,us-east-1,user,user@POST@/user.User/CheckUser,192
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
29,us-south-1,slateingress,slateingress@POST@/user,92
29,us-south-1,slateingress,slateingress@POST@/reservation,98
29,us-south-1,slateingress,slateingress@GET@/recommendations,99
29,us-south-1,slateingress,slateingress@GET@/hotels,94
29,us-south-1,user,user@POST@/user.User/CheckUser,196
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
29,us-south-1,frontend,frontend@GET@/hotels,-614
29,us-south-1,frontend,frontend@POST@/user,109
29,us-south-1,frontend,frontend@GET@/recommendations,93
29,us-south-1,frontend,frontend@POST@/reservation,98
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
29,us-south-1,search,search@POST@/search.Search/Nearby,101
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,538
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,861
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,742
29,us-west-1,user,user@POST@/user.User/CheckUser,782
29,us-west-1,frontend,frontend@POST@/user,210
29,us-west-1,frontend,frontend@POST@/reservation,579
29,us-west-1,frontend,frontend@GET@/recommendations,192
29,us-west-1,frontend,frontend@GET@/hotels,684
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,220
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,788
29,us-west-1,slateingress,slateingress@POST@/user,183
29,us-west-1,slateingress,slateingress@GET@/recommendations,211
29,us-west-1,slateingress,slateingress@POST@/reservation,553
29,us-west-1,slateingress,slateingress@GET@/hotels,636
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1057
29,us-west-1,search,search@POST@/search.Search/Nearby,725
29,us-central-1,slateingress,slateingress@POST@/user,90
29,us-central-1,slateingress,slateingress@GET@/recommendations,94
29,us-central-1,slateingress,slateingress@POST@/reservation,95
29,us-central-1,slateingress,slateingress@GET@/hotels,103
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
29,us-central-1,user,user@POST@/user.User/CheckUser,190
29,us-central-1,frontend,frontend@POST@/user,97
29,us-central-1,frontend,frontend@GET@/recommendations,98
29,us-central-1,frontend,frontend@POST@/reservation,95
29,us-central-1,frontend,frontend@GET@/hotels,105
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
29,us-central-1,search,search@POST@/search.Search/Nearby,93
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
29,us-east-1,frontend,frontend@POST@/user,97
29,us-east-1,frontend,frontend@GET@/recommendations,96
29,us-east-1,frontend,frontend@POST@/reservation,90
29,us-east-1,frontend,frontend@GET@/hotels,103
29,us-east-1,slateingress,slateingress@POST@/user,99
29,us-east-1,slateingress,slateingress@GET@/recommendations,98
29,us-east-1,slateingress,slateingress@POST@/reservation,99
29,us-east-1,slateingress,slateingress@GET@/hotels,97
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
29,us-east-1,search,search@POST@/search.Search/Nearby,105
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
29,us-east-1,user,user@POST@/user.User/CheckUser,192
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-south-1,slateingress,slateingress@POST@/user,96
30,us-south-1,slateingress,slateingress@POST@/reservation,97
30,us-south-1,slateingress,slateingress@GET@/recommendations,99
30,us-south-1,slateingress,slateingress@GET@/hotels,95
30,us-south-1,user,user@POST@/user.User/CheckUser,178
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
30,us-south-1,frontend,frontend@GET@/hotels,-522
30,us-south-1,frontend,frontend@POST@/user,98
30,us-south-1,frontend,frontend@GET@/recommendations,101
30,us-south-1,frontend,frontend@POST@/reservation,100
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
30,us-south-1,search,search@POST@/search.Search/Nearby,103
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,417
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,874
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,694
30,us-west-1,user,user@POST@/user.User/CheckUser,533
30,us-west-1,frontend,frontend@POST@/user,161
30,us-west-1,frontend,frontend@POST@/reservation,406
30,us-west-1,frontend,frontend@GET@/recommendations,183
30,us-west-1,frontend,frontend@GET@/hotels,856
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,186
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,777
30,us-west-1,slateingress,slateingress@POST@/user,175
30,us-west-1,slateingress,slateingress@GET@/recommendations,181
30,us-west-1,slateingress,slateingress@POST@/reservation,376
30,us-west-1,slateingress,slateingress@GET@/hotels,935
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1024
30,us-west-1,search,search@POST@/search.Search/Nearby,1061
30,us-central-1,slateingress,slateingress@POST@/user,100
30,us-central-1,slateingress,slateingress@GET@/recommendations,103
30,us-central-1,slateingress,slateingress@POST@/reservation,105
30,us-central-1,slateingress,slateingress@GET@/hotels,99
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
30,us-central-1,user,user@POST@/user.User/CheckUser,202
30,us-central-1,frontend,frontend@POST@/user,102
30,us-central-1,frontend,frontend@GET@/recommendations,108
30,us-central-1,frontend,frontend@POST@/reservation,100
30,us-central-1,frontend,frontend@GET@/hotels,101
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
30,us-central-1,search,search@POST@/search.Search/Nearby,103
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
30,us-east-1,frontend,frontend@POST@/user,105
30,us-east-1,frontend,frontend@GET@/recommendations,101
30,us-east-1,frontend,frontend@POST@/reservation,102
30,us-east-1,frontend,frontend@GET@/hotels,100
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@GET@/recommendations,101
30,us-east-1,slateingress,slateingress@POST@/reservation,102
30,us-east-1,slateingress,slateingress@GET@/hotels,104
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
30,us-east-1,search,search@POST@/search.Search/Nearby,102
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
30,us-east-1,user,user@POST@/user.User/CheckUser,174
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
31,us-south-1,slateingress,slateingress@POST@/user,103
31,us-south-1,slateingress,slateingress@POST@/reservation,103
31,us-south-1,slateingress,slateingress@GET@/recommendations,102
31,us-south-1,slateingress,slateingress@GET@/hotels,100
31,us-south-1,user,user@POST@/user.User/CheckUser,188
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,172
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
31,us-south-1,frontend,frontend@GET@/hotels,-460
31,us-south-1,frontend,frontend@POST@/user,103
31,us-south-1,frontend,frontend@GET@/recommendations,101
31,us-south-1,frontend,frontend@POST@/reservation,103
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
31,us-south-1,search,search@POST@/search.Search/Nearby,100
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,412
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1116
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1094
31,us-west-1,user,user@POST@/user.User/CheckUser,423
31,us-west-1,frontend,frontend@POST@/user,161
31,us-west-1,frontend,frontend@POST@/reservation,372
31,us-west-1,frontend,frontend@GET@/recommendations,183
31,us-west-1,frontend,frontend@GET@/hotels,910
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1049
31,us-west-1,slateingress,slateingress@POST@/user,175
31,us-west-1,slateingress,slateingress@GET@/recommendations,181
31,us-west-1,slateingress,slateingress@POST@/reservation,376
31,us-west-1,slateingress,slateingress@GET@/hotels,893
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1259
31,us-west-1,search,search@POST@/search.Search/Nearby,1365
31,us-central-1,slateingress,slateingress@POST@/user,100
31,us-central-1,slateingress,slateingress@GET@/recommendations,103
31,us-central-1,slateingress,slateingress@POST@/reservation,102
31,us-central-1,slateingress,slateingress@GET@/hotels,102
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
31,us-central-1,user,user@POST@/user.User/CheckUser,184
31,us-central-1,frontend,frontend@POST@/user,99
31,us-central-1,frontend,frontend@GET@/recommendations,102
31,us-central-1,frontend,frontend@POST@/reservation,101
31,us-central-1,frontend,frontend@GET@/hotels,101
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
31,us-central-1,search,search@POST@/search.Search/Nearby,53
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,58
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,91
31,us-east-1,frontend,frontend@POST@/user,52
31,us-east-1,frontend,frontend@GET@/recommendations,48
31,us-east-1,frontend,frontend@POST@/reservation,48
31,us-east-1,frontend,frontend@GET@/hotels,55
31,us-east-1,slateingress,slateingress@POST@/user,46
31,us-east-1,slateingress,slateingress@GET@/recommendations,57
31,us-east-1,slateingress,slateingress@POST@/reservation,46
31,us-east-1,slateingress,slateingress@GET@/hotels,47
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,52
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
31,us-east-1,search,search@POST@/search.Search/Nearby,54
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
31,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,slateingress,slateingress@POST@/user,47
32,us-south-1,slateingress,slateingress@POST@/reservation,51
32,us-south-1,slateingress,slateingress@GET@/recommendations,52
32,us-south-1,slateingress,slateingress@GET@/hotels,60
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1171
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,frontend,frontend@POST@/user,88
32,us-west-1,frontend,frontend@POST@/reservation,191
32,us-west-1,frontend,frontend@GET@/recommendations,102
32,us-west-1,frontend,frontend@GET@/hotels,474
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
