counter,region,service,endpoint,rps
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
22,us-east-1,slateingress,slateingress@POST@/user,112
22,us-east-1,slateingress,slateingress@GET@/hotels,112
22,us-east-1,slateingress,slateingress@GET@/recommendations,112
22,us-east-1,slateingress,slateingress@POST@/reservation,109
22,us-east-1,user,user@POST@/user.User/CheckUser,194
22,us-east-1,search,search@POST@/search.Search/Nearby,104
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
22,us-east-1,frontend,frontend@POST@/user,112
22,us-east-1,frontend,frontend@GET@/recommendations,109
22,us-east-1,frontend,frontend@POST@/reservation,107
22,us-east-1,frontend,frontend@GET@/hotels,112
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,175
22,us-south-1,search,search@POST@/search.Search/Nearby,91
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
22,us-south-1,user,user@POST@/user.User/CheckUser,185
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
22,us-south-1,slateingress,slateingress@POST@/user,87
22,us-south-1,slateingress,slateingress@POST@/reservation,93
22,us-south-1,slateingress,slateingress@GET@/recommendations,89
22,us-south-1,slateingress,slateingress@GET@/hotels,97
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
22,us-south-1,frontend,frontend@GET@/recommendations,104
22,us-south-1,frontend,frontend@POST@/user,95
22,us-south-1,frontend,frontend@POST@/reservation,99
22,us-south-1,frontend,frontend@GET@/hotels,101
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,632
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
23,us-west-1,user,user@POST@/user.User/CheckUser,222
23,us-west-1,slateingress,slateingress@GET@/recommendations,111
23,us-west-1,slateingress,slateingress@POST@/user,114
23,us-west-1,slateingress,slateingress@GET@/hotels,643
23,us-west-1,slateingress,slateingress@POST@/reservation,109
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,761
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,664
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,666
23,us-west-1,search,search@POST@/search.Search/Nearby,657
23,us-west-1,frontend,frontend@POST@/user,113
23,us-west-1,frontend,frontend@GET@/recommendations,108
23,us-west-1,frontend,frontend@POST@/reservation,120
23,us-west-1,frontend,frontend@GET@/hotels,649
23,us-central-1,frontend,frontend@POST@/user,75
23,us-central-1,frontend,frontend@GET@/recommendations,74
23,us-central-1,frontend,frontend@POST@/reservation,74
23,us-central-1,frontend,frontend@GET@/hotels,446
23,us-central-1,search,search@POST@/search.Search/Nearby,443
23,us-central-1,slateingress,slateingress@POST@/reservation,85
23,us-central-1,slateingress,slateingress@POST@/user,75
23,us-central-1,slateingress,slateingress@GET@/recommendations,64
23,us-central-1,slateingress,slateingress@GET@/hotels,443
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,523
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,449
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,422
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
23,us-central-1,user,user@POST@/user.User/CheckUser,148
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,401
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
23,us-east-1,slateingress,slateingress@POST@/user,107
23,us-east-1,slateingress,slateingress@GET@/hotels,107
23,us-east-1,slateingress,slateingress@GET@/recommendations,107
23,us-east-1,slateingress,slateingress@POST@/reservation,111
23,us-east-1,user,user@POST@/user.User/CheckUser,233
23,us-east-1,search,search@POST@/search.Search/Nearby,109
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-east-1,frontend,frontend@POST@/user,105
23,us-east-1,frontend,frontend@GET@/recommendations,108
23,us-east-1,frontend,frontend@POST@/reservation,111
23,us-east-1,frontend,frontend@GET@/hotels,107
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,225
23,us-south-1,search,search@POST@/search.Search/Nearby,111
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
23,us-south-1,user,user@POST@/user.User/CheckUser,220
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
23,us-south-1,slateingress,slateingress@POST@/user,113
23,us-south-1,slateingress,slateingress@POST@/reservation,107
23,us-south-1,slateingress,slateingress@GET@/recommendations,110
23,us-south-1,slateingress,slateingress@GET@/hotels,103
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
23,us-south-1,frontend,frontend@GET@/recommendations,107
23,us-south-1,frontend,frontend@POST@/user,110
23,us-south-1,frontend,frontend@POST@/reservation,117
23,us-south-1,frontend,frontend@GET@/hotels,107
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,716
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
24,us-west-1,user,user@POST@/user.User/CheckUser,227
24,us-west-1,slateingress,slateingress@GET@/recommendations,109
24,us-west-1,slateingress,slateingress@POST@/user,107
24,us-west-1,slateingress,slateingress@GET@/hotels,700
24,us-west-1,slateingress,slateingress@POST@/reservation,111
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,794
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,661
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,684
24,us-west-1,search,search@POST@/search.Search/Nearby,688
24,us-west-1,frontend,frontend@POST@/user,110
24,us-west-1,frontend,frontend@GET@/recommendations,109
24,us-west-1,frontend,frontend@POST@/reservation,115
24,us-west-1,frontend,frontend@GET@/hotels,689
24,us-central-1,frontend,frontend@POST@/user,69
24,us-central-1,frontend,frontend@GET@/recommendations,74
24,us-central-1,frontend,frontend@POST@/reservation,69
24,us-central-1,frontend,frontend@GET@/hotels,404
24,us-central-1,search,search@POST@/search.Search/Nearby,402
24,us-central-1,slateingress,slateingress@POST@/reservation,61
24,us-central-1,slateingress,slateingress@POST@/user,64
24,us-central-1,slateingress,slateingress@GET@/recommendations,83
24,us-central-1,slateingress,slateingress@GET@/hotels,420
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,472
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,405
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,399
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
24,us-central-1,user,user@POST@/user.User/CheckUser,140
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,371
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,229
24,us-east-1,slateingress,slateingress@POST@/user,122
24,us-east-1,slateingress,slateingress@GET@/hotels,101
24,us-east-1,slateingress,slateingress@GET@/recommendations,108
24,us-east-1,slateingress,slateingress@POST@/reservation,111
24,us-east-1,user,user@POST@/user.User/CheckUser,226
24,us-east-1,search,search@POST@/search.Search/Nearby,113
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
24,us-east-1,frontend,frontend@POST@/user,117
24,us-east-1,frontend,frontend@GET@/recommendations,123
24,us-east-1,frontend,frontend@POST@/reservation,117
24,us-east-1,frontend,frontend@GET@/hotels,110
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
24,us-south-1,search,search@POST@/search.Search/Nearby,107
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
24,us-south-1,user,user@POST@/user.User/CheckUser,220
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
24,us-south-1,slateingress,slateingress@POST@/user,104
24,us-south-1,slateingress,slateingress@POST@/reservation,111
24,us-south-1,slateingress,slateingress@GET@/recommendations,106
24,us-south-1,slateingress,slateingress@GET@/hotels,113
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
24,us-south-1,frontend,frontend@GET@/recommendations,105
24,us-south-1,frontend,frontend@POST@/user,110
24,us-south-1,frontend,frontend@POST@/reservation,109
24,us-south-1,frontend,frontend@GET@/hotels,116
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,703
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
25,us-west-1,user,user@POST@/user.User/CheckUser,193
25,us-west-1,slateingress,slateingress@GET@/recommendations,94
25,us-west-1,slateingress,slateingress@POST@/user,98
25,us-west-1,slateingress,slateingress@GET@/hotels,712
25,us-west-1,slateingress,slateingress@POST@/reservation,103
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,807
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,723
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,698
25,us-west-1,search,search@POST@/search.Search/Nearby,716
25,us-west-1,frontend,frontend@POST@/user,98
25,us-west-1,frontend,frontend@GET@/recommendations,104
25,us-west-1,frontend,frontend@POST@/reservation,100
25,us-west-1,frontend,frontend@GET@/hotels,719
25,us-central-1,frontend,frontend@POST@/user,78
25,us-central-1,frontend,frontend@GET@/recommendations,75
25,us-central-1,frontend,frontend@POST@/reservation,71
25,us-central-1,frontend,frontend@GET@/hotels,432
25,us-central-1,search,search@POST@/search.Search/Nearby,434
25,us-central-1,slateingress,slateingress@POST@/reservation,78
25,us-central-1,slateingress,slateingress@POST@/user,78
25,us-central-1,slateingress,slateingress@GET@/recommendations,68
25,us-central-1,slateingress,slateingress@GET@/hotels,447
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,496
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,426
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,443
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
25,us-central-1,user,user@POST@/user.User/CheckUser,136
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,428
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
25,us-east-1,slateingress,slateingress@POST@/user,97
25,us-east-1,slateingress,slateingress@GET@/hotels,120
25,us-east-1,slateingress,slateingress@GET@/recommendations,112
25,us-east-1,slateingress,slateingress@POST@/reservation,108
25,us-east-1,user,user@POST@/user.User/CheckUser,205
25,us-east-1,search,search@POST@/search.Search/Nearby,119
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
25,us-east-1,frontend,frontend@POST@/user,108
25,us-east-1,frontend,frontend@GET@/recommendations,107
25,us-east-1,frontend,frontend@POST@/reservation,113
25,us-east-1,frontend,frontend@GET@/hotels,122
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,225
25,us-south-1,search,search@POST@/search.Search/Nearby,108
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
25,us-south-1,user,user@POST@/user.User/CheckUser,222
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
25,us-south-1,slateingress,slateingress@POST@/user,122
25,us-south-1,slateingress,slateingress@POST@/reservation,109
25,us-south-1,slateingress,slateingress@GET@/recommendations,114
25,us-south-1,slateingress,slateingress@GET@/hotels,107
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
25,us-south-1,frontend,frontend@GET@/recommendations,121
25,us-south-1,frontend,frontend@POST@/user,124
25,us-south-1,frontend,frontend@POST@/reservation,113
25,us-south-1,frontend,frontend@GET@/hotels,106
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,693
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
26,us-west-1,user,user@POST@/user.User/CheckUser,179
26,us-west-1,slateingress,slateingress@GET@/recommendations,104
26,us-west-1,slateingress,slateingress@POST@/user,98
26,us-west-1,slateingress,slateingress@GET@/hotels,689
26,us-west-1,slateingress,slateingress@POST@/reservation,95
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,797
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,700
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,701
26,us-west-1,search,search@POST@/search.Search/Nearby,690
26,us-west-1,frontend,frontend@POST@/user,86
26,us-west-1,frontend,frontend@GET@/recommendations,92
26,us-west-1,frontend,frontend@POST@/reservation,95
26,us-west-1,frontend,frontend@GET@/hotels,693
26,us-central-1,frontend,frontend@POST@/user,65
26,us-central-1,frontend,frontend@GET@/recommendations,62
26,us-central-1,frontend,frontend@POST@/reservation,56
26,us-central-1,frontend,frontend@GET@/hotels,414
26,us-central-1,search,search@POST@/search.Search/Nearby,419
26,us-central-1,slateingress,slateingress@POST@/reservation,52
26,us-central-1,slateingress,slateingress@POST@/user,72
26,us-central-1,slateingress,slateingress@GET@/recommendations,66
26,us-central-1,slateingress,slateingress@GET@/hotels,410
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,477
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,418
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
26,us-central-1,user,user@POST@/user.User/CheckUser,128
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,410
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
26,us-east-1,slateingress,slateingress@POST@/user,97
26,us-east-1,slateingress,slateingress@GET@/hotels,93
26,us-east-1,slateingress,slateingress@GET@/recommendations,91
26,us-east-1,slateingress,slateingress@POST@/reservation,97
26,us-east-1,user,user@POST@/user.User/CheckUser,201
26,us-east-1,search,search@POST@/search.Search/Nearby,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
26,us-east-1,frontend,frontend@POST@/user,92
26,us-east-1,frontend,frontend@GET@/recommendations,100
26,us-east-1,frontend,frontend@POST@/reservation,95
26,us-east-1,frontend,frontend@GET@/hotels,95
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
26,us-south-1,search,search@POST@/search.Search/Nearby,117
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
26,us-south-1,user,user@POST@/user.User/CheckUser,205
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
26,us-south-1,slateingress,slateingress@POST@/user,103
26,us-south-1,slateingress,slateingress@POST@/reservation,121
26,us-south-1,slateingress,slateingress@GET@/recommendations,109
26,us-south-1,slateingress,slateingress@GET@/hotels,116
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
26,us-south-1,frontend,frontend@GET@/recommendations,101
26,us-south-1,frontend,frontend@POST@/user,92
26,us-south-1,frontend,frontend@POST@/reservation,104
26,us-south-1,frontend,frontend@GET@/hotels,108
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,683
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-west-1,user,user@POST@/user.User/CheckUser,186
27,us-west-1,slateingress,slateingress@GET@/recommendations,89
27,us-west-1,slateingress,slateingress@POST@/user,87
27,us-west-1,slateingress,slateingress@GET@/hotels,691
27,us-west-1,slateingress,slateingress@POST@/reservation,95
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,789
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,690
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,703
27,us-west-1,search,search@POST@/search.Search/Nearby,692
27,us-west-1,frontend,frontend@POST@/user,99
27,us-west-1,frontend,frontend@GET@/recommendations,101
27,us-west-1,frontend,frontend@POST@/reservation,89
27,us-west-1,frontend,frontend@GET@/hotels,685
27,us-central-1,frontend,frontend@POST@/user,54
27,us-central-1,frontend,frontend@GET@/recommendations,52
27,us-central-1,frontend,frontend@POST@/reservation,62
27,us-central-1,frontend,frontend@GET@/hotels,395
27,us-central-1,search,search@POST@/search.Search/Nearby,391
27,us-central-1,slateingress,slateingress@POST@/reservation,64
27,us-central-1,slateingress,slateingress@POST@/user,57
27,us-central-1,slateingress,slateingress@GET@/recommendations,62
27,us-central-1,slateingress,slateingress@GET@/hotels,416
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,447
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,395
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,399
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
27,us-central-1,user,user@POST@/user.User/CheckUser,115
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,402
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
27,us-east-1,slateingress,slateingress@POST@/user,96
27,us-east-1,slateingress,slateingress@GET@/hotels,93
27,us-east-1,slateingress,slateingress@GET@/recommendations,96
27,us-east-1,slateingress,slateingress@POST@/reservation,89
27,us-east-1,user,user@POST@/user.User/CheckUser,187
27,us-east-1,search,search@POST@/search.Search/Nearby,90
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
27,us-east-1,frontend,frontend@POST@/user,93
27,us-east-1,frontend,frontend@GET@/recommendations,90
27,us-east-1,frontend,frontend@POST@/reservation,94
27,us-east-1,frontend,frontend@GET@/hotels,97
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
27,us-south-1,search,search@POST@/search.Search/Nearby,96
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
27,us-south-1,user,user@POST@/user.User/CheckUser,194
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-south-1,slateingress,slateingress@POST@/user,98
27,us-south-1,slateingress,slateingress@POST@/reservation,95
27,us-south-1,slateingress,slateingress@GET@/recommendations,97
27,us-south-1,slateingress,slateingress@GET@/hotels,98
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
27,us-south-1,frontend,frontend@GET@/recommendations,95
27,us-south-1,frontend,frontend@POST@/user,90
27,us-south-1,frontend,frontend@POST@/reservation,96
27,us-south-1,frontend,frontend@GET@/hotels,96
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,697
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-west-1,user,user@POST@/user.User/CheckUser,197
28,us-west-1,slateingress,slateingress@GET@/recommendations,102
28,us-west-1,slateingress,slateingress@POST@/user,90
28,us-west-1,slateingress,slateingress@GET@/hotels,708
28,us-west-1,slateingress,slateingress@POST@/reservation,101
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,775
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,686
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,687
28,us-west-1,search,search@POST@/search.Search/Nearby,695
28,us-west-1,frontend,frontend@POST@/user,88
28,us-west-1,frontend,frontend@GET@/recommendations,89
28,us-west-1,frontend,frontend@POST@/reservation,96
28,us-west-1,frontend,frontend@GET@/hotels,686
28,us-central-1,frontend,frontend@POST@/user,57
28,us-central-1,frontend,frontend@GET@/recommendations,49
28,us-central-1,frontend,frontend@POST@/reservation,52
28,us-central-1,frontend,frontend@GET@/hotels,369
28,us-central-1,search,search@POST@/search.Search/Nearby,381
28,us-central-1,slateingress,slateingress@POST@/reservation,58
28,us-central-1,slateingress,slateingress@POST@/user,51
28,us-central-1,slateingress,slateingress@GET@/recommendations,51
28,us-central-1,slateingress,slateingress@GET@/hotels,388
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,421
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,362
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,368
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
28,us-central-1,user,user@POST@/user.User/CheckUser,103
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,396
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
28,us-east-1,slateingress,slateingress@POST@/user,96
28,us-east-1,slateingress,slateingress@GET@/hotels,89
28,us-east-1,slateingress,slateingress@GET@/recommendations,96
28,us-east-1,slateingress,slateingress@POST@/reservation,95
28,us-east-1,user,user@POST@/user.User/CheckUser,188
28,us-east-1,search,search@POST@/search.Search/Nearby,94
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-east-1,frontend,frontend@POST@/user,100
28,us-east-1,frontend,frontend@GET@/recommendations,98
28,us-east-1,frontend,frontend@POST@/reservation,97
28,us-east-1,frontend,frontend@GET@/hotels,90
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
28,us-south-1,search,search@POST@/search.Search/Nearby,88
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-south-1,user,user@POST@/user.User/CheckUser,184
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-south-1,slateingress,slateingress@POST@/user,91
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,slateingress,slateingress@GET@/recommendations,94
28,us-south-1,slateingress,slateingress@GET@/hotels,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
28,us-south-1,frontend,frontend@GET@/recommendations,89
28,us-south-1,frontend,frontend@POST@/user,100
28,us-south-1,frontend,frontend@POST@/reservation,83
28,us-south-1,frontend,frontend@GET@/hotels,89
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,589
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
29,us-west-1,user,user@POST@/user.User/CheckUser,197
29,us-west-1,slateingress,slateingress@GET@/recommendations,105
29,us-west-1,slateingress,slateingress@POST@/user,106
29,us-west-1,slateingress,slateingress@GET@/hotels,598
29,us-west-1,slateingress,slateingress@POST@/reservation,91
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,703
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,612
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,602
29,us-west-1,search,search@POST@/search.Search/Nearby,600
29,us-west-1,frontend,frontend@POST@/user,106
29,us-west-1,frontend,frontend@GET@/recommendations,109
29,us-west-1,frontend,frontend@POST@/reservation,104
29,us-west-1,frontend,frontend@GET@/hotels,600
29,us-central-1,frontend,frontend@POST@/user,57
29,us-central-1,frontend,frontend@GET@/recommendations,56
29,us-central-1,frontend,frontend@POST@/reservation,55
29,us-central-1,frontend,frontend@GET@/hotels,365
29,us-central-1,search,search@POST@/search.Search/Nearby,361
29,us-central-1,slateingress,slateingress@POST@/reservation,53
29,us-central-1,slateingress,slateingress@POST@/user,62
29,us-central-1,slateingress,slateingress@GET@/recommendations,51
29,us-central-1,slateingress,slateingress@GET@/hotels,365
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,422
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,361
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,330
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
29,us-central-1,user,user@POST@/user.User/CheckUser,103
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,326
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
29,us-east-1,slateingress,slateingress@POST@/user,93
29,us-east-1,slateingress,slateingress@GET@/hotels,106
29,us-east-1,slateingress,slateingress@GET@/recommendations,101
29,us-east-1,slateingress,slateingress@POST@/reservation,105
29,us-east-1,user,user@POST@/user.User/CheckUser,195
29,us-east-1,search,search@POST@/search.Search/Nearby,95
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
29,us-east-1,frontend,frontend@POST@/user,94
