counter,region,service,endpoint,rps
173,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
173,us-south-1,frontend,frontend@POST@/user,100
173,us-south-1,frontend,frontend@GET@/recommendations,107
173,us-south-1,frontend,frontend@POST@/reservation,109
173,us-south-1,frontend,frontend@GET@/hotels,104
173,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
173,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,220
173,us-south-1,slateingress,slateingress@POST@/user,107
173,us-south-1,slateingress,slateingress@POST@/reservation,103
173,us-south-1,slateingress,slateingress@GET@/recommendations,108
173,us-south-1,slateingress,slateingress@GET@/hotels,106
173,us-south-1,user,user@POST@/user.User/CheckUser,216
173,us-west-1,frontend,frontend@GET@/recommendations,188
173,us-west-1,frontend,frontend@POST@/user,196
173,us-west-1,frontend,frontend@GET@/hotels,164
173,us-west-1,frontend,frontend@POST@/reservation,178
173,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,186
173,us-west-1,rate,rate@POST@/rate.Rate/GetRates,199
173,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,364
173,us-west-1,user,user@POST@/user.User/CheckUser,402
173,us-west-1,slateingress,slateingress@GET@/hotels,479
173,us-west-1,slateingress,slateingress@GET@/recommendations,477
173,us-west-1,slateingress,slateingress@POST@/user,452
173,us-west-1,slateingress,slateingress@POST@/reservation,507
173,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,201
173,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
173,us-west-1,search,search@POST@/search.Search/Nearby,192
173,us-west-1,geo,geo@POST@/geo.Geo/Nearby,184
173,us-east-1,search,search@POST@/search.Search/Nearby,99
173,us-east-1,slateingress,slateingress@GET@/recommendations,106
173,us-east-1,slateingress,slateingress@POST@/reservation,124
173,us-east-1,slateingress,slateingress@GET@/hotels,112
173,us-east-1,slateingress,slateingress@POST@/user,109
173,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
173,us-east-1,frontend,frontend@POST@/user,101
173,us-east-1,frontend,frontend@GET@/recommendations,104
173,us-east-1,frontend,frontend@POST@/reservation,103
173,us-east-1,frontend,frontend@GET@/hotels,100
173,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
173,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
173,us-east-1,user,user@POST@/user.User/CheckUser,208
173,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
173,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
173,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
173,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
173,us-central-1,user,user@POST@/user.User/CheckUser,204
173,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
173,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
173,us-central-1,frontend,frontend@POST@/user,108
173,us-central-1,frontend,frontend@POST@/reservation,106
173,us-central-1,frontend,frontend@GET@/hotels,100
173,us-central-1,frontend,frontend@GET@/recommendations,104
173,us-central-1,search,search@POST@/search.Search/Nearby,111
173,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
173,us-central-1,slateingress,slateingress@POST@/user,101
173,us-central-1,slateingress,slateingress@GET@/recommendations,99
173,us-central-1,slateingress,slateingress@POST@/reservation,103
173,us-central-1,slateingress,slateingress@GET@/hotels,110
173,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
173,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
174,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
174,us-south-1,search,search@POST@/search.Search/Nearby,119
174,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
174,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
174,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
174,us-south-1,frontend,frontend@POST@/user,118
174,us-south-1,frontend,frontend@GET@/recommendations,98
174,us-south-1,frontend,frontend@POST@/reservation,102
174,us-south-1,frontend,frontend@GET@/hotels,105
174,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
174,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,207
174,us-south-1,slateingress,slateingress@POST@/user,103
174,us-south-1,slateingress,slateingress@POST@/reservation,99
174,us-south-1,slateingress,slateingress@GET@/recommendations,105
174,us-south-1,slateingress,slateingress@GET@/hotels,103
174,us-south-1,user,user@POST@/user.User/CheckUser,205
174,us-west-1,frontend,frontend@GET@/recommendations,298
174,us-west-1,frontend,frontend@POST@/user,304
174,us-west-1,frontend,frontend@GET@/hotels,234
174,us-west-1,frontend,frontend@POST@/reservation,281
174,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,251
174,us-west-1,rate,rate@POST@/rate.Rate/GetRates,201
174,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,522
174,us-west-1,user,user@POST@/user.User/CheckUser,539
174,us-west-1,slateingress,slateingress@GET@/hotels,470
174,us-west-1,slateingress,slateingress@GET@/recommendations,466
174,us-west-1,slateingress,slateingress@POST@/user,423
174,us-west-1,slateingress,slateingress@POST@/reservation,459
174,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,264
174,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
174,us-west-1,search,search@POST@/search.Search/Nearby,204
174,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
174,us-east-1,search,search@POST@/search.Search/Nearby,132
174,us-east-1,slateingress,slateingress@GET@/recommendations,119
174,us-east-1,slateingress,slateingress@POST@/reservation,112
174,us-east-1,slateingress,slateingress@GET@/hotels,111
174,us-east-1,slateingress,slateingress@POST@/user,131
174,us-east-1,rate,rate@POST@/rate.Rate/GetRates,134
174,us-east-1,frontend,frontend@POST@/user,125
174,us-east-1,frontend,frontend@GET@/recommendations,121
174,us-east-1,frontend,frontend@POST@/reservation,113
174,us-east-1,frontend,frontend@GET@/hotels,118
174,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
174,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,256
174,us-east-1,user,user@POST@/user.User/CheckUser,247
174,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
174,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,129
174,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
174,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
174,us-central-1,user,user@POST@/user.User/CheckUser,227
174,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
174,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
174,us-central-1,frontend,frontend@POST@/user,129
174,us-central-1,frontend,frontend@POST@/reservation,119
174,us-central-1,frontend,frontend@GET@/hotels,136
174,us-central-1,frontend,frontend@GET@/recommendations,126
174,us-central-1,search,search@POST@/search.Search/Nearby,109
174,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
174,us-central-1,slateingress,slateingress@POST@/user,119
174,us-central-1,slateingress,slateingress@GET@/recommendations,117
174,us-central-1,slateingress,slateingress@POST@/reservation,111
174,us-central-1,slateingress,slateingress@GET@/hotels,98
174,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
174,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
175,us-south-1,rate,rate@POST@/rate.Rate/GetRates,185
175,us-south-1,search,search@POST@/search.Search/Nearby,213
175,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
175,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,165
175,us-south-1,geo,geo@POST@/geo.Geo/Nearby,232
175,us-south-1,frontend,frontend@POST@/user,118
175,us-south-1,frontend,frontend@GET@/recommendations,132
175,us-south-1,frontend,frontend@POST@/reservation,132
175,us-south-1,frontend,frontend@GET@/hotels,241
175,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,132
175,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,365
175,us-south-1,slateingress,slateingress@POST@/user,125
175,us-south-1,slateingress,slateingress@POST@/reservation,120
175,us-south-1,slateingress,slateingress@GET@/recommendations,117
175,us-south-1,slateingress,slateingress@GET@/hotels,119
175,us-south-1,user,user@POST@/user.User/CheckUser,242
175,us-west-1,frontend,frontend@GET@/recommendations,307
175,us-west-1,frontend,frontend@POST@/user,334
175,us-west-1,frontend,frontend@GET@/hotels,209
175,us-west-1,frontend,frontend@POST@/reservation,343
175,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,323
175,us-west-1,rate,rate@POST@/rate.Rate/GetRates,257
175,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,619
175,us-west-1,user,user@POST@/user.User/CheckUser,809
175,us-west-1,slateingress,slateingress@GET@/hotels,362
175,us-west-1,slateingress,slateingress@GET@/recommendations,399
175,us-west-1,slateingress,slateingress@POST@/user,386
175,us-west-1,slateingress,slateingress@POST@/reservation,370
175,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,350
175,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
175,us-west-1,search,search@POST@/search.Search/Nearby,252
175,us-west-1,geo,geo@POST@/geo.Geo/Nearby,244
175,us-east-1,search,search@POST@/search.Search/Nearby,112
175,us-east-1,slateingress,slateingress@GET@/recommendations,112
175,us-east-1,slateingress,slateingress@POST@/reservation,102
175,us-east-1,slateingress,slateingress@GET@/hotels,120
175,us-east-1,slateingress,slateingress@POST@/user,100
175,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
175,us-east-1,frontend,frontend@POST@/user,114
175,us-east-1,frontend,frontend@GET@/recommendations,119
175,us-east-1,frontend,frontend@POST@/reservation,125
175,us-east-1,frontend,frontend@GET@/hotels,118
175,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
175,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
175,us-east-1,user,user@POST@/user.User/CheckUser,217
175,us-east-1,geo,geo@POST@/geo.Geo/Nearby,122
175,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
175,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
175,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,288
175,us-central-1,user,user@POST@/user.User/CheckUser,245
175,us-central-1,rate,rate@POST@/rate.Rate/GetRates,190
175,us-central-1,geo,geo@POST@/geo.Geo/Nearby,190
175,us-central-1,frontend,frontend@POST@/user,112
175,us-central-1,frontend,frontend@POST@/reservation,120
175,us-central-1,frontend,frontend@GET@/hotels,209
175,us-central-1,frontend,frontend@GET@/recommendations,110
175,us-central-1,search,search@POST@/search.Search/Nearby,175
175,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,127
175,us-central-1,slateingress,slateingress@POST@/user,123
175,us-central-1,slateingress,slateingress@GET@/recommendations,120
175,us-central-1,slateingress,slateingress@POST@/reservation,125
175,us-central-1,slateingress,slateingress@GET@/hotels,137
175,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,126
175,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
176,us-south-1,rate,rate@POST@/rate.Rate/GetRates,285
176,us-south-1,search,search@POST@/search.Search/Nearby,270
176,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,125
176,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,286
176,us-south-1,geo,geo@POST@/geo.Geo/Nearby,280
176,us-south-1,frontend,frontend@POST@/user,98
176,us-south-1,frontend,frontend@GET@/recommendations,104
176,us-south-1,frontend,frontend@POST@/reservation,103
176,us-south-1,frontend,frontend@GET@/hotels,271
176,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,135
176,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,376
176,us-south-1,slateingress,slateingress@POST@/user,109
176,us-south-1,slateingress,slateingress@POST@/reservation,125
176,us-south-1,slateingress,slateingress@GET@/recommendations,121
176,us-south-1,slateingress,slateingress@GET@/hotels,117
176,us-south-1,user,user@POST@/user.User/CheckUser,229
176,us-west-1,frontend,frontend@GET@/recommendations,593
176,us-west-1,frontend,frontend@POST@/user,583
176,us-west-1,frontend,frontend@GET@/hotels,361
176,us-west-1,frontend,frontend@POST@/reservation,614
176,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,496
176,us-west-1,rate,rate@POST@/rate.Rate/GetRates,290
176,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,635
176,us-west-1,user,user@POST@/user.User/CheckUser,1315
176,us-west-1,slateingress,slateingress@GET@/hotels,314
176,us-west-1,slateingress,slateingress@GET@/recommendations,338
176,us-west-1,slateingress,slateingress@POST@/user,346
176,us-west-1,slateingress,slateingress@POST@/reservation,325
176,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,425
176,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
176,us-west-1,search,search@POST@/search.Search/Nearby,339
176,us-west-1,geo,geo@POST@/geo.Geo/Nearby,310
176,us-east-1,search,search@POST@/search.Search/Nearby,90
176,us-east-1,slateingress,slateingress@GET@/recommendations,88
176,us-east-1,slateingress,slateingress@POST@/reservation,94
176,us-east-1,slateingress,slateingress@GET@/hotels,100
176,us-east-1,slateingress,slateingress@POST@/user,92
176,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
176,us-east-1,frontend,frontend@POST@/user,92
176,us-east-1,frontend,frontend@GET@/recommendations,89
176,us-east-1,frontend,frontend@POST@/reservation,92
176,us-east-1,frontend,frontend@GET@/hotels,96
176,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
176,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
176,us-east-1,user,user@POST@/user.User/CheckUser,185
176,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
176,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
176,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
176,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,305
176,us-central-1,user,user@POST@/user.User/CheckUser,185
176,us-central-1,rate,rate@POST@/rate.Rate/GetRates,201
176,us-central-1,geo,geo@POST@/geo.Geo/Nearby,208
176,us-central-1,frontend,frontend@POST@/user,112
176,us-central-1,frontend,frontend@POST@/reservation,120
176,us-central-1,frontend,frontend@GET@/hotels,209
176,us-central-1,frontend,frontend@GET@/recommendations,110
176,us-central-1,search,search@POST@/search.Search/Nearby,208
176,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
176,us-central-1,slateingress,slateingress@POST@/user,92
176,us-central-1,slateingress,slateingress@GET@/recommendations,95
176,us-central-1,slateingress,slateingress@POST@/reservation,98
176,us-central-1,slateingress,slateingress@GET@/hotels,109
176,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
176,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
177,us-south-1,rate,rate@POST@/rate.Rate/GetRates,229
177,us-south-1,search,search@POST@/search.Search/Nearby,234
177,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
177,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
177,us-south-1,geo,geo@POST@/geo.Geo/Nearby,224
177,us-south-1,frontend,frontend@POST@/user,82
177,us-south-1,frontend,frontend@GET@/recommendations,77
177,us-south-1,frontend,frontend@POST@/reservation,75
177,us-south-1,frontend,frontend@GET@/hotels,229
177,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,75
177,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,293
177,us-south-1,slateingress,slateingress@POST@/user,78
177,us-south-1,slateingress,slateingress@POST@/reservation,79
177,us-south-1,slateingress,slateingress@GET@/recommendations,83
177,us-south-1,slateingress,slateingress@GET@/hotels,80
177,us-south-1,user,user@POST@/user.User/CheckUser,150
177,us-west-1,frontend,frontend@GET@/recommendations,474
177,us-west-1,frontend,frontend@POST@/user,477
177,us-west-1,frontend,frontend@GET@/hotels,267
177,us-west-1,frontend,frontend@POST@/reservation,475
177,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,639
177,us-west-1,rate,rate@POST@/rate.Rate/GetRates,308
177,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,822
177,us-west-1,user,user@POST@/user.User/CheckUser,1249
177,us-west-1,slateingress,slateingress@GET@/hotels,310
177,us-west-1,slateingress,slateingress@GET@/recommendations,333
177,us-west-1,slateingress,slateingress@POST@/user,355
177,us-west-1,slateingress,slateingress@POST@/reservation,312
177,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,415
177,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,293
177,us-west-1,search,search@POST@/search.Search/Nearby,289
177,us-west-1,geo,geo@POST@/geo.Geo/Nearby,305
177,us-east-1,search,search@POST@/search.Search/Nearby,101
177,us-east-1,slateingress,slateingress@GET@/recommendations,104
177,us-east-1,slateingress,slateingress@POST@/reservation,97
177,us-east-1,slateingress,slateingress@GET@/hotels,92
177,us-east-1,slateingress,slateingress@POST@/user,99
177,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
177,us-east-1,frontend,frontend@POST@/user,98
177,us-east-1,frontend,frontend@GET@/recommendations,97
177,us-east-1,frontend,frontend@POST@/reservation,98
177,us-east-1,frontend,frontend@GET@/hotels,94
177,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
177,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
177,us-east-1,user,user@POST@/user.User/CheckUser,182
177,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
177,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
177,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
177,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,308
177,us-central-1,user,user@POST@/user.User/CheckUser,194
177,us-central-1,rate,rate@POST@/rate.Rate/GetRates,200
177,us-central-1,geo,geo@POST@/geo.Geo/Nearby,203
177,us-central-1,frontend,frontend@POST@/user,96
177,us-central-1,frontend,frontend@POST@/reservation,88
177,us-central-1,frontend,frontend@GET@/hotels,213
177,us-central-1,frontend,frontend@GET@/recommendations,91
177,us-central-1,search,search@POST@/search.Search/Nearby,207
177,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
177,us-central-1,slateingress,slateingress@POST@/user,99
177,us-central-1,slateingress,slateingress@GET@/recommendations,98
177,us-central-1,slateingress,slateingress@POST@/reservation,100
177,us-central-1,slateingress,slateingress@GET@/hotels,92
177,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
177,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
178,us-south-1,rate,rate@POST@/rate.Rate/GetRates,204
178,us-south-1,search,search@POST@/search.Search/Nearby,196
178,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
178,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
178,us-south-1,geo,geo@POST@/geo.Geo/Nearby,186
178,us-south-1,frontend,frontend@POST@/user,80
178,us-south-1,frontend,frontend@GET@/recommendations,83
178,us-south-1,frontend,frontend@POST@/reservation,82
178,us-south-1,frontend,frontend@GET@/hotels,206
178,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
178,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,286
178,us-south-1,slateingress,slateingress@POST@/user,84
178,us-south-1,slateingress,slateingress@POST@/reservation,82
178,us-south-1,slateingress,slateingress@GET@/recommendations,88
178,us-south-1,slateingress,slateingress@GET@/hotels,88
178,us-south-1,user,user@POST@/user.User/CheckUser,168
178,us-west-1,frontend,frontend@GET@/recommendations,577
178,us-west-1,frontend,frontend@POST@/user,590
178,us-west-1,frontend,frontend@GET@/hotels,295
178,us-west-1,frontend,frontend@POST@/reservation,520
178,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,614
178,us-west-1,rate,rate@POST@/rate.Rate/GetRates,302
178,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,990
178,us-west-1,user,user@POST@/user.User/CheckUser,1725
178,us-west-1,slateingress,slateingress@GET@/hotels,654
178,us-west-1,slateingress,slateingress@GET@/recommendations,575
178,us-west-1,slateingress,slateingress@POST@/user,599
178,us-west-1,slateingress,slateingress@POST@/reservation,550
178,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,529
178,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,409
178,us-west-1,search,search@POST@/search.Search/Nearby,299
178,us-west-1,geo,geo@POST@/geo.Geo/Nearby,319
178,us-east-1,search,search@POST@/search.Search/Nearby,94
178,us-east-1,slateingress,slateingress@GET@/recommendations,96
178,us-east-1,slateingress,slateingress@POST@/reservation,89
178,us-east-1,slateingress,slateingress@GET@/hotels,98
178,us-east-1,slateingress,slateingress@POST@/user,89
178,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
178,us-east-1,frontend,frontend@POST@/user,84
178,us-east-1,frontend,frontend@GET@/recommendations,86
178,us-east-1,frontend,frontend@POST@/reservation,90
178,us-east-1,frontend,frontend@GET@/hotels,100
178,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
178,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
178,us-east-1,user,user@POST@/user.User/CheckUser,194
178,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
178,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
178,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
178,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,305
178,us-central-1,user,user@POST@/user.User/CheckUser,185
178,us-central-1,rate,rate@POST@/rate.Rate/GetRates,236
178,us-central-1,geo,geo@POST@/geo.Geo/Nearby,227
178,us-central-1,frontend,frontend@POST@/user,87
178,us-central-1,frontend,frontend@POST@/reservation,89
178,us-central-1,frontend,frontend@GET@/hotels,237
178,us-central-1,frontend,frontend@GET@/recommendations,94
178,us-central-1,search,search@POST@/search.Search/Nearby,236
178,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
178,us-central-1,slateingress,slateingress@POST@/user,91
178,us-central-1,slateingress,slateingress@GET@/recommendations,95
178,us-central-1,slateingress,slateingress@POST@/reservation,95
178,us-central-1,slateingress,slateingress@GET@/hotels,100
178,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
178,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
179,us-south-1,rate,rate@POST@/rate.Rate/GetRates,161
179,us-south-1,search,search@POST@/search.Search/Nearby,162
179,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
179,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,177
179,us-south-1,geo,geo@POST@/geo.Geo/Nearby,168
179,us-south-1,frontend,frontend@POST@/user,84
179,us-south-1,frontend,frontend@GET@/recommendations,67
179,us-south-1,frontend,frontend@POST@/reservation,66
179,us-south-1,frontend,frontend@GET@/hotels,150
179,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
179,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
179,us-south-1,slateingress,slateingress@POST@/user,70
179,us-south-1,slateingress,slateingress@POST@/reservation,73
179,us-south-1,slateingress,slateingress@GET@/recommendations,68
179,us-south-1,slateingress,slateingress@GET@/hotels,76
179,us-south-1,user,user@POST@/user.User/CheckUser,136
179,us-west-1,frontend,frontend@GET@/recommendations,604
179,us-west-1,frontend,frontend@POST@/user,591
179,us-west-1,frontend,frontend@GET@/hotels,378
179,us-west-1,frontend,frontend@POST@/reservation,512
179,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,601
179,us-west-1,rate,rate@POST@/rate.Rate/GetRates,313
179,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1089
179,us-west-1,user,user@POST@/user.User/CheckUser,1302
179,us-west-1,slateingress,slateingress@GET@/hotels,669
179,us-west-1,slateingress,slateingress@GET@/recommendations,603
179,us-west-1,slateingress,slateingress@POST@/user,635
179,us-west-1,slateingress,slateingress@POST@/reservation,494
179,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,520
179,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,553
179,us-west-1,search,search@POST@/search.Search/Nearby,353
179,us-west-1,geo,geo@POST@/geo.Geo/Nearby,348
179,us-east-1,search,search@POST@/search.Search/Nearby,125
179,us-east-1,slateingress,slateingress@GET@/recommendations,104
179,us-east-1,slateingress,slateingress@POST@/reservation,111
179,us-east-1,slateingress,slateingress@GET@/hotels,106
179,us-east-1,slateingress,slateingress@POST@/user,112
179,us-east-1,rate,rate@POST@/rate.Rate/GetRates,127
179,us-east-1,frontend,frontend@POST@/user,116
179,us-east-1,frontend,frontend@GET@/recommendations,110
179,us-east-1,frontend,frontend@POST@/reservation,104
179,us-east-1,frontend,frontend@GET@/hotels,117
179,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
179,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,246
179,us-east-1,user,user@POST@/user.User/CheckUser,213
179,us-east-1,geo,geo@POST@/geo.Geo/Nearby,122
179,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
179,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
179,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,346
179,us-central-1,user,user@POST@/user.User/CheckUser,191
179,us-central-1,rate,rate@POST@/rate.Rate/GetRates,231
179,us-central-1,geo,geo@POST@/geo.Geo/Nearby,243
179,us-central-1,frontend,frontend@POST@/user,112
179,us-central-1,frontend,frontend@POST@/reservation,107
179,us-central-1,frontend,frontend@GET@/hotels,262
179,us-central-1,frontend,frontend@GET@/recommendations,102
179,us-central-1,search,search@POST@/search.Search/Nearby,224
179,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
179,us-central-1,slateingress,slateingress@POST@/user,97
179,us-central-1,slateingress,slateingress@GET@/recommendations,95
179,us-central-1,slateingress,slateingress@POST@/reservation,92
179,us-central-1,slateingress,slateingress@GET@/hotels,87
179,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
179,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,235
180,us-south-1,rate,rate@POST@/rate.Rate/GetRates,161
180,us-south-1,search,search@POST@/search.Search/Nearby,148
180,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
180,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
180,us-south-1,geo,geo@POST@/geo.Geo/Nearby,149
180,us-south-1,frontend,frontend@POST@/user,88
180,us-south-1,frontend,frontend@GET@/recommendations,81
180,us-south-1,frontend,frontend@POST@/reservation,75
180,us-south-1,frontend,frontend@GET@/hotels,157
180,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
180,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,231
180,us-south-1,slateingress,slateingress@POST@/user,96
180,us-south-1,slateingress,slateingress@POST@/reservation,70
180,us-south-1,slateingress,slateingress@GET@/recommendations,85
