counter,region,service,endpoint,rps
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,403
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,380
15,us-west-1,user,user@POST@/user.User/CheckUser,770
15,us-west-1,search,search@POST@/search.Search/Nearby,385
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,397
15,us-west-1,slateingress,slateingress@POST@/user,388
15,us-west-1,slateingress,slateingress@GET@/recommendations,387
15,us-west-1,slateingress,slateingress@POST@/reservation,387
15,us-west-1,slateingress,slateingress@GET@/hotels,379
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,402
15,us-west-1,frontend,frontend@POST@/user,404
15,us-west-1,frontend,frontend@GET@/recommendations,393
15,us-west-1,frontend,frontend@POST@/reservation,382
15,us-west-1,frontend,frontend@GET@/hotels,385
15,us-south-1,search,search@POST@/search.Search/Nearby,106
15,us-south-1,slateingress,slateingress@POST@/reservation,107
15,us-south-1,slateingress,slateingress@POST@/user,105
15,us-south-1,slateingress,slateingress@GET@/recommendations,103
15,us-south-1,slateingress,slateingress@GET@/hotels,94
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
15,us-south-1,frontend,frontend@GET@/hotels,-898
15,us-south-1,frontend,frontend@POST@/reservation,-832
15,us-south-1,frontend,frontend@GET@/recommendations,-852
15,us-south-1,frontend,frontend@POST@/user,99
15,us-south-1,user,user@POST@/user.User/CheckUser,200
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
15,us-east-1,frontend,frontend@POST@/reservation,98
15,us-east-1,frontend,frontend@POST@/user,86
15,us-east-1,frontend,frontend@GET@/recommendations,100
15,us-east-1,frontend,frontend@GET@/hotels,98
15,us-east-1,search,search@POST@/search.Search/Nearby,87
15,us-east-1,user,user@POST@/user.User/CheckUser,184
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
15,us-east-1,slateingress,slateingress@POST@/user,101
15,us-east-1,slateingress,slateingress@GET@/hotels,96
15,us-east-1,slateingress,slateingress@GET@/recommendations,102
15,us-east-1,slateingress,slateingress@POST@/reservation,102
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
16,us-central-1,slateingress,slateingress@POST@/user,94
16,us-central-1,slateingress,slateingress@GET@/recommendations,89
16,us-central-1,slateingress,slateingress@POST@/reservation,87
16,us-central-1,slateingress,slateingress@GET@/hotels,88
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
16,us-central-1,user,user@POST@/user.User/CheckUser,183
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
16,us-central-1,search,search@POST@/search.Search/Nearby,98
16,us-central-1,frontend,frontend@GET@/recommendations,87
16,us-central-1,frontend,frontend@POST@/reservation,91
16,us-central-1,frontend,frontend@GET@/hotels,99
16,us-central-1,frontend,frontend@POST@/user,86
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,802
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,393
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
16,us-west-1,user,user@POST@/user.User/CheckUser,824
16,us-west-1,search,search@POST@/search.Search/Nearby,406
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,419
16,us-west-1,slateingress,slateingress@POST@/user,414
16,us-west-1,slateingress,slateingress@GET@/recommendations,410
16,us-west-1,slateingress,slateingress@POST@/reservation,411
16,us-west-1,slateingress,slateingress@GET@/hotels,408
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,409
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,393
16,us-west-1,frontend,frontend@POST@/user,423
16,us-west-1,frontend,frontend@GET@/recommendations,407
16,us-west-1,frontend,frontend@POST@/reservation,403
16,us-west-1,frontend,frontend@GET@/hotels,415
16,us-south-1,search,search@POST@/search.Search/Nearby,96
16,us-south-1,slateingress,slateingress@POST@/reservation,101
16,us-south-1,slateingress,slateingress@POST@/user,88
16,us-south-1,slateingress,slateingress@GET@/recommendations,99
16,us-south-1,slateingress,slateingress@GET@/hotels,95
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
16,us-south-1,frontend,frontend@GET@/hotels,-850
16,us-south-1,frontend,frontend@POST@/reservation,-796
16,us-south-1,frontend,frontend@GET@/recommendations,-824
16,us-south-1,frontend,frontend@POST@/user,90
16,us-south-1,user,user@POST@/user.User/CheckUser,195
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
16,us-east-1,frontend,frontend@POST@/reservation,105
16,us-east-1,frontend,frontend@POST@/user,112
16,us-east-1,frontend,frontend@GET@/recommendations,108
16,us-east-1,frontend,frontend@GET@/hotels,94
16,us-east-1,search,search@POST@/search.Search/Nearby,109
16,us-east-1,user,user@POST@/user.User/CheckUser,211
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
16,us-east-1,slateingress,slateingress@POST@/user,100
16,us-east-1,slateingress,slateingress@GET@/hotels,104
16,us-east-1,slateingress,slateingress@GET@/recommendations,108
16,us-east-1,slateingress,slateingress@POST@/reservation,99
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
17,us-central-1,slateingress,slateingress@POST@/user,103
17,us-central-1,slateingress,slateingress@GET@/recommendations,107
17,us-central-1,slateingress,slateingress@POST@/reservation,116
17,us-central-1,slateingress,slateingress@GET@/hotels,105
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
17,us-central-1,user,user@POST@/user.User/CheckUser,210
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
17,us-central-1,search,search@POST@/search.Search/Nearby,104
17,us-central-1,frontend,frontend@GET@/recommendations,105
17,us-central-1,frontend,frontend@POST@/reservation,102
17,us-central-1,frontend,frontend@GET@/hotels,100
17,us-central-1,frontend,frontend@POST@/user,118
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,429
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,438
17,us-west-1,user,user@POST@/user.User/CheckUser,829
17,us-west-1,search,search@POST@/search.Search/Nearby,418
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,399
17,us-west-1,slateingress,slateingress@POST@/user,424
17,us-west-1,slateingress,slateingress@GET@/recommendations,413
17,us-west-1,slateingress,slateingress@POST@/reservation,419
17,us-west-1,slateingress,slateingress@GET@/hotels,418
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,409
17,us-west-1,frontend,frontend@POST@/user,413
17,us-west-1,frontend,frontend@GET@/recommendations,402
17,us-west-1,frontend,frontend@POST@/reservation,403
17,us-west-1,frontend,frontend@GET@/hotels,423
17,us-south-1,search,search@POST@/search.Search/Nearby,118
17,us-south-1,slateingress,slateingress@POST@/reservation,108
17,us-south-1,slateingress,slateingress@POST@/user,107
17,us-south-1,slateingress,slateingress@GET@/recommendations,104
17,us-south-1,slateingress,slateingress@GET@/hotels,112
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
17,us-south-1,frontend,frontend@GET@/hotels,-789
17,us-south-1,frontend,frontend@POST@/reservation,-734
17,us-south-1,frontend,frontend@GET@/recommendations,-768
17,us-south-1,frontend,frontend@POST@/user,104
17,us-south-1,user,user@POST@/user.User/CheckUser,202
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
17,us-east-1,frontend,frontend@POST@/reservation,97
17,us-east-1,frontend,frontend@POST@/user,105
17,us-east-1,frontend,frontend@GET@/recommendations,97
17,us-east-1,frontend,frontend@GET@/hotels,106
17,us-east-1,search,search@POST@/search.Search/Nearby,95
17,us-east-1,user,user@POST@/user.User/CheckUser,197
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
17,us-east-1,slateingress,slateingress@POST@/user,98
17,us-east-1,slateingress,slateingress@GET@/hotels,100
17,us-east-1,slateingress,slateingress@GET@/recommendations,94
17,us-east-1,slateingress,slateingress@POST@/reservation,100
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-central-1,slateingress,slateingress@POST@/user,99
18,us-central-1,slateingress,slateingress@GET@/recommendations,99
18,us-central-1,slateingress,slateingress@POST@/reservation,98
18,us-central-1,slateingress,slateingress@GET@/hotels,101
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
18,us-central-1,user,user@POST@/user.User/CheckUser,196
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
18,us-central-1,search,search@POST@/search.Search/Nearby,99
18,us-central-1,frontend,frontend@GET@/recommendations,101
18,us-central-1,frontend,frontend@POST@/reservation,104
18,us-central-1,frontend,frontend@GET@/hotels,104
18,us-central-1,frontend,frontend@POST@/user,95
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,822
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,412
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
18,us-west-1,user,user@POST@/user.User/CheckUser,816
18,us-west-1,search,search@POST@/search.Search/Nearby,406
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,431
18,us-west-1,slateingress,slateingress@POST@/user,403
18,us-west-1,slateingress,slateingress@GET@/recommendations,402
18,us-west-1,slateingress,slateingress@POST@/reservation,402
18,us-west-1,slateingress,slateingress@GET@/hotels,424
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,425
18,us-west-1,frontend,frontend@POST@/user,401
18,us-west-1,frontend,frontend@GET@/recommendations,401
18,us-west-1,frontend,frontend@POST@/reservation,410
18,us-west-1,frontend,frontend@GET@/hotels,419
18,us-south-1,search,search@POST@/search.Search/Nearby,84
18,us-south-1,slateingress,slateingress@POST@/reservation,102
18,us-south-1,slateingress,slateingress@POST@/user,97
18,us-south-1,slateingress,slateingress@GET@/recommendations,97
18,us-south-1,slateingress,slateingress@GET@/hotels,101
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
18,us-south-1,frontend,frontend@GET@/hotels,-737
18,us-south-1,frontend,frontend@POST@/reservation,-698
18,us-south-1,frontend,frontend@GET@/recommendations,-725
18,us-south-1,frontend,frontend@POST@/user,102
18,us-south-1,user,user@POST@/user.User/CheckUser,192
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
18,us-east-1,frontend,frontend@POST@/reservation,98
18,us-east-1,frontend,frontend@POST@/user,93
18,us-east-1,frontend,frontend@GET@/recommendations,96
18,us-east-1,frontend,frontend@GET@/hotels,104
18,us-east-1,search,search@POST@/search.Search/Nearby,103
18,us-east-1,user,user@POST@/user.User/CheckUser,189
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
18,us-east-1,slateingress,slateingress@POST@/user,97
18,us-east-1,slateingress,slateingress@GET@/hotels,95
18,us-east-1,slateingress,slateingress@GET@/recommendations,98
18,us-east-1,slateingress,slateingress@POST@/reservation,89
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
19,us-central-1,slateingress,slateingress@POST@/user,89
19,us-central-1,slateingress,slateingress@GET@/recommendations,90
19,us-central-1,slateingress,slateingress@POST@/reservation,90
19,us-central-1,slateingress,slateingress@GET@/hotels,90
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,176
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
19,us-central-1,user,user@POST@/user.User/CheckUser,179
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
19,us-central-1,search,search@POST@/search.Search/Nearby,89
19,us-central-1,frontend,frontend@GET@/recommendations,97
19,us-central-1,frontend,frontend@POST@/reservation,95
19,us-central-1,frontend,frontend@GET@/hotels,91
19,us-central-1,frontend,frontend@POST@/user,87
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,407
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,404
19,us-west-1,user,user@POST@/user.User/CheckUser,805
19,us-west-1,search,search@POST@/search.Search/Nearby,404
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,387
19,us-west-1,slateingress,slateingress@POST@/user,412
19,us-west-1,slateingress,slateingress@GET@/recommendations,408
19,us-west-1,slateingress,slateingress@POST@/reservation,409
19,us-west-1,slateingress,slateingress@GET@/hotels,405
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,396
19,us-west-1,frontend,frontend@POST@/user,390
19,us-west-1,frontend,frontend@GET@/recommendations,414
19,us-west-1,frontend,frontend@POST@/reservation,401
19,us-west-1,frontend,frontend@GET@/hotels,402
19,us-south-1,search,search@POST@/search.Search/Nearby,95
19,us-south-1,slateingress,slateingress@POST@/reservation,85
19,us-south-1,slateingress,slateingress@POST@/user,89
19,us-south-1,slateingress,slateingress@GET@/recommendations,92
19,us-south-1,slateingress,slateingress@GET@/hotels,91
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
19,us-south-1,frontend,frontend@GET@/hotels,-693
19,us-south-1,frontend,frontend@POST@/reservation,-647
19,us-south-1,frontend,frontend@GET@/recommendations,-685
19,us-south-1,frontend,frontend@POST@/user,87
19,us-south-1,user,user@POST@/user.User/CheckUser,203
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,167
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
19,us-east-1,frontend,frontend@POST@/reservation,85
19,us-east-1,frontend,frontend@POST@/user,95
19,us-east-1,frontend,frontend@GET@/recommendations,90
19,us-east-1,frontend,frontend@GET@/hotels,95
19,us-east-1,search,search@POST@/search.Search/Nearby,93
19,us-east-1,user,user@POST@/user.User/CheckUser,187
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
19,us-east-1,slateingress,slateingress@POST@/user,90
19,us-east-1,slateingress,slateingress@GET@/hotels,88
19,us-east-1,slateingress,slateingress@GET@/recommendations,89
19,us-east-1,slateingress,slateingress@POST@/reservation,94
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
20,us-central-1,slateingress,slateingress@POST@/user,94
20,us-central-1,slateingress,slateingress@GET@/recommendations,93
20,us-central-1,slateingress,slateingress@POST@/reservation,95
20,us-central-1,slateingress,slateingress@GET@/hotels,102
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
20,us-central-1,user,user@POST@/user.User/CheckUser,179
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
20,us-central-1,search,search@POST@/search.Search/Nearby,92
20,us-central-1,frontend,frontend@GET@/recommendations,95
20,us-central-1,frontend,frontend@POST@/reservation,92
20,us-central-1,frontend,frontend@GET@/hotels,94
20,us-central-1,frontend,frontend@POST@/user,96
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,821
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,400
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,414
20,us-west-1,user,user@POST@/user.User/CheckUser,798
20,us-west-1,search,search@POST@/search.Search/Nearby,398
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,392
20,us-west-1,slateingress,slateingress@POST@/user,392
20,us-west-1,slateingress,slateingress@GET@/recommendations,394
20,us-west-1,slateingress,slateingress@POST@/reservation,403
20,us-west-1,slateingress,slateingress@GET@/hotels,391
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,401
20,us-west-1,frontend,frontend@POST@/user,394
20,us-west-1,frontend,frontend@GET@/recommendations,389
20,us-west-1,frontend,frontend@POST@/reservation,404
20,us-west-1,frontend,frontend@GET@/hotels,398
20,us-south-1,search,search@POST@/search.Search/Nearby,82
20,us-south-1,slateingress,slateingress@POST@/reservation,99
20,us-south-1,slateingress,slateingress@POST@/user,89
20,us-south-1,slateingress,slateingress@GET@/recommendations,91
20,us-south-1,slateingress,slateingress@GET@/hotels,99
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
20,us-south-1,frontend,frontend@GET@/hotels,-655
20,us-south-1,frontend,frontend@POST@/reservation,-597
20,us-south-1,frontend,frontend@GET@/recommendations,-639
20,us-south-1,frontend,frontend@POST@/user,96
20,us-south-1,user,user@POST@/user.User/CheckUser,182
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
20,us-east-1,frontend,frontend@POST@/reservation,95
20,us-east-1,frontend,frontend@POST@/user,95
20,us-east-1,frontend,frontend@GET@/recommendations,89
20,us-east-1,frontend,frontend@GET@/hotels,86
20,us-east-1,search,search@POST@/search.Search/Nearby,90
20,us-east-1,user,user@POST@/user.User/CheckUser,188
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-east-1,slateingress,slateingress@POST@/user,91
20,us-east-1,slateingress,slateingress@GET@/hotels,97
20,us-east-1,slateingress,slateingress@GET@/recommendations,86
20,us-east-1,slateingress,slateingress@POST@/reservation,93
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
21,us-central-1,slateingress,slateingress@POST@/user,107
21,us-central-1,slateingress,slateingress@GET@/recommendations,101
21,us-central-1,slateingress,slateingress@POST@/reservation,100
21,us-central-1,slateingress,slateingress@GET@/hotels,92
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
21,us-central-1,user,user@POST@/user.User/CheckUser,213
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
21,us-central-1,search,search@POST@/search.Search/Nearby,110
21,us-central-1,frontend,frontend@GET@/recommendations,94
21,us-central-1,frontend,frontend@POST@/reservation,98
21,us-central-1,frontend,frontend@GET@/hotels,93
21,us-central-1,frontend,frontend@POST@/user,103
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,783
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,399
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,399
21,us-west-1,user,user@POST@/user.User/CheckUser,817
21,us-west-1,search,search@POST@/search.Search/Nearby,399
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,420
21,us-west-1,slateingress,slateingress@POST@/user,401
21,us-west-1,slateingress,slateingress@GET@/recommendations,404
21,us-west-1,slateingress,slateingress@POST@/reservation,401
21,us-west-1,slateingress,slateingress@GET@/hotels,403
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,410
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,403
21,us-west-1,frontend,frontend@POST@/user,411
21,us-west-1,frontend,frontend@GET@/recommendations,405
21,us-west-1,frontend,frontend@POST@/reservation,416
21,us-west-1,frontend,frontend@GET@/hotels,420
21,us-south-1,search,search@POST@/search.Search/Nearby,104
21,us-south-1,slateingress,slateingress@POST@/reservation,94
21,us-south-1,slateingress,slateingress@POST@/user,113
21,us-south-1,slateingress,slateingress@GET@/recommendations,98
21,us-south-1,slateingress,slateingress@GET@/hotels,95
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
21,us-south-1,frontend,frontend@GET@/hotels,-613
21,us-south-1,frontend,frontend@POST@/reservation,-552
21,us-south-1,frontend,frontend@GET@/recommendations,-585
21,us-south-1,frontend,frontend@POST@/user,104
21,us-south-1,user,user@POST@/user.User/CheckUser,187
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,196
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
21,us-east-1,frontend,frontend@POST@/reservation,111
21,us-east-1,frontend,frontend@POST@/user,113
21,us-east-1,frontend,frontend@GET@/recommendations,111
21,us-east-1,frontend,frontend@GET@/hotels,113
21,us-east-1,search,search@POST@/search.Search/Nearby,113
21,us-east-1,user,user@POST@/user.User/CheckUser,217
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
21,us-east-1,slateingress,slateingress@POST@/user,121
21,us-east-1,slateingress,slateingress@GET@/hotels,104
21,us-east-1,slateingress,slateingress@GET@/recommendations,114
21,us-east-1,slateingress,slateingress@POST@/reservation,115
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
22,us-central-1,slateingress,slateingress@POST@/user,120
22,us-central-1,slateingress,slateingress@GET@/recommendations,110
22,us-central-1,slateingress,slateingress@POST@/reservation,110
22,us-central-1,slateingress,slateingress@GET@/hotels,114
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-central-1,user,user@POST@/user.User/CheckUser,228
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
22,us-central-1,search,search@POST@/search.Search/Nearby,109
22,us-central-1,frontend,frontend@GET@/recommendations,111
22,us-central-1,frontend,frontend@POST@/reservation,108
22,us-central-1,frontend,frontend@GET@/hotels,112
22,us-central-1,frontend,frontend@POST@/user,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,817
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,390
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,389
22,us-west-1,user,user@POST@/user.User/CheckUser,728
22,us-west-1,search,search@POST@/search.Search/Nearby,398
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,356
22,us-west-1,slateingress,slateingress@POST@/user,374
22,us-west-1,slateingress,slateingress@GET@/recommendations,386
22,us-west-1,slateingress,slateingress@POST@/reservation,380
22,us-west-1,slateingress,slateingress@GET@/hotels,390
