counter,region,service,endpoint,rps
183,us-east-1,search,search@POST@/search.Search/Nearby,103
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
183,us-east-1,user,user@POST@/user.User/CheckUser,207
183,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
183,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
183,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
183,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
183,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
183,us-south-1,user,user@POST@/user.User/CheckUser,184
183,us-south-1,slateingress,slateingress@POST@/user,92
183,us-south-1,slateingress,slateingress@GET@/recommendations,87
183,us-south-1,slateingress,slateingress@POST@/reservation,106
183,us-south-1,slateingress,slateingress@GET@/hotels,89
183,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
183,us-south-1,search,search@POST@/search.Search/Nearby,87
183,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
183,us-south-1,frontend,frontend@POST@/user,104
183,us-south-1,frontend,frontend@GET@/hotels,93
183,us-south-1,frontend,frontend@POST@/reservation,99
183,us-south-1,frontend,frontend@GET@/recommendations,95
183,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
183,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
183,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
183,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
183,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
183,us-central-1,frontend,frontend@POST@/user,93
183,us-central-1,frontend,frontend@GET@/recommendations,94
183,us-central-1,frontend,frontend@GET@/hotels,105
183,us-central-1,frontend,frontend@POST@/reservation,109
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
183,us-central-1,user,user@POST@/user.User/CheckUser,206
183,us-central-1,search,search@POST@/search.Search/Nearby,100
183,us-central-1,slateingress,slateingress@POST@/reservation,97
183,us-central-1,slateingress,slateingress@POST@/user,98
183,us-central-1,slateingress,slateingress@GET@/recommendations,97
183,us-central-1,slateingress,slateingress@GET@/hotels,95
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,273
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,290
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,297
184,us-west-1,search,search@POST@/search.Search/Nearby,276
184,us-west-1,user,user@POST@/user.User/CheckUser,549
184,us-west-1,frontend,frontend@POST@/user,273
184,us-west-1,frontend,frontend@GET@/hotels,286
184,us-west-1,frontend,frontend@GET@/recommendations,283
184,us-west-1,frontend,frontend@POST@/reservation,296
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,578
184,us-west-1,slateingress,slateingress@POST@/user,307
184,us-west-1,slateingress,slateingress@GET@/recommendations,301
184,us-west-1,slateingress,slateingress@GET@/hotels,281
184,us-west-1,slateingress,slateingress@POST@/reservation,286
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,279
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,291
184,us-east-1,slateingress,slateingress@GET@/recommendations,107
184,us-east-1,slateingress,slateingress@POST@/user,105
184,us-east-1,slateingress,slateingress@POST@/reservation,100
184,us-east-1,slateingress,slateingress@GET@/hotels,104
184,us-east-1,frontend,frontend@POST@/user,99
184,us-east-1,frontend,frontend@GET@/hotels,97
184,us-east-1,frontend,frontend@GET@/recommendations,108
184,us-east-1,frontend,frontend@POST@/reservation,102
184,us-east-1,search,search@POST@/search.Search/Nearby,105
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
184,us-east-1,user,user@POST@/user.User/CheckUser,207
184,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
184,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
184,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
184,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
184,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
184,us-south-1,user,user@POST@/user.User/CheckUser,200
184,us-south-1,slateingress,slateingress@POST@/user,103
184,us-south-1,slateingress,slateingress@GET@/recommendations,102
184,us-south-1,slateingress,slateingress@POST@/reservation,101
184,us-south-1,slateingress,slateingress@GET@/hotels,107
184,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
184,us-south-1,search,search@POST@/search.Search/Nearby,101
184,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
184,us-south-1,frontend,frontend@POST@/user,105
184,us-south-1,frontend,frontend@GET@/hotels,98
184,us-south-1,frontend,frontend@POST@/reservation,102
184,us-south-1,frontend,frontend@GET@/recommendations,104
184,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
184,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
184,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
184,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
184,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
184,us-central-1,frontend,frontend@POST@/user,102
184,us-central-1,frontend,frontend@GET@/recommendations,108
184,us-central-1,frontend,frontend@GET@/hotels,104
184,us-central-1,frontend,frontend@POST@/reservation,100
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
184,us-central-1,user,user@POST@/user.User/CheckUser,209
184,us-central-1,search,search@POST@/search.Search/Nearby,107
184,us-central-1,slateingress,slateingress@POST@/reservation,105
184,us-central-1,slateingress,slateingress@POST@/user,104
184,us-central-1,slateingress,slateingress@GET@/recommendations,102
184,us-central-1,slateingress,slateingress@GET@/hotels,99
185,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,320
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,340
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,316
185,us-west-1,search,search@POST@/search.Search/Nearby,324
185,us-west-1,user,user@POST@/user.User/CheckUser,645
185,us-west-1,frontend,frontend@POST@/user,346
185,us-west-1,frontend,frontend@GET@/hotels,330
185,us-west-1,frontend,frontend@GET@/recommendations,312
185,us-west-1,frontend,frontend@POST@/reservation,317
185,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,671
185,us-west-1,slateingress,slateingress@POST@/user,335
185,us-west-1,slateingress,slateingress@GET@/recommendations,329
185,us-west-1,slateingress,slateingress@GET@/hotels,336
185,us-west-1,slateingress,slateingress@POST@/reservation,333
185,us-west-1,geo,geo@POST@/geo.Geo/Nearby,324
185,us-west-1,rate,rate@POST@/rate.Rate/GetRates,332
185,us-east-1,slateingress,slateingress@GET@/recommendations,87
185,us-east-1,slateingress,slateingress@POST@/user,90
185,us-east-1,slateingress,slateingress@POST@/reservation,93
185,us-east-1,slateingress,slateingress@GET@/hotels,94
185,us-east-1,frontend,frontend@POST@/user,93
185,us-east-1,frontend,frontend@GET@/hotels,109
185,us-east-1,frontend,frontend@GET@/recommendations,89
185,us-east-1,frontend,frontend@POST@/reservation,93
185,us-east-1,search,search@POST@/search.Search/Nearby,94
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
185,us-east-1,user,user@POST@/user.User/CheckUser,192
185,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
185,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
185,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
185,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
185,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
185,us-south-1,user,user@POST@/user.User/CheckUser,205
185,us-south-1,slateingress,slateingress@POST@/user,92
185,us-south-1,slateingress,slateingress@GET@/recommendations,88
185,us-south-1,slateingress,slateingress@POST@/reservation,89
185,us-south-1,slateingress,slateingress@GET@/hotels,96
185,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
185,us-south-1,search,search@POST@/search.Search/Nearby,111
185,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
185,us-south-1,frontend,frontend@POST@/user,100
185,us-south-1,frontend,frontend@GET@/hotels,106
185,us-south-1,frontend,frontend@POST@/reservation,99
185,us-south-1,frontend,frontend@GET@/recommendations,97
185,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
185,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
185,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
185,us-central-1,geo,geo@POST@/geo.Geo/Nearby,80
185,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
185,us-central-1,frontend,frontend@POST@/user,97
185,us-central-1,frontend,frontend@GET@/recommendations,102
185,us-central-1,frontend,frontend@GET@/hotels,97
185,us-central-1,frontend,frontend@POST@/reservation,97
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
185,us-central-1,user,user@POST@/user.User/CheckUser,179
185,us-central-1,search,search@POST@/search.Search/Nearby,86
185,us-central-1,slateingress,slateingress@POST@/reservation,100
185,us-central-1,slateingress,slateingress@POST@/user,92
185,us-central-1,slateingress,slateingress@GET@/recommendations,98
185,us-central-1,slateingress,slateingress@GET@/hotels,105
186,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,306
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,283
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,315
186,us-west-1,search,search@POST@/search.Search/Nearby,307
186,us-west-1,user,user@POST@/user.User/CheckUser,621
186,us-west-1,frontend,frontend@POST@/user,298
186,us-west-1,frontend,frontend@GET@/hotels,297
186,us-west-1,frontend,frontend@GET@/recommendations,321
186,us-west-1,frontend,frontend@POST@/reservation,316
186,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,576
186,us-west-1,slateingress,slateingress@POST@/user,288
186,us-west-1,slateingress,slateingress@GET@/recommendations,302
186,us-west-1,slateingress,slateingress@GET@/hotels,300
186,us-west-1,slateingress,slateingress@POST@/reservation,299
186,us-west-1,geo,geo@POST@/geo.Geo/Nearby,315
186,us-west-1,rate,rate@POST@/rate.Rate/GetRates,302
186,us-east-1,slateingress,slateingress@GET@/recommendations,107
186,us-east-1,slateingress,slateingress@POST@/user,110
186,us-east-1,slateingress,slateingress@POST@/reservation,107
186,us-east-1,slateingress,slateingress@GET@/hotels,104
186,us-east-1,frontend,frontend@POST@/user,116
186,us-east-1,frontend,frontend@GET@/hotels,99
186,us-east-1,frontend,frontend@GET@/recommendations,106
186,us-east-1,frontend,frontend@POST@/reservation,105
186,us-east-1,search,search@POST@/search.Search/Nearby,112
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
186,us-east-1,user,user@POST@/user.User/CheckUser,199
186,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
186,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
186,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
186,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
186,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
186,us-south-1,user,user@POST@/user.User/CheckUser,192
186,us-south-1,slateingress,slateingress@POST@/user,102
186,us-south-1,slateingress,slateingress@GET@/recommendations,94
186,us-south-1,slateingress,slateingress@POST@/reservation,98
186,us-south-1,slateingress,slateingress@GET@/hotels,91
186,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
186,us-south-1,search,search@POST@/search.Search/Nearby,90
186,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
186,us-south-1,frontend,frontend@POST@/user,100
186,us-south-1,frontend,frontend@GET@/hotels,103
186,us-south-1,frontend,frontend@POST@/reservation,101
186,us-south-1,frontend,frontend@GET@/recommendations,99
186,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
186,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
186,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
186,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
186,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
186,us-central-1,frontend,frontend@POST@/user,97
186,us-central-1,frontend,frontend@GET@/recommendations,109
186,us-central-1,frontend,frontend@GET@/hotels,103
186,us-central-1,frontend,frontend@POST@/reservation,89
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
186,us-central-1,user,user@POST@/user.User/CheckUser,210
186,us-central-1,search,search@POST@/search.Search/Nearby,105
186,us-central-1,slateingress,slateingress@POST@/reservation,100
186,us-central-1,slateingress,slateingress@POST@/user,109
186,us-central-1,slateingress,slateingress@GET@/recommendations,100
186,us-central-1,slateingress,slateingress@GET@/hotels,100
187,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,276
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,252
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
187,us-west-1,search,search@POST@/search.Search/Nearby,273
187,us-west-1,user,user@POST@/user.User/CheckUser,584
187,us-west-1,frontend,frontend@POST@/user,302
187,us-west-1,frontend,frontend@GET@/hotels,311
187,us-west-1,frontend,frontend@GET@/recommendations,308
187,us-west-1,frontend,frontend@POST@/reservation,304
187,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,481
187,us-west-1,slateingress,slateingress@POST@/user,258
187,us-west-1,slateingress,slateingress@GET@/recommendations,265
187,us-west-1,slateingress,slateingress@GET@/hotels,273
187,us-west-1,slateingress,slateingress@POST@/reservation,277
187,us-west-1,geo,geo@POST@/geo.Geo/Nearby,251
187,us-west-1,rate,rate@POST@/rate.Rate/GetRates,277
187,us-east-1,slateingress,slateingress@GET@/recommendations,102
187,us-east-1,slateingress,slateingress@POST@/user,97
187,us-east-1,slateingress,slateingress@POST@/reservation,99
187,us-east-1,slateingress,slateingress@GET@/hotels,101
187,us-east-1,frontend,frontend@POST@/user,88
187,us-east-1,frontend,frontend@GET@/hotels,100
187,us-east-1,frontend,frontend@GET@/recommendations,117
187,us-east-1,frontend,frontend@POST@/reservation,99
187,us-east-1,search,search@POST@/search.Search/Nearby,98
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
187,us-east-1,user,user@POST@/user.User/CheckUser,194
187,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
187,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
187,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
187,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
187,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
187,us-south-1,user,user@POST@/user.User/CheckUser,213
187,us-south-1,slateingress,slateingress@POST@/user,108
187,us-south-1,slateingress,slateingress@GET@/recommendations,104
187,us-south-1,slateingress,slateingress@POST@/reservation,101
187,us-south-1,slateingress,slateingress@GET@/hotels,103
187,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
187,us-south-1,search,search@POST@/search.Search/Nearby,109
187,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
187,us-south-1,frontend,frontend@POST@/user,92
187,us-south-1,frontend,frontend@GET@/hotels,110
187,us-south-1,frontend,frontend@POST@/reservation,99
187,us-south-1,frontend,frontend@GET@/recommendations,104
187,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
187,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
187,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
187,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
187,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
187,us-central-1,frontend,frontend@POST@/user,114
187,us-central-1,frontend,frontend@GET@/recommendations,93
187,us-central-1,frontend,frontend@GET@/hotels,101
187,us-central-1,frontend,frontend@POST@/reservation,103
187,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
187,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
187,us-central-1,user,user@POST@/user.User/CheckUser,199
187,us-central-1,search,search@POST@/search.Search/Nearby,100
187,us-central-1,slateingress,slateingress@POST@/reservation,105
187,us-central-1,slateingress,slateingress@POST@/user,101
187,us-central-1,slateingress,slateingress@GET@/recommendations,106
187,us-central-1,slateingress,slateingress@GET@/hotels,102
188,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,207
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,177
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
188,us-west-1,search,search@POST@/search.Search/Nearby,185
188,us-west-1,user,user@POST@/user.User/CheckUser,364
188,us-west-1,frontend,frontend@POST@/user,191
188,us-west-1,frontend,frontend@GET@/hotels,181
188,us-west-1,frontend,frontend@GET@/recommendations,195
188,us-west-1,frontend,frontend@POST@/reservation,198
188,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,266
188,us-west-1,slateingress,slateingress@POST@/user,206
188,us-west-1,slateingress,slateingress@GET@/recommendations,212
188,us-west-1,slateingress,slateingress@GET@/hotels,196
188,us-west-1,slateingress,slateingress@POST@/reservation,196
188,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
188,us-west-1,rate,rate@POST@/rate.Rate/GetRates,189
188,us-east-1,slateingress,slateingress@GET@/recommendations,92
188,us-east-1,slateingress,slateingress@POST@/user,87
188,us-east-1,slateingress,slateingress@POST@/reservation,96
188,us-east-1,slateingress,slateingress@GET@/hotels,106
188,us-east-1,frontend,frontend@POST@/user,89
188,us-east-1,frontend,frontend@GET@/hotels,98
188,us-east-1,frontend,frontend@GET@/recommendations,78
188,us-east-1,frontend,frontend@POST@/reservation,96
188,us-east-1,search,search@POST@/search.Search/Nearby,91
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
188,us-east-1,user,user@POST@/user.User/CheckUser,185
188,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
188,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
188,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
188,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
188,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
188,us-south-1,user,user@POST@/user.User/CheckUser,190
188,us-south-1,slateingress,slateingress@POST@/user,100
188,us-south-1,slateingress,slateingress@GET@/recommendations,88
188,us-south-1,slateingress,slateingress@POST@/reservation,102
188,us-south-1,slateingress,slateingress@GET@/hotels,95
188,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
188,us-south-1,search,search@POST@/search.Search/Nearby,97
188,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
188,us-south-1,frontend,frontend@POST@/user,99
188,us-south-1,frontend,frontend@GET@/hotels,96
188,us-south-1,frontend,frontend@POST@/reservation,96
188,us-south-1,frontend,frontend@GET@/recommendations,99
188,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
188,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
188,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
188,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
188,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
188,us-central-1,frontend,frontend@POST@/user,89
188,us-central-1,frontend,frontend@GET@/recommendations,90
188,us-central-1,frontend,frontend@GET@/hotels,95
188,us-central-1,frontend,frontend@POST@/reservation,105
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
188,us-central-1,user,user@POST@/user.User/CheckUser,191
188,us-central-1,search,search@POST@/search.Search/Nearby,95
188,us-central-1,slateingress,slateingress@POST@/reservation,99
188,us-central-1,slateingress,slateingress@POST@/user,93
188,us-central-1,slateingress,slateingress@GET@/recommendations,99
188,us-central-1,slateingress,slateingress@GET@/hotels,99
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,144
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,145
189,us-west-1,search,search@POST@/search.Search/Nearby,142
189,us-west-1,user,user@POST@/user.User/CheckUser,273
189,us-west-1,frontend,frontend@POST@/user,122
189,us-west-1,frontend,frontend@GET@/hotels,144
189,us-west-1,frontend,frontend@GET@/recommendations,146
189,us-west-1,frontend,frontend@POST@/reservation,136
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
189,us-west-1,slateingress,slateingress@POST@/user,129
189,us-west-1,slateingress,slateingress@GET@/recommendations,152
189,us-west-1,slateingress,slateingress@GET@/hotels,135
189,us-west-1,slateingress,slateingress@POST@/reservation,149
189,us-west-1,geo,geo@POST@/geo.Geo/Nearby,131
189,us-west-1,rate,rate@POST@/rate.Rate/GetRates,150
189,us-east-1,slateingress,slateingress@GET@/recommendations,96
189,us-east-1,slateingress,slateingress@POST@/user,96
189,us-east-1,slateingress,slateingress@POST@/reservation,89
189,us-east-1,slateingress,slateingress@GET@/hotels,87
189,us-east-1,frontend,frontend@POST@/user,96
189,us-east-1,frontend,frontend@GET@/hotels,92
189,us-east-1,frontend,frontend@GET@/recommendations,102
189,us-east-1,frontend,frontend@POST@/reservation,94
189,us-east-1,search,search@POST@/search.Search/Nearby,94
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
189,us-east-1,user,user@POST@/user.User/CheckUser,172
189,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
189,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
189,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
189,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
189,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
189,us-south-1,user,user@POST@/user.User/CheckUser,177
189,us-south-1,slateingress,slateingress@POST@/user,97
189,us-south-1,slateingress,slateingress@GET@/recommendations,88
189,us-south-1,slateingress,slateingress@POST@/reservation,85
189,us-south-1,slateingress,slateingress@GET@/hotels,100
189,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,173
189,us-south-1,search,search@POST@/search.Search/Nearby,86
189,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
189,us-south-1,frontend,frontend@POST@/user,100
189,us-south-1,frontend,frontend@GET@/hotels,87
189,us-south-1,frontend,frontend@POST@/reservation,98
189,us-south-1,frontend,frontend@GET@/recommendations,92
189,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
189,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
189,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,175
189,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
189,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
189,us-central-1,frontend,frontend@POST@/user,92
189,us-central-1,frontend,frontend@GET@/recommendations,95
189,us-central-1,frontend,frontend@GET@/hotels,94
189,us-central-1,frontend,frontend@POST@/reservation,85
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
189,us-central-1,user,user@POST@/user.User/CheckUser,171
189,us-central-1,search,search@POST@/search.Search/Nearby,92
189,us-central-1,slateingress,slateingress@POST@/reservation,88
189,us-central-1,slateingress,slateingress@POST@/user,94
189,us-central-1,slateingress,slateingress@GET@/recommendations,92
189,us-central-1,slateingress,slateingress@GET@/hotels,87
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
190,us-west-1,search,search@POST@/search.Search/Nearby,90
190,us-west-1,user,user@POST@/user.User/CheckUser,182
190,us-west-1,frontend,frontend@POST@/user,116
190,us-west-1,frontend,frontend@GET@/hotels,101
190,us-west-1,frontend,frontend@GET@/recommendations,114
190,us-west-1,frontend,frontend@POST@/reservation,114
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,161
190,us-west-1,slateingress,slateingress@POST@/user,125
190,us-west-1,slateingress,slateingress@GET@/recommendations,119
190,us-west-1,slateingress,slateingress@GET@/hotels,108
190,us-west-1,slateingress,slateingress@POST@/reservation,119
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,101
190,us-east-1,slateingress,slateingress@GET@/recommendations,95
190,us-east-1,slateingress,slateingress@POST@/user,100
190,us-east-1,slateingress,slateingress@POST@/reservation,97
190,us-east-1,slateingress,slateingress@GET@/hotels,90
190,us-east-1,frontend,frontend@POST@/user,107
190,us-east-1,frontend,frontend@GET@/hotels,111
190,us-east-1,frontend,frontend@GET@/recommendations,106
190,us-east-1,frontend,frontend@POST@/reservation,89
190,us-east-1,search,search@POST@/search.Search/Nearby,108
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
190,us-east-1,user,user@POST@/user.User/CheckUser,218
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
190,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
190,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
