counter,region,service,endpoint,rps
130,us-east-1,frontend,frontend@GET@/hotels,0
130,us-east-1,search,search@POST@/search.Search/Nearby,0
131,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
131,us-west-1,user,user@POST@/user.User/CheckUser,0
131,us-west-1,frontend,frontend@POST@/reservation,0
131,us-west-1,frontend,frontend@GET@/hotels,0
131,us-west-1,frontend,frontend@POST@/user,0
131,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
131,us-west-1,search,search@POST@/search.Search/Nearby,0
131,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
131,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
131,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
131,us-east-1,frontend,frontend@GET@/hotels,0
131,us-east-1,search,search@POST@/search.Search/Nearby,0
132,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
132,us-west-1,user,user@POST@/user.User/CheckUser,0
132,us-west-1,frontend,frontend@POST@/reservation,0
132,us-west-1,frontend,frontend@GET@/hotels,0
132,us-west-1,frontend,frontend@POST@/user,0
132,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
132,us-west-1,search,search@POST@/search.Search/Nearby,0
132,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
132,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
132,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
132,us-east-1,frontend,frontend@GET@/hotels,0
132,us-east-1,search,search@POST@/search.Search/Nearby,0
133,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
133,us-west-1,user,user@POST@/user.User/CheckUser,0
133,us-west-1,frontend,frontend@POST@/reservation,0
133,us-west-1,frontend,frontend@GET@/hotels,0
133,us-west-1,frontend,frontend@POST@/user,0
133,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
133,us-west-1,search,search@POST@/search.Search/Nearby,0
133,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
133,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
133,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
133,us-east-1,frontend,frontend@GET@/hotels,0
133,us-east-1,search,search@POST@/search.Search/Nearby,0
134,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
134,us-west-1,user,user@POST@/user.User/CheckUser,0
134,us-west-1,frontend,frontend@POST@/reservation,0
134,us-west-1,frontend,frontend@GET@/hotels,0
134,us-west-1,frontend,frontend@POST@/user,0
134,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
134,us-west-1,search,search@POST@/search.Search/Nearby,0
134,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
134,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
134,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
134,us-east-1,frontend,frontend@GET@/hotels,0
134,us-east-1,search,search@POST@/search.Search/Nearby,0
135,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
135,us-west-1,user,user@POST@/user.User/CheckUser,0
135,us-west-1,frontend,frontend@POST@/reservation,0
135,us-west-1,frontend,frontend@GET@/hotels,0
135,us-west-1,frontend,frontend@POST@/user,0
135,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
135,us-west-1,search,search@POST@/search.Search/Nearby,0
135,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
135,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
135,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
135,us-east-1,frontend,frontend@GET@/hotels,0
135,us-east-1,search,search@POST@/search.Search/Nearby,0
136,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
136,us-west-1,user,user@POST@/user.User/CheckUser,0
136,us-west-1,frontend,frontend@POST@/reservation,0
136,us-west-1,frontend,frontend@GET@/hotels,0
136,us-west-1,frontend,frontend@POST@/user,0
136,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
136,us-west-1,search,search@POST@/search.Search/Nearby,0
136,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
136,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
136,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
136,us-east-1,frontend,frontend@GET@/hotels,0
136,us-east-1,search,search@POST@/search.Search/Nearby,0
137,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
137,us-west-1,user,user@POST@/user.User/CheckUser,0
137,us-west-1,frontend,frontend@POST@/reservation,0
137,us-west-1,frontend,frontend@GET@/hotels,0
137,us-west-1,frontend,frontend@POST@/user,0
137,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
137,us-west-1,search,search@POST@/search.Search/Nearby,0
137,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
137,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
137,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
137,us-east-1,frontend,frontend@GET@/hotels,0
137,us-east-1,search,search@POST@/search.Search/Nearby,0
138,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
138,us-west-1,user,user@POST@/user.User/CheckUser,0
138,us-west-1,frontend,frontend@POST@/reservation,0
138,us-west-1,frontend,frontend@GET@/hotels,0
138,us-west-1,frontend,frontend@POST@/user,0
138,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
138,us-west-1,search,search@POST@/search.Search/Nearby,0
138,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
138,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
138,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
138,us-east-1,frontend,frontend@GET@/hotels,0
138,us-east-1,search,search@POST@/search.Search/Nearby,0
139,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
139,us-west-1,user,user@POST@/user.User/CheckUser,0
139,us-west-1,frontend,frontend@POST@/reservation,0
139,us-west-1,frontend,frontend@GET@/hotels,0
139,us-west-1,frontend,frontend@POST@/user,0
139,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
139,us-west-1,search,search@POST@/search.Search/Nearby,0
139,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
139,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
139,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
139,us-east-1,frontend,frontend@GET@/hotels,0
139,us-east-1,search,search@POST@/search.Search/Nearby,0
140,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
140,us-west-1,user,user@POST@/user.User/CheckUser,0
140,us-west-1,frontend,frontend@POST@/reservation,0
140,us-west-1,frontend,frontend@GET@/hotels,0
140,us-west-1,frontend,frontend@POST@/user,0
140,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
140,us-west-1,search,search@POST@/search.Search/Nearby,0
140,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
140,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
140,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
140,us-east-1,frontend,frontend@GET@/hotels,0
140,us-east-1,search,search@POST@/search.Search/Nearby,0
141,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
141,us-west-1,user,user@POST@/user.User/CheckUser,0
141,us-west-1,frontend,frontend@POST@/reservation,0
141,us-west-1,frontend,frontend@GET@/hotels,0
141,us-west-1,frontend,frontend@POST@/user,0
141,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
141,us-west-1,search,search@POST@/search.Search/Nearby,0
141,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
141,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
141,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
141,us-east-1,frontend,frontend@GET@/hotels,0
141,us-east-1,search,search@POST@/search.Search/Nearby,0
142,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
142,us-west-1,user,user@POST@/user.User/CheckUser,0
142,us-west-1,frontend,frontend@POST@/reservation,0
142,us-west-1,frontend,frontend@GET@/hotels,0
142,us-west-1,frontend,frontend@POST@/user,0
142,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
142,us-west-1,search,search@POST@/search.Search/Nearby,0
142,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
142,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
142,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
142,us-east-1,frontend,frontend@GET@/hotels,0
142,us-east-1,search,search@POST@/search.Search/Nearby,0
143,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
143,us-west-1,user,user@POST@/user.User/CheckUser,0
143,us-west-1,frontend,frontend@POST@/reservation,0
143,us-west-1,frontend,frontend@GET@/hotels,0
143,us-west-1,frontend,frontend@POST@/user,0
143,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
143,us-west-1,search,search@POST@/search.Search/Nearby,0
143,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
143,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
143,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
143,us-east-1,frontend,frontend@GET@/hotels,0
143,us-east-1,search,search@POST@/search.Search/Nearby,0
144,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
144,us-west-1,user,user@POST@/user.User/CheckUser,0
144,us-west-1,frontend,frontend@POST@/reservation,0
144,us-west-1,frontend,frontend@GET@/hotels,0
144,us-west-1,frontend,frontend@POST@/user,0
144,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
144,us-west-1,search,search@POST@/search.Search/Nearby,0
144,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
144,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
144,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
144,us-east-1,frontend,frontend@GET@/hotels,0
144,us-east-1,search,search@POST@/search.Search/Nearby,0
145,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
145,us-west-1,user,user@POST@/user.User/CheckUser,0
145,us-west-1,frontend,frontend@POST@/reservation,0
145,us-west-1,frontend,frontend@GET@/hotels,0
145,us-west-1,frontend,frontend@POST@/user,0
145,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
145,us-west-1,search,search@POST@/search.Search/Nearby,0
145,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
145,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
145,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
145,us-east-1,frontend,frontend@GET@/hotels,0
145,us-east-1,search,search@POST@/search.Search/Nearby,0
146,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
146,us-west-1,user,user@POST@/user.User/CheckUser,0
146,us-west-1,frontend,frontend@POST@/reservation,0
146,us-west-1,frontend,frontend@GET@/hotels,0
146,us-west-1,frontend,frontend@POST@/user,0
146,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
146,us-west-1,search,search@POST@/search.Search/Nearby,0
146,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
146,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
146,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
146,us-east-1,frontend,frontend@GET@/hotels,0
146,us-east-1,search,search@POST@/search.Search/Nearby,0
153,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
153,us-west-1,user,user@POST@/user.User/CheckUser,0
153,us-west-1,frontend,frontend@POST@/reservation,0
153,us-west-1,frontend,frontend@GET@/hotels,0
153,us-west-1,frontend,frontend@POST@/user,0
153,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
153,us-west-1,search,search@POST@/search.Search/Nearby,0
153,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
153,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
153,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
153,us-east-1,frontend,frontend@GET@/hotels,0
153,us-east-1,search,search@POST@/search.Search/Nearby,0
154,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
154,us-west-1,user,user@POST@/user.User/CheckUser,18
154,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,8
154,us-west-1,frontend,frontend@POST@/reservation,0
154,us-west-1,frontend,frontend@GET@/hotels,0
154,us-west-1,frontend,frontend@POST@/user,0
154,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
154,us-west-1,search,search@POST@/search.Search/Nearby,0
154,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
154,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
154,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
154,us-east-1,frontend,frontend@GET@/hotels,0
154,us-east-1,search,search@POST@/search.Search/Nearby,0
155,us-central-1,frontend,frontend@GET@/recommendations,71
155,us-central-1,frontend,frontend@POST@/user,71
155,us-central-1,frontend,frontend@POST@/reservation,51
155,us-central-1,frontend,frontend@GET@/hotels,38
155,us-central-1,user,user@POST@/user.User/CheckUser,181
155,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,33
155,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
155,us-central-1,geo,geo@POST@/geo.Geo/Nearby,28
155,us-central-1,slateingress,slateingress@GET@/recommendations,73
155,us-central-1,slateingress,slateingress@POST@/user,78
155,us-central-1,slateingress,slateingress@POST@/reservation,63
155,us-central-1,slateingress,slateingress@GET@/hotels,58
155,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,84
155,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
155,us-central-1,search,search@POST@/search.Search/Nearby,54
155,us-central-1,rate,rate@POST@/rate.Rate/GetRates,30
155,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,51
155,us-south-1,frontend,frontend@POST@/user,24
155,us-south-1,frontend,frontend@POST@/reservation,10
155,us-south-1,frontend,frontend@GET@/recommendations,12
155,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,23
155,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,16
155,us-south-1,slateingress,slateingress@POST@/user,51
155,us-south-1,slateingress,slateingress@POST@/reservation,35
155,us-south-1,slateingress,slateingress@GET@/recommendations,37
155,us-south-1,slateingress,slateingress@GET@/hotels,26
155,us-south-1,geo,geo@POST@/geo.Geo/Nearby,24
155,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,421
155,us-west-1,user,user@POST@/user.User/CheckUser,500
155,us-west-1,slateingress,slateingress@POST@/user,529
155,us-west-1,slateingress,slateingress@POST@/reservation,380
155,us-west-1,slateingress,slateingress@GET@/hotels,335
155,us-west-1,slateingress,slateingress@GET@/recommendations,468
155,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,260
155,us-west-1,frontend,frontend@POST@/reservation,-1324
155,us-west-1,frontend,frontend@GET@/hotels,-1486
155,us-west-1,frontend,frontend@POST@/user,-1236
155,us-west-1,frontend,frontend@GET@/recommendations,255
155,us-west-1,rate,rate@POST@/rate.Rate/GetRates,170
155,us-west-1,search,search@POST@/search.Search/Nearby,164
155,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,186
155,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,159
155,us-west-1,geo,geo@POST@/geo.Geo/Nearby,165
155,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
155,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
155,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
155,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
155,us-east-1,frontend,frontend@GET@/hotels,81
155,us-east-1,frontend,frontend@POST@/user,113
155,us-east-1,frontend,frontend@POST@/reservation,89
155,us-east-1,frontend,frontend@GET@/recommendations,104
155,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,136
155,us-east-1,slateingress,slateingress@POST@/user,108
155,us-east-1,slateingress,slateingress@GET@/recommendations,108
155,us-east-1,slateingress,slateingress@POST@/reservation,109
155,us-east-1,slateingress,slateingress@GET@/hotels,103
155,us-east-1,user,user@POST@/user.User/CheckUser,159
155,us-east-1,search,search@POST@/search.Search/Nearby,92
155,us-east-1,geo,geo@POST@/geo.Geo/Nearby,70
156,us-central-1,frontend,frontend@GET@/recommendations,112
156,us-central-1,frontend,frontend@POST@/user,108
156,us-central-1,frontend,frontend@POST@/reservation,104
156,us-central-1,frontend,frontend@GET@/hotels,95
156,us-central-1,user,user@POST@/user.User/CheckUser,181
156,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
156,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
156,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
156,us-central-1,slateingress,slateingress@GET@/recommendations,113
156,us-central-1,slateingress,slateingress@POST@/user,108
156,us-central-1,slateingress,slateingress@POST@/reservation,116
156,us-central-1,slateingress,slateingress@GET@/hotels,110
156,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,172
156,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
156,us-central-1,search,search@POST@/search.Search/Nearby,100
156,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
156,us-south-1,search,search@POST@/search.Search/Nearby,50
156,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
156,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,125
156,us-south-1,frontend,frontend@POST@/user,87
156,us-south-1,frontend,frontend@POST@/reservation,64
156,us-south-1,frontend,frontend@GET@/recommendations,69
156,us-south-1,frontend,frontend@GET@/hotels,-1579
156,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
156,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,16
156,us-south-1,slateingress,slateingress@POST@/user,92
156,us-south-1,slateingress,slateingress@POST@/reservation,76
156,us-south-1,slateingress,slateingress@GET@/recommendations,77
156,us-south-1,slateingress,slateingress@GET@/hotels,52
156,us-south-1,geo,geo@POST@/geo.Geo/Nearby,24
156,us-south-1,user,user@POST@/user.User/CheckUser,190
156,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,419
156,us-west-1,user,user@POST@/user.User/CheckUser,451
156,us-west-1,slateingress,slateingress@POST@/user,529
156,us-west-1,slateingress,slateingress@POST@/reservation,380
156,us-west-1,slateingress,slateingress@GET@/hotels,335
156,us-west-1,slateingress,slateingress@GET@/recommendations,468
156,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,236
156,us-west-1,frontend,frontend@POST@/reservation,-1231
156,us-west-1,frontend,frontend@GET@/hotels,-1405
156,us-west-1,frontend,frontend@POST@/user,-1108
156,us-west-1,frontend,frontend@GET@/recommendations,257
156,us-west-1,rate,rate@POST@/rate.Rate/GetRates,168
156,us-west-1,search,search@POST@/search.Search/Nearby,164
156,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,186
156,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,159
156,us-west-1,geo,geo@POST@/geo.Geo/Nearby,161
156,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
156,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
156,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
156,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
156,us-east-1,frontend,frontend@GET@/hotels,102
156,us-east-1,frontend,frontend@POST@/user,107
156,us-east-1,frontend,frontend@POST@/reservation,106
156,us-east-1,frontend,frontend@GET@/recommendations,108
156,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
156,us-east-1,slateingress,slateingress@POST@/user,108
156,us-east-1,slateingress,slateingress@GET@/recommendations,108
156,us-east-1,slateingress,slateingress@POST@/reservation,109
156,us-east-1,slateingress,slateingress@GET@/hotels,103
156,us-east-1,user,user@POST@/user.User/CheckUser,213
156,us-east-1,search,search@POST@/search.Search/Nearby,102
156,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
157,us-central-1,frontend,frontend@GET@/recommendations,109
157,us-central-1,frontend,frontend@POST@/user,96
157,us-central-1,frontend,frontend@POST@/reservation,113
157,us-central-1,frontend,frontend@GET@/hotels,106
157,us-central-1,user,user@POST@/user.User/CheckUser,214
157,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
157,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
157,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
157,us-central-1,slateingress,slateingress@GET@/recommendations,107
157,us-central-1,slateingress,slateingress@POST@/user,105
157,us-central-1,slateingress,slateingress@POST@/reservation,105
157,us-central-1,slateingress,slateingress@GET@/hotels,110
157,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
157,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
157,us-central-1,search,search@POST@/search.Search/Nearby,99
157,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
157,us-south-1,search,search@POST@/search.Search/Nearby,105
157,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
157,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
157,us-south-1,frontend,frontend@POST@/user,109
157,us-south-1,frontend,frontend@POST@/reservation,109
157,us-south-1,frontend,frontend@GET@/recommendations,108
157,us-south-1,frontend,frontend@GET@/hotels,-1479
157,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
157,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
157,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
157,us-south-1,slateingress,slateingress@POST@/user,111
157,us-south-1,slateingress,slateingress@POST@/reservation,107
157,us-south-1,slateingress,slateingress@GET@/recommendations,104
157,us-south-1,slateingress,slateingress@GET@/hotels,111
157,us-south-1,geo,geo@POST@/geo.Geo/Nearby,118
157,us-south-1,user,user@POST@/user.User/CheckUser,213
157,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,395
157,us-west-1,user,user@POST@/user.User/CheckUser,427
157,us-west-1,slateingress,slateingress@POST@/user,487
157,us-west-1,slateingress,slateingress@POST@/reservation,449
157,us-west-1,slateingress,slateingress@GET@/hotels,438
157,us-west-1,slateingress,slateingress@GET@/recommendations,464
157,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,219
157,us-west-1,frontend,frontend@POST@/reservation,-1132
157,us-west-1,frontend,frontend@GET@/hotels,-1280
157,us-west-1,frontend,frontend@POST@/user,-1015
157,us-west-1,frontend,frontend@GET@/recommendations,198
157,us-west-1,rate,rate@POST@/rate.Rate/GetRates,199
157,us-west-1,search,search@POST@/search.Search/Nearby,198
157,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,188
157,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
157,us-west-1,geo,geo@POST@/geo.Geo/Nearby,210
157,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
157,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
157,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
157,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
157,us-east-1,frontend,frontend@GET@/hotels,108
157,us-east-1,frontend,frontend@POST@/user,103
157,us-east-1,frontend,frontend@POST@/reservation,104
157,us-east-1,frontend,frontend@GET@/recommendations,105
157,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
157,us-east-1,slateingress,slateingress@POST@/user,105
157,us-east-1,slateingress,slateingress@GET@/recommendations,99
157,us-east-1,slateingress,slateingress@POST@/reservation,100
157,us-east-1,slateingress,slateingress@GET@/hotels,101
157,us-east-1,user,user@POST@/user.User/CheckUser,216
157,us-east-1,search,search@POST@/search.Search/Nearby,108
157,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
158,us-central-1,frontend,frontend@GET@/recommendations,94
158,us-central-1,frontend,frontend@POST@/user,102
158,us-central-1,frontend,frontend@POST@/reservation,114
158,us-central-1,frontend,frontend@GET@/hotels,95
158,us-central-1,user,user@POST@/user.User/CheckUser,213
158,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
158,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
158,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
158,us-central-1,slateingress,slateingress@GET@/recommendations,110
158,us-central-1,slateingress,slateingress@POST@/user,114
158,us-central-1,slateingress,slateingress@POST@/reservation,108
158,us-central-1,slateingress,slateingress@GET@/hotels,107
158,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
158,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
158,us-central-1,search,search@POST@/search.Search/Nearby,113
158,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
158,us-south-1,search,search@POST@/search.Search/Nearby,110
158,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
158,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,238
158,us-south-1,frontend,frontend@POST@/user,100
158,us-south-1,frontend,frontend@POST@/reservation,103
158,us-south-1,frontend,frontend@GET@/recommendations,103
158,us-south-1,frontend,frontend@GET@/hotels,-1425
158,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
158,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
158,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
158,us-south-1,slateingress,slateingress@POST@/user,99
158,us-south-1,slateingress,slateingress@POST@/reservation,111
158,us-south-1,slateingress,slateingress@GET@/recommendations,104
158,us-south-1,slateingress,slateingress@GET@/hotels,99
158,us-south-1,geo,geo@POST@/geo.Geo/Nearby,138
158,us-south-1,user,user@POST@/user.User/CheckUser,214
158,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,705
158,us-west-1,user,user@POST@/user.User/CheckUser,865
158,us-west-1,slateingress,slateingress@POST@/user,383
158,us-west-1,slateingress,slateingress@POST@/reservation,378
158,us-west-1,slateingress,slateingress@GET@/hotels,385
158,us-west-1,slateingress,slateingress@GET@/recommendations,373
158,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
158,us-west-1,frontend,frontend@POST@/reservation,-885
158,us-west-1,frontend,frontend@GET@/hotels,-1087
158,us-west-1,frontend,frontend@POST@/user,-757
158,us-west-1,frontend,frontend@GET@/recommendations,341
158,us-west-1,rate,rate@POST@/rate.Rate/GetRates,270
158,us-west-1,search,search@POST@/search.Search/Nearby,339
158,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,386
158,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,362
158,us-west-1,geo,geo@POST@/geo.Geo/Nearby,235
158,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
158,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
158,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
158,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
158,us-east-1,frontend,frontend@GET@/hotels,104
158,us-east-1,frontend,frontend@POST@/user,110
158,us-east-1,frontend,frontend@POST@/reservation,107
