Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendation-us-east-1-7f6947555d-vg5ks,istio-proxy,4,91
default,recommendation-us-south-1-6b98cbd544-st5hd,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-st5hd,istio-proxy,4,90
default,recommendation-us-south-1-6b98cbd544-w5tkl,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-w5tkl,istio-proxy,4,89
default,recommendation-us-west-1-c64958b4f-k7x88,hotel-reserv-recommendation,0,7
default,recommendation-us-west-1-c64958b4f-k7x88,istio-proxy,4,91
default,recommendation-us-west-1-c64958b4f-kv8g5,hotel-reserv-recommendation,0,7
default,recommendation-us-west-1-c64958b4f-kv8g5,istio-proxy,4,91
default,reservation-us-central-1-67497bfc5-mvwtk,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-mvwtk,istio-proxy,4,90
default,reservation-us-central-1-67497bfc5-q6r9t,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-q6r9t,istio-proxy,4,89
default,reservation-us-east-1-967d85df-dpck2,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-dpck2,istio-proxy,4,89
default,reservation-us-east-1-967d85df-sbbpn,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-sbbpn,istio-proxy,3,89
default,reservation-us-south-1-5689b6cfc9-jcjq5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-jcjq5,istio-proxy,4,90
default,reservation-us-south-1-5689b6cfc9-m6xb5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-m6xb5,istio-proxy,4,89
default,reservation-us-west-1-649654558b-gx5rn,hotel-reserv-reservation,0,3
default,reservation-us-west-1-649654558b-gx5rn,istio-proxy,5,90
default,reservation-us-west-1-649654558b-l4ps4,hotel-reserv-reservation,0,3
default,reservation-us-west-1-649654558b-l4ps4,istio-proxy,3,91
default,search-us-central-1-66499d7cd-xgkzz,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-xgkzz,istio-proxy,4,89
default,search-us-central-1-66499d7cd-zcnf4,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-zcnf4,istio-proxy,4,89
default,search-us-east-1-5666659d54-mvtjh,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mvtjh,istio-proxy,4,90
default,search-us-east-1-5666659d54-mwkv4,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mwkv4,istio-proxy,3,92
default,search-us-south-1-577d85cc4b-x7n5w,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-x7n5w,istio-proxy,4,90
default,search-us-south-1-577d85cc4b-zdfrq,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-zdfrq,istio-proxy,4,90
default,search-us-west-1-6578b959df-js6zr,hotel-reserv-search,2,2
default,search-us-west-1-6578b959df-js6zr,istio-proxy,9,89
default,search-us-west-1-6578b959df-jvp2q,hotel-reserv-search,0,2
default,search-us-west-1-6578b959df-jvp2q,istio-proxy,4,90
default,slate-controller-774464cdfc-br7ms,slate-controller,299,169
default,slate-controller-774464cdfc-br7ms,istio-proxy,101,88
default,slateingress-us-central-1-5b9b75f864-5bbjx,slateingress,0,5
default,slateingress-us-central-1-5b9b75f864-5bbjx,istio-proxy,3,85
default,slateingress-us-central-1-5b9b75f864-ts5cq,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-ts5cq,istio-proxy,3,86
default,slateingress-us-east-1-dc69b5d44-pgg85,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-pgg85,istio-proxy,4,85
default,slateingress-us-east-1-dc69b5d44-x6924,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-x6924,istio-proxy,3,86
default,slateingress-us-south-1-59fcc8478d-6qmr7,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-6qmr7,istio-proxy,3,87
default,slateingress-us-south-1-59fcc8478d-z9wgg,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-z9wgg,istio-proxy,3,84
default,slateingress-us-west-1-7dc7f5fbc9-798mf,slateingress,0,5
default,slateingress-us-west-1-7dc7f5fbc9-798mf,istio-proxy,3,87
default,slateingress-us-west-1-7dc7f5fbc9-dqf99,slateingress,0,6
default,slateingress-us-west-1-7dc7f5fbc9-dqf99,istio-proxy,3,85
default,user-us-central-1-5cf4c5b46c-6j6n2,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-6j6n2,istio-proxy,4,90
default,user-us-central-1-5cf4c5b46c-z65pc,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-z65pc,istio-proxy,4,88
default,user-us-east-1-6cf47c5767-5n6dq,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-5n6dq,istio-proxy,4,91
default,user-us-east-1-6cf47c5767-gflcf,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-gflcf,istio-proxy,4,91
default,user-us-south-1-655b9bf65f-r5z62,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-r5z62,istio-proxy,4,94
default,user-us-south-1-655b9bf65f-wfjjh,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-wfjjh,istio-proxy,3,88
default,user-us-west-1-7d4c4d8cb4-4fzn6,hotel-reserv-user,0,29
default,user-us-west-1-7d4c4d8cb4-4fzn6,istio-proxy,4,90
default,user-us-west-1-7d4c4d8cb4-qqfjc,hotel-reserv-user,0,28
default,user-us-west-1-7d4c4d8cb4-qqfjc,istio-proxy,4,90
istio-system,istio-ingressgateway-579b465674-9kwfz,istio-proxy,3,105
istio-system,istio-ingressgateway-579b465674-gq9z8,istio-proxy,3,104
istio-system,istio-ingressgateway-579b465674-hbbhc,istio-proxy,2,107
istio-system,istiod-74c858c5d-mv4z5,discovery,33,171
