counter,region,service,endpoint,rps
15,us-south-1,slateingress,slateingress@POST@/user,88
15,us-south-1,slateingress,slateingress@POST@/reservation,75
15,us-south-1,slateingress,slateingress@GET@/hotels,6
15,us-south-1,search,search@POST@/search.Search/Nearby,2
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,6
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
15,us-south-1,user,user@POST@/user.User/CheckUser,168
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
15,us-east-1,slateingress,slateingress@POST@/user,95
15,us-east-1,slateingress,slateingress@GET@/recommendations,86
15,us-east-1,slateingress,slateingress@POST@/reservation,76
15,us-east-1,slateingress,slateingress@GET@/hotels,65
15,us-east-1,search,search@POST@/search.Search/Nearby,63
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,68
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,68
15,us-east-1,user,user@POST@/user.User/CheckUser,163
15,us-east-1,frontend,frontend@GET@/recommendations,86
15,us-east-1,frontend,frontend@POST@/user,81
15,us-east-1,frontend,frontend@POST@/reservation,77
15,us-east-1,frontend,frontend@GET@/hotels,63
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,141
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,55
15,us-west-1,slateingress,slateingress@POST@/user,477
15,us-west-1,slateingress,slateingress@GET@/recommendations,40
15,us-west-1,slateingress,slateingress@POST@/reservation,113
15,us-west-1,slateingress,slateingress@GET@/hotels,34
15,us-west-1,search,search@POST@/search.Search/Nearby,76
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,50
15,us-west-1,frontend,frontend@GET@/hotels,363
15,us-west-1,frontend,frontend@POST@/user,484
15,us-west-1,frontend,frontend@GET@/recommendations,51
15,us-west-1,frontend,frontend@POST@/reservation,104
15,us-west-1,user,user@POST@/user.User/CheckUser,551
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
16,us-central-1,user,user@POST@/user.User/CheckUser,205
16,us-central-1,frontend,frontend@POST@/user,111
16,us-central-1,frontend,frontend@GET@/recommendations,102
16,us-central-1,frontend,frontend@GET@/hotels,105
16,us-central-1,frontend,frontend@POST@/reservation,93
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
16,us-central-1,slateingress,slateingress@POST@/reservation,96
16,us-central-1,slateingress,slateingress@POST@/user,102
16,us-central-1,slateingress,slateingress@GET@/recommendations,109
16,us-central-1,slateingress,slateingress@GET@/hotels,94
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
16,us-central-1,search,search@POST@/search.Search/Nearby,110
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
16,us-south-1,frontend,frontend@GET@/hotels,3
16,us-south-1,frontend,frontend@GET@/recommendations,13
16,us-south-1,frontend,frontend@POST@/user,88
16,us-south-1,frontend,frontend@POST@/reservation,82
16,us-south-1,slateingress,slateingress@GET@/recommendations,7
16,us-south-1,slateingress,slateingress@POST@/user,87
16,us-south-1,slateingress,slateingress@POST@/reservation,91
16,us-south-1,slateingress,slateingress@GET@/hotels,4
16,us-south-1,search,search@POST@/search.Search/Nearby,3
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,8
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,7
16,us-south-1,user,user@POST@/user.User/CheckUser,164
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
16,us-east-1,slateingress,slateingress@POST@/user,76
16,us-east-1,slateingress,slateingress@GET@/recommendations,70
16,us-east-1,slateingress,slateingress@POST@/reservation,72
16,us-east-1,slateingress,slateingress@GET@/hotels,65
16,us-east-1,search,search@POST@/search.Search/Nearby,63
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,68
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,65
16,us-east-1,user,user@POST@/user.User/CheckUser,143
16,us-east-1,frontend,frontend@GET@/recommendations,69
16,us-east-1,frontend,frontend@POST@/user,76
16,us-east-1,frontend,frontend@POST@/reservation,79
16,us-east-1,frontend,frontend@GET@/hotels,63
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,125
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,23
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
16,us-west-1,slateingress,slateingress@POST@/user,466
16,us-west-1,slateingress,slateingress@GET@/recommendations,34
16,us-west-1,slateingress,slateingress@POST@/reservation,100
16,us-west-1,slateingress,slateingress@GET@/hotels,34
16,us-west-1,search,search@POST@/search.Search/Nearby,0
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
16,us-west-1,frontend,frontend@GET@/hotels,176
16,us-west-1,frontend,frontend@POST@/user,476
16,us-west-1,frontend,frontend@GET@/recommendations,35
16,us-west-1,frontend,frontend@POST@/reservation,115
16,us-west-1,user,user@POST@/user.User/CheckUser,574
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
17,us-central-1,user,user@POST@/user.User/CheckUser,290
17,us-central-1,frontend,frontend@POST@/user,166
17,us-central-1,frontend,frontend@GET@/recommendations,99
17,us-central-1,frontend,frontend@GET@/hotels,100
17,us-central-1,frontend,frontend@POST@/reservation,107
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
17,us-central-1,slateingress,slateingress@POST@/reservation,93
17,us-central-1,slateingress,slateingress@POST@/user,101
17,us-central-1,slateingress,slateingress@GET@/recommendations,97
17,us-central-1,slateingress,slateingress@GET@/hotels,105
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
17,us-central-1,search,search@POST@/search.Search/Nearby,93
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
17,us-south-1,frontend,frontend@GET@/hotels,3
17,us-south-1,frontend,frontend@GET@/recommendations,10
17,us-south-1,frontend,frontend@POST@/user,72
17,us-south-1,frontend,frontend@POST@/reservation,76
17,us-south-1,slateingress,slateingress@GET@/recommendations,2
17,us-south-1,slateingress,slateingress@POST@/user,78
17,us-south-1,slateingress,slateingress@POST@/reservation,67
17,us-south-1,slateingress,slateingress@GET@/hotels,4
17,us-south-1,search,search@POST@/search.Search/Nearby,0
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
17,us-south-1,user,user@POST@/user.User/CheckUser,162
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
17,us-east-1,slateingress,slateingress@POST@/user,80
17,us-east-1,slateingress,slateingress@GET@/recommendations,89
17,us-east-1,slateingress,slateingress@POST@/reservation,70
17,us-east-1,slateingress,slateingress@GET@/hotels,69
17,us-east-1,search,search@POST@/search.Search/Nearby,69
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,64
17,us-east-1,user,user@POST@/user.User/CheckUser,139
17,us-east-1,frontend,frontend@GET@/recommendations,86
17,us-east-1,frontend,frontend@POST@/user,79
17,us-east-1,frontend,frontend@POST@/reservation,67
17,us-east-1,frontend,frontend@GET@/hotels,70
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,158
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,27
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,16
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,3
17,us-west-1,slateingress,slateingress@POST@/user,440
17,us-west-1,slateingress,slateingress@GET@/recommendations,22
17,us-west-1,slateingress,slateingress@POST@/reservation,102
17,us-west-1,slateingress,slateingress@GET@/hotels,4
17,us-west-1,search,search@POST@/search.Search/Nearby,3
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
17,us-west-1,frontend,frontend@GET@/hotels,176
17,us-west-1,frontend,frontend@POST@/user,396
17,us-west-1,frontend,frontend@GET@/recommendations,26
17,us-west-1,frontend,frontend@POST@/reservation,96
17,us-west-1,user,user@POST@/user.User/CheckUser,515
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
18,us-central-1,user,user@POST@/user.User/CheckUser,210
18,us-central-1,frontend,frontend@POST@/user,107
18,us-central-1,frontend,frontend@GET@/recommendations,107
18,us-central-1,frontend,frontend@GET@/hotels,107
18,us-central-1,frontend,frontend@POST@/reservation,110
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
18,us-central-1,slateingress,slateingress@POST@/reservation,112
18,us-central-1,slateingress,slateingress@POST@/user,101
18,us-central-1,slateingress,slateingress@GET@/recommendations,107
18,us-central-1,slateingress,slateingress@GET@/hotels,103
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-central-1,search,search@POST@/search.Search/Nearby,109
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
18,us-south-1,frontend,frontend@GET@/hotels,4
18,us-south-1,frontend,frontend@GET@/recommendations,9
18,us-south-1,frontend,frontend@POST@/user,88
18,us-south-1,frontend,frontend@POST@/reservation,84
18,us-south-1,slateingress,slateingress@GET@/recommendations,5
18,us-south-1,slateingress,slateingress@POST@/user,84
18,us-south-1,slateingress,slateingress@POST@/reservation,85
18,us-south-1,slateingress,slateingress@GET@/hotels,2
18,us-south-1,search,search@POST@/search.Search/Nearby,1
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,4
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
18,us-south-1,user,user@POST@/user.User/CheckUser,163
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
18,us-east-1,slateingress,slateingress@POST@/user,79
18,us-east-1,slateingress,slateingress@GET@/recommendations,76
18,us-east-1,slateingress,slateingress@POST@/reservation,76
18,us-east-1,slateingress,slateingress@GET@/hotels,68
18,us-east-1,search,search@POST@/search.Search/Nearby,70
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,64
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,67
18,us-east-1,user,user@POST@/user.User/CheckUser,152
18,us-east-1,frontend,frontend@GET@/recommendations,71
18,us-east-1,frontend,frontend@POST@/user,82
18,us-east-1,frontend,frontend@POST@/reservation,77
18,us-east-1,frontend,frontend@GET@/hotels,65
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,140
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,19
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
18,us-west-1,slateingress,slateingress@POST@/user,344
18,us-west-1,slateingress,slateingress@GET@/recommendations,20
18,us-west-1,slateingress,slateingress@POST@/reservation,88
18,us-west-1,slateingress,slateingress@GET@/hotels,4
18,us-west-1,search,search@POST@/search.Search/Nearby,0
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
18,us-west-1,frontend,frontend@GET@/hotels,173
18,us-west-1,frontend,frontend@POST@/user,320
18,us-west-1,frontend,frontend@GET@/recommendations,20
18,us-west-1,frontend,frontend@POST@/reservation,87
18,us-west-1,user,user@POST@/user.User/CheckUser,421
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
19,us-central-1,user,user@POST@/user.User/CheckUser,187
19,us-central-1,frontend,frontend@POST@/user,103
19,us-central-1,frontend,frontend@GET@/recommendations,93
19,us-central-1,frontend,frontend@GET@/hotels,93
19,us-central-1,frontend,frontend@POST@/reservation,92
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
19,us-central-1,slateingress,slateingress@POST@/reservation,97
19,us-central-1,slateingress,slateingress@POST@/user,97
19,us-central-1,slateingress,slateingress@GET@/recommendations,79
19,us-central-1,slateingress,slateingress@GET@/hotels,92
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
19,us-central-1,search,search@POST@/search.Search/Nearby,86
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
19,us-south-1,frontend,frontend@GET@/hotels,4
19,us-south-1,frontend,frontend@GET@/recommendations,9
19,us-south-1,frontend,frontend@POST@/user,87
19,us-south-1,frontend,frontend@POST@/reservation,80
19,us-south-1,slateingress,slateingress@GET@/recommendations,4
19,us-south-1,slateingress,slateingress@POST@/user,90
19,us-south-1,slateingress,slateingress@POST@/reservation,77
19,us-south-1,slateingress,slateingress@GET@/hotels,2
19,us-south-1,search,search@POST@/search.Search/Nearby,1
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,5
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
19,us-south-1,user,user@POST@/user.User/CheckUser,171
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
19,us-east-1,slateingress,slateingress@POST@/user,66
19,us-east-1,slateingress,slateingress@GET@/recommendations,69
19,us-east-1,slateingress,slateingress@POST@/reservation,59
19,us-east-1,slateingress,slateingress@GET@/hotels,65
19,us-east-1,search,search@POST@/search.Search/Nearby,74
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,75
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,71
19,us-east-1,user,user@POST@/user.User/CheckUser,138
19,us-east-1,frontend,frontend@GET@/recommendations,78
19,us-east-1,frontend,frontend@POST@/user,65
19,us-east-1,frontend,frontend@POST@/reservation,62
19,us-east-1,frontend,frontend@GET@/hotels,70
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,139
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,13
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
19,us-west-1,slateingress,slateingress@POST@/user,295
19,us-west-1,slateingress,slateingress@GET@/recommendations,13
19,us-west-1,slateingress,slateingress@POST@/reservation,77
19,us-west-1,slateingress,slateingress@GET@/hotels,4
19,us-west-1,search,search@POST@/search.Search/Nearby,0
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
19,us-west-1,frontend,frontend@GET@/hotels,173
19,us-west-1,frontend,frontend@POST@/user,238
19,us-west-1,frontend,frontend@GET@/recommendations,13
19,us-west-1,frontend,frontend@POST@/reservation,69
19,us-west-1,user,user@POST@/user.User/CheckUser,367
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
20,us-central-1,user,user@POST@/user.User/CheckUser,182
20,us-central-1,frontend,frontend@POST@/user,84
20,us-central-1,frontend,frontend@GET@/recommendations,86
20,us-central-1,frontend,frontend@GET@/hotels,99
20,us-central-1,frontend,frontend@POST@/reservation,92
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
20,us-central-1,slateingress,slateingress@POST@/reservation,85
20,us-central-1,slateingress,slateingress@POST@/user,87
20,us-central-1,slateingress,slateingress@GET@/recommendations,90
20,us-central-1,slateingress,slateingress@GET@/hotels,93
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
20,us-central-1,search,search@POST@/search.Search/Nearby,96
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,81
20,us-south-1,frontend,frontend@GET@/hotels,4
20,us-south-1,frontend,frontend@GET@/recommendations,9
20,us-south-1,frontend,frontend@POST@/user,80
20,us-south-1,frontend,frontend@POST@/reservation,67
20,us-south-1,slateingress,slateingress@GET@/recommendations,4
20,us-south-1,slateingress,slateingress@POST@/user,84
20,us-south-1,slateingress,slateingress@POST@/reservation,81
20,us-south-1,slateingress,slateingress@GET@/hotels,2
20,us-south-1,search,search@POST@/search.Search/Nearby,2
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,1
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
20,us-south-1,user,user@POST@/user.User/CheckUser,145
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
20,us-east-1,slateingress,slateingress@POST@/user,67
20,us-east-1,slateingress,slateingress@GET@/recommendations,81
20,us-east-1,slateingress,slateingress@POST@/reservation,68
20,us-east-1,slateingress,slateingress@GET@/hotels,66
20,us-east-1,search,search@POST@/search.Search/Nearby,64
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,60
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,64
20,us-east-1,user,user@POST@/user.User/CheckUser,133
20,us-east-1,frontend,frontend@GET@/recommendations,75
20,us-east-1,frontend,frontend@POST@/user,76
20,us-east-1,frontend,frontend@POST@/reservation,63
20,us-east-1,frontend,frontend@GET@/hotels,65
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,139
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,11
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
20,us-west-1,slateingress,slateingress@POST@/user,278
20,us-west-1,slateingress,slateingress@GET@/recommendations,11
20,us-west-1,slateingress,slateingress@POST@/reservation,93
20,us-west-1,slateingress,slateingress@GET@/hotels,4
20,us-west-1,search,search@POST@/search.Search/Nearby,0
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
20,us-west-1,frontend,frontend@GET@/hotels,173
20,us-west-1,frontend,frontend@POST@/user,250
20,us-west-1,frontend,frontend@GET@/recommendations,8
20,us-west-1,frontend,frontend@POST@/reservation,75
20,us-west-1,user,user@POST@/user.User/CheckUser,337
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
21,us-central-1,user,user@POST@/user.User/CheckUser,191
21,us-central-1,frontend,frontend@POST@/user,95
21,us-central-1,frontend,frontend@GET@/recommendations,96
21,us-central-1,frontend,frontend@GET@/hotels,89
21,us-central-1,frontend,frontend@POST@/reservation,95
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
21,us-central-1,slateingress,slateingress@POST@/reservation,95
21,us-central-1,slateingress,slateingress@POST@/user,94
21,us-central-1,slateingress,slateingress@GET@/recommendations,95
21,us-central-1,slateingress,slateingress@GET@/hotels,108
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
21,us-central-1,search,search@POST@/search.Search/Nearby,88
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
21,us-south-1,frontend,frontend@GET@/hotels,4
21,us-south-1,frontend,frontend@GET@/recommendations,9
21,us-south-1,frontend,frontend@POST@/user,85
21,us-south-1,frontend,frontend@POST@/reservation,79
21,us-south-1,slateingress,slateingress@GET@/recommendations,4
21,us-south-1,slateingress,slateingress@POST@/user,87
21,us-south-1,slateingress,slateingress@POST@/reservation,71
21,us-south-1,slateingress,slateingress@GET@/hotels,2
21,us-south-1,search,search@POST@/search.Search/Nearby,0
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
21,us-south-1,user,user@POST@/user.User/CheckUser,168
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
21,us-east-1,slateingress,slateingress@POST@/user,87
21,us-east-1,slateingress,slateingress@GET@/recommendations,62
21,us-east-1,slateingress,slateingress@POST@/reservation,62
21,us-east-1,slateingress,slateingress@GET@/hotels,65
21,us-east-1,search,search@POST@/search.Search/Nearby,76
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,69
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,66
21,us-east-1,user,user@POST@/user.User/CheckUser,154
21,us-east-1,frontend,frontend@GET@/recommendations,67
21,us-east-1,frontend,frontend@POST@/user,82
21,us-east-1,frontend,frontend@POST@/reservation,64
21,us-east-1,frontend,frontend@GET@/hotels,68
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,141
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-west-1,slateingress,slateingress@POST@/user,275
21,us-west-1,slateingress,slateingress@GET@/recommendations,7
21,us-west-1,slateingress,slateingress@POST@/reservation,72
21,us-west-1,slateingress,slateingress@GET@/hotels,4
21,us-west-1,search,search@POST@/search.Search/Nearby,0
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
21,us-west-1,frontend,frontend@GET@/hotels,173
21,us-west-1,frontend,frontend@POST@/user,272
21,us-west-1,frontend,frontend@GET@/recommendations,7
21,us-west-1,frontend,frontend@POST@/reservation,71
21,us-west-1,user,user@POST@/user.User/CheckUser,344
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
22,us-central-1,user,user@POST@/user.User/CheckUser,219
22,us-central-1,frontend,frontend@POST@/user,113
22,us-central-1,frontend,frontend@GET@/recommendations,105
22,us-central-1,frontend,frontend@GET@/hotels,113
22,us-central-1,frontend,frontend@POST@/reservation,116
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
22,us-central-1,slateingress,slateingress@POST@/reservation,99
22,us-central-1,slateingress,slateingress@POST@/user,102
22,us-central-1,slateingress,slateingress@GET@/recommendations,107
22,us-central-1,slateingress,slateingress@GET@/hotels,101
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-central-1,search,search@POST@/search.Search/Nearby,106
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
22,us-south-1,frontend,frontend@GET@/hotels,4
22,us-south-1,frontend,frontend@GET@/recommendations,7
22,us-south-1,frontend,frontend@POST@/user,89
22,us-south-1,frontend,frontend@POST@/reservation,88
22,us-south-1,slateingress,slateingress@GET@/recommendations,4
22,us-south-1,slateingress,slateingress@POST@/user,81
22,us-south-1,slateingress,slateingress@POST@/reservation,86
22,us-south-1,slateingress,slateingress@GET@/hotels,2
22,us-south-1,search,search@POST@/search.Search/Nearby,0
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
