counter,region,service,endpoint,rps
215,us-west-1,frontend,frontend@GET@/hotels,213
215,us-west-1,frontend,frontend@POST@/user,33
215,us-west-1,frontend,frontend@POST@/reservation,48
215,us-west-1,search,search@POST@/search.Search/Nearby,228
215,us-south-1,search,search@POST@/search.Search/Nearby,196
215,us-south-1,geo,geo@POST@/geo.Geo/Nearby,198
215,us-south-1,slateingress,slateingress@POST@/user,81
215,us-south-1,slateingress,slateingress@GET@/recommendations,86
215,us-south-1,slateingress,slateingress@POST@/reservation,89
215,us-south-1,slateingress,slateingress@GET@/hotels,86
215,us-south-1,rate,rate@POST@/rate.Rate/GetRates,191
215,us-south-1,frontend,frontend@POST@/user,83
215,us-south-1,frontend,frontend@GET@/recommendations,86
215,us-south-1,frontend,frontend@POST@/reservation,84
215,us-south-1,frontend,frontend@GET@/hotels,190
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
215,us-south-1,user,user@POST@/user.User/CheckUser,166
215,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,283
215,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
216,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
216,us-east-1,search,search@POST@/search.Search/Nearby,133
216,us-east-1,slateingress,slateingress@POST@/reservation,94
216,us-east-1,slateingress,slateingress@POST@/user,99
216,us-east-1,slateingress,slateingress@GET@/recommendations,100
216,us-east-1,slateingress,slateingress@GET@/hotels,97
216,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,233
216,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
216,us-east-1,user,user@POST@/user.User/CheckUser,192
216,us-east-1,rate,rate@POST@/rate.Rate/GetRates,130
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
216,us-east-1,frontend,frontend@GET@/hotels,130
216,us-east-1,frontend,frontend@GET@/recommendations,66
216,us-east-1,frontend,frontend@POST@/user,110
216,us-east-1,frontend,frontend@POST@/reservation,106
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,211
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
216,us-central-1,slateingress,slateingress@POST@/user,93
216,us-central-1,slateingress,slateingress@GET@/recommendations,95
216,us-central-1,slateingress,slateingress@POST@/reservation,95
216,us-central-1,slateingress,slateingress@GET@/hotels,89
216,us-central-1,user,user@POST@/user.User/CheckUser,192
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,313
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,218
216,us-central-1,frontend,frontend@POST@/user,97
216,us-central-1,frontend,frontend@GET@/recommendations,96
216,us-central-1,frontend,frontend@POST@/reservation,96
216,us-central-1,frontend,frontend@GET@/hotels,223
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,225
216,us-central-1,search,search@POST@/search.Search/Nearby,217
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,254
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,760
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,517
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,250
216,us-west-1,user,user@POST@/user.User/CheckUser,92
216,us-west-1,slateingress,slateingress@POST@/user,33
216,us-west-1,slateingress,slateingress@GET@/recommendations,522
216,us-west-1,slateingress,slateingress@POST@/reservation,60
216,us-west-1,slateingress,slateingress@GET@/hotels,502
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,258
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
216,us-west-1,frontend,frontend@GET@/recommendations,513
216,us-west-1,frontend,frontend@GET@/hotels,249
216,us-west-1,frontend,frontend@POST@/user,28
216,us-west-1,frontend,frontend@POST@/reservation,62
216,us-west-1,search,search@POST@/search.Search/Nearby,244
216,us-south-1,search,search@POST@/search.Search/Nearby,186
216,us-south-1,geo,geo@POST@/geo.Geo/Nearby,179
216,us-south-1,slateingress,slateingress@POST@/user,94
216,us-south-1,slateingress,slateingress@GET@/recommendations,91
216,us-south-1,slateingress,slateingress@POST@/reservation,90
216,us-south-1,slateingress,slateingress@GET@/hotels,89
216,us-south-1,rate,rate@POST@/rate.Rate/GetRates,198
216,us-south-1,frontend,frontend@POST@/user,97
216,us-south-1,frontend,frontend@GET@/recommendations,91
216,us-south-1,frontend,frontend@POST@/reservation,87
216,us-south-1,frontend,frontend@GET@/hotels,195
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
216,us-south-1,user,user@POST@/user.User/CheckUser,178
216,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,280
216,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
217,us-east-1,search,search@POST@/search.Search/Nearby,144
217,us-east-1,slateingress,slateingress@POST@/reservation,110
217,us-east-1,slateingress,slateingress@POST@/user,104
217,us-east-1,slateingress,slateingress@GET@/recommendations,116
217,us-east-1,slateingress,slateingress@GET@/hotels,97
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,233
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,150
217,us-east-1,user,user@POST@/user.User/CheckUser,229
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,140
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,150
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
217,us-east-1,frontend,frontend@GET@/hotels,138
217,us-east-1,frontend,frontend@GET@/recommendations,97
217,us-east-1,frontend,frontend@POST@/user,94
217,us-east-1,frontend,frontend@POST@/reservation,108
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,241
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
217,us-central-1,slateingress,slateingress@POST@/user,119
217,us-central-1,slateingress,slateingress@GET@/recommendations,118
217,us-central-1,slateingress,slateingress@POST@/reservation,117
217,us-central-1,slateingress,slateingress@GET@/hotels,115
217,us-central-1,user,user@POST@/user.User/CheckUser,225
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,365
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,241
217,us-central-1,frontend,frontend@POST@/user,117
217,us-central-1,frontend,frontend@GET@/recommendations,122
217,us-central-1,frontend,frontend@POST@/reservation,120
217,us-central-1,frontend,frontend@GET@/hotels,245
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,250
217,us-central-1,search,search@POST@/search.Search/Nearby,244
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,232
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,752
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,497
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,239
217,us-west-1,user,user@POST@/user.User/CheckUser,76
217,us-west-1,slateingress,slateingress@POST@/user,33
217,us-west-1,slateingress,slateingress@GET@/recommendations,505
217,us-west-1,slateingress,slateingress@POST@/reservation,60
217,us-west-1,slateingress,slateingress@GET@/hotels,515
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,235
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
217,us-west-1,frontend,frontend@GET@/recommendations,504
217,us-west-1,frontend,frontend@GET@/hotels,242
217,us-west-1,frontend,frontend@POST@/user,35
217,us-west-1,frontend,frontend@POST@/reservation,60
217,us-west-1,search,search@POST@/search.Search/Nearby,249
217,us-south-1,search,search@POST@/search.Search/Nearby,206
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,190
217,us-south-1,slateingress,slateingress@POST@/user,107
217,us-south-1,slateingress,slateingress@GET@/recommendations,110
217,us-south-1,slateingress,slateingress@POST@/reservation,97
217,us-south-1,slateingress,slateingress@GET@/hotels,90
217,us-south-1,rate,rate@POST@/rate.Rate/GetRates,193
217,us-south-1,frontend,frontend@POST@/user,108
217,us-south-1,frontend,frontend@GET@/recommendations,105
217,us-south-1,frontend,frontend@POST@/reservation,108
217,us-south-1,frontend,frontend@GET@/hotels,211
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
217,us-south-1,user,user@POST@/user.User/CheckUser,209
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,322
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
218,us-east-1,search,search@POST@/search.Search/Nearby,138
218,us-east-1,slateingress,slateingress@POST@/reservation,106
218,us-east-1,slateingress,slateingress@POST@/user,111
218,us-east-1,slateingress,slateingress@GET@/recommendations,104
218,us-east-1,slateingress,slateingress@GET@/hotels,103
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,253
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,129
218,us-east-1,user,user@POST@/user.User/CheckUser,193
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,136
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
218,us-east-1,frontend,frontend@GET@/hotels,137
218,us-east-1,frontend,frontend@GET@/recommendations,111
218,us-east-1,frontend,frontend@POST@/user,117
218,us-east-1,frontend,frontend@POST@/reservation,110
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,240
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
218,us-central-1,slateingress,slateingress@POST@/user,97
218,us-central-1,slateingress,slateingress@GET@/recommendations,99
218,us-central-1,slateingress,slateingress@POST@/reservation,97
218,us-central-1,slateingress,slateingress@GET@/hotels,97
218,us-central-1,user,user@POST@/user.User/CheckUser,198
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,329
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
218,us-central-1,frontend,frontend@POST@/user,98
218,us-central-1,frontend,frontend@GET@/recommendations,95
218,us-central-1,frontend,frontend@POST@/reservation,93
218,us-central-1,frontend,frontend@GET@/hotels,223
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,223
218,us-central-1,search,search@POST@/search.Search/Nearby,236
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,259
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,741
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,506
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,253
218,us-west-1,user,user@POST@/user.User/CheckUser,70
218,us-west-1,slateingress,slateingress@POST@/user,28
218,us-west-1,slateingress,slateingress@GET@/recommendations,490
218,us-west-1,slateingress,slateingress@POST@/reservation,46
218,us-west-1,slateingress,slateingress@GET@/hotels,501
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
218,us-west-1,frontend,frontend@GET@/recommendations,491
218,us-west-1,frontend,frontend@GET@/hotels,242
218,us-west-1,frontend,frontend@POST@/user,33
218,us-west-1,frontend,frontend@POST@/reservation,42
218,us-west-1,search,search@POST@/search.Search/Nearby,238
218,us-south-1,search,search@POST@/search.Search/Nearby,197
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,218
218,us-south-1,slateingress,slateingress@POST@/user,97
218,us-south-1,slateingress,slateingress@GET@/recommendations,96
218,us-south-1,slateingress,slateingress@POST@/reservation,94
218,us-south-1,slateingress,slateingress@GET@/hotels,94
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,207
218,us-south-1,frontend,frontend@POST@/user,100
218,us-south-1,frontend,frontend@GET@/recommendations,103
218,us-south-1,frontend,frontend@POST@/reservation,105
218,us-south-1,frontend,frontend@GET@/hotels,191
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,200
218,us-south-1,user,user@POST@/user.User/CheckUser,200
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,287
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
219,us-east-1,search,search@POST@/search.Search/Nearby,135
219,us-east-1,slateingress,slateingress@POST@/reservation,102
219,us-east-1,slateingress,slateingress@POST@/user,105
219,us-east-1,slateingress,slateingress@GET@/recommendations,116
219,us-east-1,slateingress,slateingress@GET@/hotels,108
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,253
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,142
219,us-east-1,user,user@POST@/user.User/CheckUser,216
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,129
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
219,us-east-1,frontend,frontend@GET@/hotels,131
219,us-east-1,frontend,frontend@GET@/recommendations,109
219,us-east-1,frontend,frontend@POST@/user,115
219,us-east-1,frontend,frontend@POST@/reservation,99
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,226
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
219,us-central-1,slateingress,slateingress@POST@/user,103
219,us-central-1,slateingress,slateingress@GET@/recommendations,106
219,us-central-1,slateingress,slateingress@POST@/reservation,109
219,us-central-1,slateingress,slateingress@GET@/hotels,109
219,us-central-1,user,user@POST@/user.User/CheckUser,214
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,313
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
219,us-central-1,frontend,frontend@POST@/user,106
219,us-central-1,frontend,frontend@GET@/recommendations,105
219,us-central-1,frontend,frontend@POST@/reservation,108
219,us-central-1,frontend,frontend@GET@/hotels,223
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,237
219,us-central-1,search,search@POST@/search.Search/Nearby,220
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,252
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,737
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,487
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,249
219,us-west-1,user,user@POST@/user.User/CheckUser,64
219,us-west-1,slateingress,slateingress@POST@/user,31
219,us-west-1,slateingress,slateingress@GET@/recommendations,504
219,us-west-1,slateingress,slateingress@POST@/reservation,46
219,us-west-1,slateingress,slateingress@GET@/hotels,479
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,250
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
219,us-west-1,frontend,frontend@GET@/recommendations,516
219,us-west-1,frontend,frontend@GET@/hotels,252
219,us-west-1,frontend,frontend@POST@/user,27
219,us-west-1,frontend,frontend@POST@/reservation,43
219,us-west-1,search,search@POST@/search.Search/Nearby,244
219,us-south-1,search,search@POST@/search.Search/Nearby,186
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,194
219,us-south-1,slateingress,slateingress@POST@/user,97
219,us-south-1,slateingress,slateingress@GET@/recommendations,96
219,us-south-1,slateingress,slateingress@POST@/reservation,94
219,us-south-1,slateingress,slateingress@GET@/hotels,94
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,188
219,us-south-1,frontend,frontend@POST@/user,110
219,us-south-1,frontend,frontend@GET@/recommendations,110
219,us-south-1,frontend,frontend@POST@/reservation,108
219,us-south-1,frontend,frontend@GET@/hotels,209
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,200
219,us-south-1,user,user@POST@/user.User/CheckUser,216
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,276
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
220,us-east-1,search,search@POST@/search.Search/Nearby,132
220,us-east-1,slateingress,slateingress@POST@/reservation,88
220,us-east-1,slateingress,slateingress@POST@/user,101
220,us-east-1,slateingress,slateingress@GET@/recommendations,95
220,us-east-1,slateingress,slateingress@GET@/hotels,92
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,227
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,131
220,us-east-1,user,user@POST@/user.User/CheckUser,189
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,130
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
220,us-east-1,frontend,frontend@GET@/hotels,134
220,us-east-1,frontend,frontend@GET@/recommendations,97
220,us-east-1,frontend,frontend@POST@/user,110
220,us-east-1,frontend,frontend@POST@/reservation,106
220,us-central-1,geo,geo@POST@/geo.Geo/Nearby,220
220,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
220,us-central-1,slateingress,slateingress@POST@/user,100
220,us-central-1,slateingress,slateingress@GET@/recommendations,88
220,us-central-1,slateingress,slateingress@POST@/reservation,84
220,us-central-1,slateingress,slateingress@GET@/hotels,90
220,us-central-1,user,user@POST@/user.User/CheckUser,199
220,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,324
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
220,us-central-1,frontend,frontend@POST@/user,99
220,us-central-1,frontend,frontend@GET@/recommendations,89
220,us-central-1,frontend,frontend@POST@/reservation,83
220,us-central-1,frontend,frontend@GET@/hotels,228
220,us-central-1,rate,rate@POST@/rate.Rate/GetRates,219
220,us-central-1,search,search@POST@/search.Search/Nearby,214
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,233
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,749
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,503
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,232
220,us-west-1,user,user@POST@/user.User/CheckUser,69
220,us-west-1,slateingress,slateingress@POST@/user,24
220,us-west-1,slateingress,slateingress@GET@/recommendations,514
220,us-west-1,slateingress,slateingress@POST@/reservation,45
220,us-west-1,slateingress,slateingress@GET@/hotels,500
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,35
220,us-west-1,frontend,frontend@GET@/recommendations,474
220,us-west-1,frontend,frontend@GET@/hotels,217
220,us-west-1,frontend,frontend@POST@/user,37
220,us-west-1,frontend,frontend@POST@/reservation,37
220,us-west-1,search,search@POST@/search.Search/Nearby,247
220,us-south-1,search,search@POST@/search.Search/Nearby,199
220,us-south-1,geo,geo@POST@/geo.Geo/Nearby,195
220,us-south-1,slateingress,slateingress@POST@/user,83
220,us-south-1,slateingress,slateingress@GET@/recommendations,88
220,us-south-1,slateingress,slateingress@POST@/reservation,94
220,us-south-1,slateingress,slateingress@GET@/hotels,96
220,us-south-1,rate,rate@POST@/rate.Rate/GetRates,210
220,us-south-1,frontend,frontend@POST@/user,95
220,us-south-1,frontend,frontend@GET@/recommendations,96
220,us-south-1,frontend,frontend@POST@/reservation,92
220,us-south-1,frontend,frontend@GET@/hotels,188
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
220,us-south-1,user,user@POST@/user.User/CheckUser,201
220,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,302
220,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
221,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
221,us-east-1,search,search@POST@/search.Search/Nearby,126
221,us-east-1,slateingress,slateingress@POST@/reservation,109
221,us-east-1,slateingress,slateingress@POST@/user,112
221,us-east-1,slateingress,slateingress@GET@/recommendations,113
221,us-east-1,slateingress,slateingress@GET@/hotels,112
221,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,240
221,us-east-1,geo,geo@POST@/geo.Geo/Nearby,136
221,us-east-1,user,user@POST@/user.User/CheckUser,211
221,us-east-1,rate,rate@POST@/rate.Rate/GetRates,133
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
221,us-east-1,frontend,frontend@GET@/hotels,129
221,us-east-1,frontend,frontend@GET@/recommendations,105
221,us-east-1,frontend,frontend@POST@/user,102
221,us-east-1,frontend,frontend@POST@/reservation,110
221,us-central-1,geo,geo@POST@/geo.Geo/Nearby,240
221,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
221,us-central-1,slateingress,slateingress@POST@/user,106
221,us-central-1,slateingress,slateingress@GET@/recommendations,109
221,us-central-1,slateingress,slateingress@POST@/reservation,109
221,us-central-1,slateingress,slateingress@GET@/hotels,108
221,us-central-1,user,user@POST@/user.User/CheckUser,203
221,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,329
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
221,us-central-1,frontend,frontend@POST@/user,106
221,us-central-1,frontend,frontend@GET@/recommendations,113
221,us-central-1,frontend,frontend@POST@/reservation,114
221,us-central-1,frontend,frontend@GET@/hotels,221
221,us-central-1,rate,rate@POST@/rate.Rate/GetRates,216
221,us-central-1,search,search@POST@/search.Search/Nearby,234
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,224
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,690
221,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,465
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,225
221,us-west-1,user,user@POST@/user.User/CheckUser,51
221,us-west-1,slateingress,slateingress@POST@/user,33
221,us-west-1,slateingress,slateingress@GET@/recommendations,453
221,us-west-1,slateingress,slateingress@POST@/reservation,40
221,us-west-1,slateingress,slateingress@GET@/hotels,494
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
221,us-west-1,frontend,frontend@GET@/recommendations,476
221,us-west-1,frontend,frontend@GET@/hotels,228
221,us-west-1,frontend,frontend@POST@/user,26
221,us-west-1,frontend,frontend@POST@/reservation,42
221,us-west-1,search,search@POST@/search.Search/Nearby,215
221,us-south-1,search,search@POST@/search.Search/Nearby,199
221,us-south-1,geo,geo@POST@/geo.Geo/Nearby,209
221,us-south-1,slateingress,slateingress@POST@/user,110
221,us-south-1,slateingress,slateingress@GET@/recommendations,108
221,us-south-1,slateingress,slateingress@POST@/reservation,104
221,us-south-1,slateingress,slateingress@GET@/hotels,106
221,us-south-1,rate,rate@POST@/rate.Rate/GetRates,193
221,us-south-1,frontend,frontend@POST@/user,104
221,us-south-1,frontend,frontend@GET@/recommendations,103
221,us-south-1,frontend,frontend@POST@/reservation,112
221,us-south-1,frontend,frontend@GET@/hotels,212
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,211
221,us-south-1,user,user@POST@/user.User/CheckUser,199
221,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,288
221,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
222,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
222,us-east-1,search,search@POST@/search.Search/Nearby,127
222,us-east-1,slateingress,slateingress@POST@/reservation,110
222,us-east-1,slateingress,slateingress@POST@/user,108
222,us-east-1,slateingress,slateingress@GET@/recommendations,112
222,us-east-1,slateingress,slateingress@GET@/hotels,112
222,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,232
222,us-east-1,geo,geo@POST@/geo.Geo/Nearby,128
222,us-east-1,user,user@POST@/user.User/CheckUser,222
222,us-east-1,rate,rate@POST@/rate.Rate/GetRates,127
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
222,us-east-1,frontend,frontend@GET@/hotels,130
222,us-east-1,frontend,frontend@GET@/recommendations,117
222,us-east-1,frontend,frontend@POST@/user,115
222,us-east-1,frontend,frontend@POST@/reservation,106
222,us-central-1,geo,geo@POST@/geo.Geo/Nearby,207
222,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
222,us-central-1,slateingress,slateingress@POST@/user,109
222,us-central-1,slateingress,slateingress@GET@/recommendations,117
222,us-central-1,slateingress,slateingress@POST@/reservation,119
222,us-central-1,slateingress,slateingress@GET@/hotels,112
222,us-central-1,user,user@POST@/user.User/CheckUser,208
222,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,334
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
222,us-central-1,frontend,frontend@POST@/user,109
222,us-central-1,frontend,frontend@GET@/recommendations,108
222,us-central-1,frontend,frontend@POST@/reservation,118
222,us-central-1,frontend,frontend@GET@/hotels,233
222,us-central-1,rate,rate@POST@/rate.Rate/GetRates,217
222,us-central-1,search,search@POST@/search.Search/Nearby,219
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,202
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,648
222,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,451
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,205
222,us-west-1,user,user@POST@/user.User/CheckUser,46
222,us-west-1,slateingress,slateingress@POST@/user,24
222,us-west-1,slateingress,slateingress@GET@/recommendations,446
222,us-west-1,slateingress,slateingress@POST@/reservation,31
222,us-west-1,slateingress,slateingress@GET@/hotels,454
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,23
222,us-west-1,frontend,frontend@GET@/recommendations,444
222,us-west-1,frontend,frontend@GET@/hotels,221
222,us-west-1,frontend,frontend@POST@/user,22
222,us-west-1,frontend,frontend@POST@/reservation,31
222,us-west-1,search,search@POST@/search.Search/Nearby,220
222,us-south-1,search,search@POST@/search.Search/Nearby,210
222,us-south-1,geo,geo@POST@/geo.Geo/Nearby,207
222,us-south-1,slateingress,slateingress@POST@/user,115
222,us-south-1,slateingress,slateingress@GET@/recommendations,116
222,us-south-1,slateingress,slateingress@POST@/reservation,122
222,us-south-1,slateingress,slateingress@GET@/hotels,118
222,us-south-1,rate,rate@POST@/rate.Rate/GetRates,210
