counter,region,service,endpoint,rps
220,us-west-1,user,user@POST@/user.User/CheckUser,99
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
220,us-west-1,slateingress,slateingress@POST@/reservation,103
220,us-west-1,search,search@POST@/search.Search/Nearby,0
221,us-west-1,frontend,frontend@GET@/hotels,0
221,us-west-1,frontend,frontend@POST@/reservation,104
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
221,us-west-1,user,user@POST@/user.User/CheckUser,99
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
221,us-west-1,slateingress,slateingress@POST@/reservation,112
221,us-west-1,search,search@POST@/search.Search/Nearby,0
222,us-west-1,frontend,frontend@GET@/hotels,0
222,us-west-1,frontend,frontend@POST@/reservation,98
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
222,us-west-1,user,user@POST@/user.User/CheckUser,89
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
222,us-west-1,slateingress,slateingress@POST@/reservation,94
222,us-west-1,search,search@POST@/search.Search/Nearby,0
223,us-west-1,frontend,frontend@GET@/hotels,0
223,us-west-1,frontend,frontend@POST@/reservation,98
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
223,us-west-1,user,user@POST@/user.User/CheckUser,89
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
223,us-west-1,slateingress,slateingress@POST@/reservation,93
223,us-west-1,search,search@POST@/search.Search/Nearby,0
224,us-west-1,frontend,frontend@GET@/hotels,0
224,us-west-1,frontend,frontend@POST@/reservation,98
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-west-1,user,user@POST@/user.User/CheckUser,101
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
224,us-west-1,slateingress,slateingress@POST@/reservation,104
224,us-west-1,search,search@POST@/search.Search/Nearby,0
225,us-west-1,frontend,frontend@GET@/hotels,0
225,us-west-1,frontend,frontend@POST@/reservation,102
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
225,us-west-1,user,user@POST@/user.User/CheckUser,105
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
225,us-west-1,slateingress,slateingress@POST@/reservation,104
225,us-west-1,search,search@POST@/search.Search/Nearby,0
226,us-west-1,frontend,frontend@GET@/hotels,0
226,us-west-1,frontend,frontend@POST@/reservation,102
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
226,us-west-1,user,user@POST@/user.User/CheckUser,96
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
226,us-west-1,slateingress,slateingress@POST@/reservation,104
226,us-west-1,search,search@POST@/search.Search/Nearby,0
227,us-west-1,frontend,frontend@GET@/hotels,0
227,us-west-1,frontend,frontend@POST@/reservation,94
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-west-1,user,user@POST@/user.User/CheckUser,96
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
227,us-west-1,slateingress,slateingress@POST@/reservation,97
227,us-west-1,search,search@POST@/search.Search/Nearby,0
228,us-west-1,frontend,frontend@GET@/hotels,0
228,us-west-1,frontend,frontend@POST@/reservation,89
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-west-1,user,user@POST@/user.User/CheckUser,91
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
228,us-west-1,slateingress,slateingress@POST@/reservation,97
228,us-west-1,search,search@POST@/search.Search/Nearby,0
229,us-west-1,frontend,frontend@GET@/hotels,0
229,us-west-1,frontend,frontend@POST@/reservation,89
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-west-1,user,user@POST@/user.User/CheckUser,95
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
229,us-west-1,slateingress,slateingress@POST@/reservation,79
229,us-west-1,search,search@POST@/search.Search/Nearby,0
230,us-west-1,frontend,frontend@GET@/hotels,0
230,us-west-1,frontend,frontend@POST@/reservation,92
230,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
230,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
230,us-west-1,user,user@POST@/user.User/CheckUser,89
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
230,us-west-1,slateingress,slateingress@POST@/reservation,79
230,us-west-1,search,search@POST@/search.Search/Nearby,0
231,us-west-1,frontend,frontend@GET@/hotels,0
231,us-west-1,frontend,frontend@POST@/reservation,92
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
231,us-west-1,user,user@POST@/user.User/CheckUser,80
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
231,us-west-1,slateingress,slateingress@POST@/reservation,90
231,us-west-1,search,search@POST@/search.Search/Nearby,0
232,us-west-1,frontend,frontend@GET@/hotels,0
232,us-west-1,frontend,frontend@POST@/reservation,95
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
232,us-west-1,user,user@POST@/user.User/CheckUser,84
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
232,us-west-1,slateingress,slateingress@POST@/reservation,100
232,us-west-1,search,search@POST@/search.Search/Nearby,0
233,us-west-1,frontend,frontend@GET@/hotels,0
233,us-west-1,frontend,frontend@POST@/reservation,95
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
233,us-west-1,user,user@POST@/user.User/CheckUser,101
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
233,us-west-1,slateingress,slateingress@POST@/reservation,108
233,us-west-1,search,search@POST@/search.Search/Nearby,0
234,us-west-1,frontend,frontend@GET@/hotels,0
234,us-west-1,frontend,frontend@POST@/reservation,95
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
234,us-west-1,user,user@POST@/user.User/CheckUser,92
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
234,us-west-1,slateingress,slateingress@POST@/reservation,87
234,us-west-1,search,search@POST@/search.Search/Nearby,0
235,us-west-1,frontend,frontend@GET@/hotels,0
235,us-west-1,frontend,frontend@POST@/reservation,100
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
235,us-west-1,user,user@POST@/user.User/CheckUser,92
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
235,us-west-1,slateingress,slateingress@POST@/reservation,87
235,us-west-1,search,search@POST@/search.Search/Nearby,0
236,us-west-1,frontend,frontend@GET@/hotels,0
236,us-west-1,frontend,frontend@POST@/reservation,102
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
236,us-west-1,user,user@POST@/user.User/CheckUser,95
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
236,us-west-1,slateingress,slateingress@POST@/reservation,95
236,us-west-1,search,search@POST@/search.Search/Nearby,0
237,us-west-1,frontend,frontend@GET@/hotels,0
237,us-west-1,frontend,frontend@POST@/reservation,94
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-west-1,user,user@POST@/user.User/CheckUser,83
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
237,us-west-1,slateingress,slateingress@POST@/reservation,84
237,us-west-1,search,search@POST@/search.Search/Nearby,0
238,us-west-1,frontend,frontend@GET@/hotels,0
238,us-west-1,frontend,frontend@POST@/reservation,94
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-west-1,user,user@POST@/user.User/CheckUser,85
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
238,us-west-1,slateingress,slateingress@POST@/reservation,101
238,us-west-1,search,search@POST@/search.Search/Nearby,0
