counter,region,service,endpoint,rps
176,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
176,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
176,us-east-1,search,search@POST@/search.Search/Nearby,50
176,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,102
176,us-east-1,geo,geo@POST@/geo.Geo/Nearby,49
176,us-south-1,search,search@POST@/search.Search/Nearby,45
176,us-south-1,slateingress,slateingress@POST@/user,42
176,us-south-1,slateingress,slateingress@POST@/reservation,43
176,us-south-1,slateingress,slateingress@GET@/recommendations,41
176,us-south-1,slateingress,slateingress@GET@/hotels,43
176,us-south-1,geo,geo@POST@/geo.Geo/Nearby,41
176,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
176,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,41
176,us-south-1,user,user@POST@/user.User/CheckUser,92
176,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
176,us-south-1,frontend,frontend@GET@/recommendations,45
176,us-south-1,frontend,frontend@POST@/user,49
176,us-south-1,frontend,frontend@POST@/reservation,48
176,us-south-1,frontend,frontend@GET@/hotels,46
176,us-south-1,rate,rate@POST@/rate.Rate/GetRates,44
176,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,87
176,us-central-1,user,user@POST@/user.User/CheckUser,1021
176,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,490
176,us-central-1,search,search@POST@/search.Search/Nearby,526
176,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1228
176,us-central-1,frontend,frontend@POST@/user,492
176,us-central-1,frontend,frontend@GET@/hotels,447
176,us-central-1,frontend,frontend@GET@/recommendations,493
176,us-central-1,frontend,frontend@POST@/reservation,484
176,us-central-1,geo,geo@POST@/geo.Geo/Nearby,496
176,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,540
176,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,513
176,us-central-1,rate,rate@POST@/rate.Rate/GetRates,498
176,us-central-1,slateingress,slateingress@GET@/recommendations,501
176,us-central-1,slateingress,slateingress@POST@/user,483
176,us-central-1,slateingress,slateingress@POST@/reservation,507
176,us-central-1,slateingress,slateingress@GET@/hotels,513
177,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,970
177,us-west-1,slateingress,slateingress@GET@/recommendations,512
177,us-west-1,slateingress,slateingress@POST@/user,486
177,us-west-1,slateingress,slateingress@POST@/reservation,501
177,us-west-1,slateingress,slateingress@GET@/hotels,480
177,us-west-1,geo,geo@POST@/geo.Geo/Nearby,488
177,us-west-1,frontend,frontend@GET@/hotels,155
177,us-west-1,frontend,frontend@POST@/reservation,503
177,us-west-1,frontend,frontend@POST@/user,524
177,us-west-1,frontend,frontend@GET@/recommendations,510
177,us-west-1,rate,rate@POST@/rate.Rate/GetRates,499
177,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,513
177,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,487
177,us-west-1,user,user@POST@/user.User/CheckUser,1005
177,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,481
177,us-west-1,search,search@POST@/search.Search/Nearby,494
177,us-east-1,frontend,frontend@GET@/hotels,49
177,us-east-1,frontend,frontend@POST@/user,51
177,us-east-1,frontend,frontend@POST@/reservation,44
177,us-east-1,frontend,frontend@GET@/recommendations,48
177,us-east-1,user,user@POST@/user.User/CheckUser,98
177,us-east-1,rate,rate@POST@/rate.Rate/GetRates,55
177,us-east-1,slateingress,slateingress@POST@/user,50
177,us-east-1,slateingress,slateingress@GET@/recommendations,47
177,us-east-1,slateingress,slateingress@POST@/reservation,49
177,us-east-1,slateingress,slateingress@GET@/hotels,46
177,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
177,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
177,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
177,us-east-1,search,search@POST@/search.Search/Nearby,43
177,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,87
177,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
177,us-south-1,search,search@POST@/search.Search/Nearby,54
177,us-south-1,slateingress,slateingress@POST@/user,53
177,us-south-1,slateingress,slateingress@POST@/reservation,49
177,us-south-1,slateingress,slateingress@GET@/recommendations,53
177,us-south-1,slateingress,slateingress@GET@/hotels,47
177,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
177,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
177,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
177,us-south-1,user,user@POST@/user.User/CheckUser,97
177,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
177,us-south-1,frontend,frontend@GET@/recommendations,51
177,us-south-1,frontend,frontend@POST@/user,45
177,us-south-1,frontend,frontend@POST@/reservation,49
177,us-south-1,frontend,frontend@GET@/hotels,50
177,us-south-1,rate,rate@POST@/rate.Rate/GetRates,52
177,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,96
177,us-central-1,user,user@POST@/user.User/CheckUser,1025
177,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,535
177,us-central-1,search,search@POST@/search.Search/Nearby,512
177,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1097
177,us-central-1,frontend,frontend@POST@/user,513
177,us-central-1,frontend,frontend@GET@/hotels,552
177,us-central-1,frontend,frontend@GET@/recommendations,519
177,us-central-1,frontend,frontend@POST@/reservation,521
177,us-central-1,geo,geo@POST@/geo.Geo/Nearby,531
177,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,474
177,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,553
177,us-central-1,rate,rate@POST@/rate.Rate/GetRates,524
177,us-central-1,slateingress,slateingress@GET@/recommendations,522
177,us-central-1,slateingress,slateingress@POST@/user,491
177,us-central-1,slateingress,slateingress@POST@/reservation,484
177,us-central-1,slateingress,slateingress@GET@/hotels,511
178,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1007
178,us-west-1,slateingress,slateingress@GET@/recommendations,510
178,us-west-1,slateingress,slateingress@POST@/user,526
178,us-west-1,slateingress,slateingress@POST@/reservation,528
178,us-west-1,slateingress,slateingress@GET@/hotels,534
178,us-west-1,geo,geo@POST@/geo.Geo/Nearby,528
178,us-west-1,frontend,frontend@GET@/hotels,489
178,us-west-1,frontend,frontend@POST@/reservation,511
178,us-west-1,frontend,frontend@POST@/user,530
178,us-west-1,frontend,frontend@GET@/recommendations,518
178,us-west-1,rate,rate@POST@/rate.Rate/GetRates,521
178,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,511
178,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,532
178,us-west-1,user,user@POST@/user.User/CheckUser,1052
178,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,521
178,us-west-1,search,search@POST@/search.Search/Nearby,525
178,us-east-1,frontend,frontend@GET@/hotels,48
178,us-east-1,frontend,frontend@POST@/user,49
178,us-east-1,frontend,frontend@POST@/reservation,53
178,us-east-1,frontend,frontend@GET@/recommendations,51
178,us-east-1,user,user@POST@/user.User/CheckUser,100
178,us-east-1,rate,rate@POST@/rate.Rate/GetRates,48
178,us-east-1,slateingress,slateingress@POST@/user,56
178,us-east-1,slateingress,slateingress@GET@/recommendations,53
178,us-east-1,slateingress,slateingress@POST@/reservation,55
178,us-east-1,slateingress,slateingress@GET@/hotels,56
178,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
178,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
178,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
178,us-east-1,search,search@POST@/search.Search/Nearby,58
178,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,107
178,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
178,us-south-1,search,search@POST@/search.Search/Nearby,47
178,us-south-1,slateingress,slateingress@POST@/user,47
178,us-south-1,slateingress,slateingress@POST@/reservation,51
178,us-south-1,slateingress,slateingress@GET@/recommendations,50
178,us-south-1,slateingress,slateingress@GET@/hotels,52
178,us-south-1,geo,geo@POST@/geo.Geo/Nearby,48
178,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
178,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
178,us-south-1,user,user@POST@/user.User/CheckUser,103
178,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
178,us-south-1,frontend,frontend@GET@/recommendations,57
178,us-south-1,frontend,frontend@POST@/user,57
178,us-south-1,frontend,frontend@POST@/reservation,53
178,us-south-1,frontend,frontend@GET@/hotels,46
178,us-south-1,rate,rate@POST@/rate.Rate/GetRates,48
178,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,106
178,us-central-1,user,user@POST@/user.User/CheckUser,987
178,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,522
178,us-central-1,search,search@POST@/search.Search/Nearby,485
178,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1095
178,us-central-1,frontend,frontend@POST@/user,501
178,us-central-1,frontend,frontend@GET@/hotels,505
178,us-central-1,frontend,frontend@GET@/recommendations,517
178,us-central-1,frontend,frontend@POST@/reservation,493
178,us-central-1,geo,geo@POST@/geo.Geo/Nearby,502
178,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,521
178,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,495
178,us-central-1,rate,rate@POST@/rate.Rate/GetRates,511
178,us-central-1,slateingress,slateingress@GET@/recommendations,509
178,us-central-1,slateingress,slateingress@POST@/user,497
178,us-central-1,slateingress,slateingress@POST@/reservation,521
178,us-central-1,slateingress,slateingress@GET@/hotels,523
179,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1044
179,us-west-1,slateingress,slateingress@GET@/recommendations,519
179,us-west-1,slateingress,slateingress@POST@/user,519
179,us-west-1,slateingress,slateingress@POST@/reservation,501
179,us-west-1,slateingress,slateingress@GET@/hotels,535
179,us-west-1,geo,geo@POST@/geo.Geo/Nearby,515
179,us-west-1,frontend,frontend@GET@/hotels,497
179,us-west-1,frontend,frontend@POST@/reservation,512
179,us-west-1,frontend,frontend@POST@/user,527
179,us-west-1,frontend,frontend@GET@/recommendations,511
179,us-west-1,rate,rate@POST@/rate.Rate/GetRates,519
179,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,515
179,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,508
179,us-west-1,user,user@POST@/user.User/CheckUser,1017
179,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,518
179,us-west-1,search,search@POST@/search.Search/Nearby,508
179,us-east-1,frontend,frontend@GET@/hotels,48
179,us-east-1,frontend,frontend@POST@/user,44
179,us-east-1,frontend,frontend@POST@/reservation,42
179,us-east-1,frontend,frontend@GET@/recommendations,45
179,us-east-1,user,user@POST@/user.User/CheckUser,83
179,us-east-1,rate,rate@POST@/rate.Rate/GetRates,42
179,us-east-1,slateingress,slateingress@POST@/user,40
179,us-east-1,slateingress,slateingress@GET@/recommendations,42
179,us-east-1,slateingress,slateingress@POST@/reservation,43
179,us-east-1,slateingress,slateingress@GET@/hotels,41
179,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
179,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
179,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
179,us-east-1,search,search@POST@/search.Search/Nearby,41
179,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,82
179,us-east-1,geo,geo@POST@/geo.Geo/Nearby,42
179,us-south-1,search,search@POST@/search.Search/Nearby,44
179,us-south-1,slateingress,slateingress@POST@/user,49
179,us-south-1,slateingress,slateingress@POST@/reservation,47
179,us-south-1,slateingress,slateingress@GET@/recommendations,46
179,us-south-1,slateingress,slateingress@GET@/hotels,51
179,us-south-1,geo,geo@POST@/geo.Geo/Nearby,45
179,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
179,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
179,us-south-1,user,user@POST@/user.User/CheckUser,86
179,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
179,us-south-1,frontend,frontend@GET@/recommendations,40
179,us-south-1,frontend,frontend@POST@/user,42
179,us-south-1,frontend,frontend@POST@/reservation,37
179,us-south-1,frontend,frontend@GET@/hotels,53
179,us-south-1,rate,rate@POST@/rate.Rate/GetRates,41
179,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,87
179,us-central-1,user,user@POST@/user.User/CheckUser,1083
179,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,509
179,us-central-1,search,search@POST@/search.Search/Nearby,489
179,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1136
179,us-central-1,frontend,frontend@POST@/user,516
179,us-central-1,frontend,frontend@GET@/hotels,494
179,us-central-1,frontend,frontend@GET@/recommendations,484
179,us-central-1,frontend,frontend@POST@/reservation,519
179,us-central-1,geo,geo@POST@/geo.Geo/Nearby,512
179,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,541
179,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,514
179,us-central-1,rate,rate@POST@/rate.Rate/GetRates,504
179,us-central-1,slateingress,slateingress@GET@/recommendations,486
179,us-central-1,slateingress,slateingress@POST@/user,530
179,us-central-1,slateingress,slateingress@POST@/reservation,498
179,us-central-1,slateingress,slateingress@GET@/hotels,498
180,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1016
180,us-west-1,slateingress,slateingress@GET@/recommendations,490
180,us-west-1,slateingress,slateingress@POST@/user,480
180,us-west-1,slateingress,slateingress@POST@/reservation,493
180,us-west-1,slateingress,slateingress@GET@/hotels,477
180,us-west-1,geo,geo@POST@/geo.Geo/Nearby,503
180,us-west-1,frontend,frontend@GET@/hotels,517
180,us-west-1,frontend,frontend@POST@/reservation,503
180,us-west-1,frontend,frontend@POST@/user,495
180,us-west-1,frontend,frontend@GET@/recommendations,500
180,us-west-1,rate,rate@POST@/rate.Rate/GetRates,508
180,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,497
180,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,503
180,us-west-1,user,user@POST@/user.User/CheckUser,1005
180,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,499
180,us-west-1,search,search@POST@/search.Search/Nearby,507
180,us-east-1,frontend,frontend@GET@/hotels,52
180,us-east-1,frontend,frontend@POST@/user,57
180,us-east-1,frontend,frontend@POST@/reservation,53
180,us-east-1,frontend,frontend@GET@/recommendations,48
180,us-east-1,user,user@POST@/user.User/CheckUser,114
180,us-east-1,rate,rate@POST@/rate.Rate/GetRates,50
180,us-east-1,slateingress,slateingress@POST@/user,50
180,us-east-1,slateingress,slateingress@GET@/recommendations,50
180,us-east-1,slateingress,slateingress@POST@/reservation,51
180,us-east-1,slateingress,slateingress@GET@/hotels,51
180,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
180,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
180,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
180,us-east-1,search,search@POST@/search.Search/Nearby,56
180,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,116
180,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
180,us-south-1,search,search@POST@/search.Search/Nearby,48
180,us-south-1,slateingress,slateingress@POST@/user,49
180,us-south-1,slateingress,slateingress@POST@/reservation,45
180,us-south-1,slateingress,slateingress@GET@/recommendations,47
180,us-south-1,slateingress,slateingress@GET@/hotels,42
180,us-south-1,geo,geo@POST@/geo.Geo/Nearby,48
180,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
180,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
180,us-south-1,user,user@POST@/user.User/CheckUser,96
180,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
180,us-south-1,frontend,frontend@GET@/recommendations,48
180,us-south-1,frontend,frontend@POST@/user,59
180,us-south-1,frontend,frontend@POST@/reservation,59
180,us-south-1,frontend,frontend@GET@/hotels,47
180,us-south-1,rate,rate@POST@/rate.Rate/GetRates,51
180,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,92
180,us-central-1,user,user@POST@/user.User/CheckUser,1011
180,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,499
180,us-central-1,search,search@POST@/search.Search/Nearby,507
180,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,976
180,us-central-1,frontend,frontend@POST@/user,503
180,us-central-1,frontend,frontend@GET@/hotels,477
180,us-central-1,frontend,frontend@GET@/recommendations,508
180,us-central-1,frontend,frontend@POST@/reservation,494
180,us-central-1,geo,geo@POST@/geo.Geo/Nearby,471
180,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,523
180,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,491
180,us-central-1,rate,rate@POST@/rate.Rate/GetRates,481
180,us-central-1,slateingress,slateingress@GET@/recommendations,487
180,us-central-1,slateingress,slateingress@POST@/user,508
180,us-central-1,slateingress,slateingress@POST@/reservation,503
180,us-central-1,slateingress,slateingress@GET@/hotels,469
181,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1005
181,us-west-1,slateingress,slateingress@GET@/recommendations,499
181,us-west-1,slateingress,slateingress@POST@/user,515
181,us-west-1,slateingress,slateingress@POST@/reservation,510
181,us-west-1,slateingress,slateingress@GET@/hotels,501
181,us-west-1,geo,geo@POST@/geo.Geo/Nearby,496
181,us-west-1,frontend,frontend@GET@/hotels,510
181,us-west-1,frontend,frontend@POST@/reservation,499
181,us-west-1,frontend,frontend@POST@/user,510
181,us-west-1,frontend,frontend@GET@/recommendations,518
181,us-west-1,rate,rate@POST@/rate.Rate/GetRates,493
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,498
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,510
181,us-west-1,user,user@POST@/user.User/CheckUser,985
181,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,498
181,us-west-1,search,search@POST@/search.Search/Nearby,495
181,us-east-1,frontend,frontend@GET@/hotels,50
181,us-east-1,frontend,frontend@POST@/user,45
181,us-east-1,frontend,frontend@POST@/reservation,48
181,us-east-1,frontend,frontend@GET@/recommendations,55
181,us-east-1,user,user@POST@/user.User/CheckUser,87
181,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
181,us-east-1,slateingress,slateingress@POST@/user,48
181,us-east-1,slateingress,slateingress@GET@/recommendations,54
181,us-east-1,slateingress,slateingress@POST@/reservation,55
181,us-east-1,slateingress,slateingress@GET@/hotels,50
181,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
181,us-east-1,search,search@POST@/search.Search/Nearby,43
181,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,108
181,us-east-1,geo,geo@POST@/geo.Geo/Nearby,54
181,us-south-1,search,search@POST@/search.Search/Nearby,62
181,us-south-1,slateingress,slateingress@POST@/user,56
181,us-south-1,slateingress,slateingress@POST@/reservation,57
181,us-south-1,slateingress,slateingress@GET@/recommendations,63
181,us-south-1,slateingress,slateingress@GET@/hotels,60
181,us-south-1,geo,geo@POST@/geo.Geo/Nearby,51
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
181,us-south-1,user,user@POST@/user.User/CheckUser,103
181,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
181,us-south-1,frontend,frontend@GET@/recommendations,57
181,us-south-1,frontend,frontend@POST@/user,48
181,us-south-1,frontend,frontend@POST@/reservation,45
181,us-south-1,frontend,frontend@GET@/hotels,52
181,us-south-1,rate,rate@POST@/rate.Rate/GetRates,58
181,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,111
181,us-central-1,user,user@POST@/user.User/CheckUser,1045
181,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,518
181,us-central-1,search,search@POST@/search.Search/Nearby,481
181,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1114
181,us-central-1,frontend,frontend@POST@/user,498
181,us-central-1,frontend,frontend@GET@/hotels,499
181,us-central-1,frontend,frontend@GET@/recommendations,498
181,us-central-1,frontend,frontend@POST@/reservation,526
181,us-central-1,geo,geo@POST@/geo.Geo/Nearby,476
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,574
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,499
181,us-central-1,rate,rate@POST@/rate.Rate/GetRates,488
181,us-central-1,slateingress,slateingress@GET@/recommendations,497
181,us-central-1,slateingress,slateingress@POST@/user,487
181,us-central-1,slateingress,slateingress@POST@/reservation,537
181,us-central-1,slateingress,slateingress@GET@/hotels,480
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1011
182,us-west-1,slateingress,slateingress@GET@/recommendations,481
182,us-west-1,slateingress,slateingress@POST@/user,488
182,us-west-1,slateingress,slateingress@POST@/reservation,504
182,us-west-1,slateingress,slateingress@GET@/hotels,490
182,us-west-1,geo,geo@POST@/geo.Geo/Nearby,502
182,us-west-1,frontend,frontend@GET@/hotels,483
182,us-west-1,frontend,frontend@POST@/reservation,473
182,us-west-1,frontend,frontend@POST@/user,477
182,us-west-1,frontend,frontend@GET@/recommendations,469
182,us-west-1,rate,rate@POST@/rate.Rate/GetRates,495
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,490
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,485
182,us-west-1,user,user@POST@/user.User/CheckUser,989
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,507
182,us-west-1,search,search@POST@/search.Search/Nearby,493
182,us-east-1,frontend,frontend@GET@/hotels,52
182,us-east-1,frontend,frontend@POST@/user,54
182,us-east-1,frontend,frontend@POST@/reservation,62
182,us-east-1,frontend,frontend@GET@/recommendations,48
182,us-east-1,user,user@POST@/user.User/CheckUser,114
182,us-east-1,rate,rate@POST@/rate.Rate/GetRates,52
182,us-east-1,slateingress,slateingress@POST@/user,55
182,us-east-1,slateingress,slateingress@GET@/recommendations,55
182,us-east-1,slateingress,slateingress@POST@/reservation,53
182,us-east-1,slateingress,slateingress@GET@/hotels,55
182,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
182,us-east-1,search,search@POST@/search.Search/Nearby,56
182,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,97
182,us-east-1,geo,geo@POST@/geo.Geo/Nearby,52
182,us-south-1,search,search@POST@/search.Search/Nearby,47
182,us-south-1,slateingress,slateingress@POST@/user,46
182,us-south-1,slateingress,slateingress@POST@/reservation,52
182,us-south-1,slateingress,slateingress@GET@/recommendations,49
182,us-south-1,slateingress,slateingress@GET@/hotels,43
182,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
182,us-south-1,user,user@POST@/user.User/CheckUser,102
182,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
182,us-south-1,frontend,frontend@GET@/recommendations,58
182,us-south-1,frontend,frontend@POST@/user,54
182,us-south-1,frontend,frontend@POST@/reservation,57
182,us-south-1,frontend,frontend@GET@/hotels,47
182,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
182,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,97
182,us-central-1,user,user@POST@/user.User/CheckUser,1014
182,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,491
182,us-central-1,search,search@POST@/search.Search/Nearby,527
182,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1024
182,us-central-1,frontend,frontend@POST@/user,490
182,us-central-1,frontend,frontend@GET@/hotels,496
182,us-central-1,frontend,frontend@GET@/recommendations,494
182,us-central-1,frontend,frontend@POST@/reservation,517
182,us-central-1,geo,geo@POST@/geo.Geo/Nearby,503
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,489
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,527
182,us-central-1,rate,rate@POST@/rate.Rate/GetRates,489
182,us-central-1,slateingress,slateingress@GET@/recommendations,516
182,us-central-1,slateingress,slateingress@POST@/user,477
182,us-central-1,slateingress,slateingress@POST@/reservation,512
182,us-central-1,slateingress,slateingress@GET@/hotels,481
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,917
183,us-west-1,slateingress,slateingress@GET@/recommendations,483
183,us-west-1,slateingress,slateingress@POST@/user,476
183,us-west-1,slateingress,slateingress@POST@/reservation,471
183,us-west-1,slateingress,slateingress@GET@/hotels,468
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,471
183,us-west-1,frontend,frontend@GET@/hotels,468
183,us-west-1,frontend,frontend@POST@/reservation,492
183,us-west-1,frontend,frontend@POST@/user,469
183,us-west-1,frontend,frontend@GET@/recommendations,466
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,466
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,462
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,472
183,us-west-1,user,user@POST@/user.User/CheckUser,915
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,460
183,us-west-1,search,search@POST@/search.Search/Nearby,473
183,us-east-1,frontend,frontend@GET@/hotels,56
183,us-east-1,frontend,frontend@POST@/user,50
183,us-east-1,frontend,frontend@POST@/reservation,46
183,us-east-1,frontend,frontend@GET@/recommendations,55
183,us-east-1,user,user@POST@/user.User/CheckUser,114
183,us-east-1,rate,rate@POST@/rate.Rate/GetRates,58
183,us-east-1,slateingress,slateingress@POST@/user,51
183,us-east-1,slateingress,slateingress@GET@/recommendations,52
183,us-east-1,slateingress,slateingress@POST@/reservation,51
183,us-east-1,slateingress,slateingress@GET@/hotels,50
183,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
183,us-east-1,search,search@POST@/search.Search/Nearby,56
183,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,109
183,us-east-1,geo,geo@POST@/geo.Geo/Nearby,54
183,us-south-1,search,search@POST@/search.Search/Nearby,51
183,us-south-1,slateingress,slateingress@POST@/user,55
183,us-south-1,slateingress,slateingress@POST@/reservation,52
183,us-south-1,slateingress,slateingress@GET@/recommendations,47
