counter,region,service,endpoint,rps
5569,us-west-1,rate,rate@POST@/rate.Rate/GetRates,317
5569,us-west-1,geo,geo@POST@/geo.Geo/Nearby,327
5569,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,321
5569,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,312
5569,us-west-1,slateingress,slateingress@GET@/recommendations,320
5569,us-west-1,slateingress,slateingress@POST@/user,317
5569,us-west-1,slateingress,slateingress@GET@/hotels,327
5569,us-west-1,slateingress,slateingress@POST@/reservation,310
5569,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
5569,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
5569,us-east-1,frontend,frontend@GET@/recommendations,102
5569,us-east-1,frontend,frontend@GET@/hotels,94
5569,us-east-1,frontend,frontend@POST@/user,99
5569,us-east-1,frontend,frontend@POST@/reservation,107
5569,us-east-1,slateingress,slateingress@GET@/recommendations,100
5569,us-east-1,slateingress,slateingress@POST@/reservation,95
5569,us-east-1,slateingress,slateingress@POST@/user,95
5569,us-east-1,slateingress,slateingress@GET@/hotels,100
5569,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
5569,us-east-1,search,search@POST@/search.Search/Nearby,102
5569,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
5569,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
5569,us-east-1,user,user@POST@/user.User/CheckUser,188
5569,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
5569,us-central-1,frontend,frontend@POST@/user,96
5569,us-central-1,frontend,frontend@POST@/reservation,101
5569,us-central-1,frontend,frontend@GET@/recommendations,103
5569,us-central-1,frontend,frontend@GET@/hotels,100
5569,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
5569,us-central-1,user,user@POST@/user.User/CheckUser,193
5569,us-central-1,search,search@POST@/search.Search/Nearby,106
5569,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
5569,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
5569,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
5569,us-central-1,slateingress,slateingress@POST@/user,97
5569,us-central-1,slateingress,slateingress@GET@/recommendations,105
5569,us-central-1,slateingress,slateingress@POST@/reservation,94
5569,us-central-1,slateingress,slateingress@GET@/hotels,101
5569,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
5569,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
5569,us-south-1,slateingress,slateingress@POST@/user,90
5569,us-south-1,slateingress,slateingress@GET@/recommendations,106
5569,us-south-1,slateingress,slateingress@POST@/reservation,93
5569,us-south-1,slateingress,slateingress@GET@/hotels,85
5569,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
5569,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
5569,us-south-1,frontend,frontend@GET@/recommendations,87
5569,us-south-1,frontend,frontend@POST@/reservation,102
5569,us-south-1,frontend,frontend@GET@/hotels,97
5569,us-south-1,frontend,frontend@POST@/user,89
5569,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
5569,us-south-1,search,search@POST@/search.Search/Nearby,87
5569,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
5569,us-south-1,user,user@POST@/user.User/CheckUser,196
5569,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
5569,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
5570,us-west-1,user,user@POST@/user.User/CheckUser,603
5570,us-west-1,frontend,frontend@POST@/user,283
5570,us-west-1,frontend,frontend@GET@/recommendations,306
5570,us-west-1,frontend,frontend@POST@/reservation,284
5570,us-west-1,frontend,frontend@GET@/hotels,-66
5570,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,566
5570,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,288
5570,us-west-1,search,search@POST@/search.Search/Nearby,300
5570,us-west-1,rate,rate@POST@/rate.Rate/GetRates,299
5570,us-west-1,geo,geo@POST@/geo.Geo/Nearby,288
5570,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,289
5570,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,294
5570,us-west-1,slateingress,slateingress@GET@/recommendations,302
5570,us-west-1,slateingress,slateingress@POST@/user,290
5570,us-west-1,slateingress,slateingress@GET@/hotels,309
5570,us-west-1,slateingress,slateingress@POST@/reservation,286
5570,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
5570,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
5570,us-east-1,frontend,frontend@GET@/recommendations,84
5570,us-east-1,frontend,frontend@GET@/hotels,100
5570,us-east-1,frontend,frontend@POST@/user,87
5570,us-east-1,frontend,frontend@POST@/reservation,89
5570,us-east-1,slateingress,slateingress@GET@/recommendations,93
5570,us-east-1,slateingress,slateingress@POST@/reservation,96
5570,us-east-1,slateingress,slateingress@POST@/user,95
5570,us-east-1,slateingress,slateingress@GET@/hotels,84
5570,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,175
5570,us-east-1,search,search@POST@/search.Search/Nearby,90
5570,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
5570,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
5570,us-east-1,user,user@POST@/user.User/CheckUser,180
5570,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
5570,us-central-1,frontend,frontend@POST@/user,91
5570,us-central-1,frontend,frontend@POST@/reservation,84
5570,us-central-1,frontend,frontend@GET@/recommendations,86
5570,us-central-1,frontend,frontend@GET@/hotels,87
5570,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
5570,us-central-1,user,user@POST@/user.User/CheckUser,170
5570,us-central-1,search,search@POST@/search.Search/Nearby,94
5570,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
5570,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
5570,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
5570,us-central-1,slateingress,slateingress@POST@/user,86
5570,us-central-1,slateingress,slateingress@GET@/recommendations,87
5570,us-central-1,slateingress,slateingress@POST@/reservation,91
5570,us-central-1,slateingress,slateingress@GET@/hotels,93
5570,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
5570,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
5570,us-south-1,slateingress,slateingress@POST@/user,97
5570,us-south-1,slateingress,slateingress@GET@/recommendations,85
5570,us-south-1,slateingress,slateingress@POST@/reservation,101
5570,us-south-1,slateingress,slateingress@GET@/hotels,97
5570,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
5570,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
5570,us-south-1,frontend,frontend@GET@/recommendations,108
5570,us-south-1,frontend,frontend@POST@/reservation,92
5570,us-south-1,frontend,frontend@GET@/hotels,83
5570,us-south-1,frontend,frontend@POST@/user,104
5570,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
5570,us-south-1,search,search@POST@/search.Search/Nearby,100
5570,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
5570,us-south-1,user,user@POST@/user.User/CheckUser,180
5570,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
5570,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
5571,us-west-1,user,user@POST@/user.User/CheckUser,603
5571,us-west-1,frontend,frontend@POST@/user,310
5571,us-west-1,frontend,frontend@GET@/recommendations,302
5571,us-west-1,frontend,frontend@POST@/reservation,311
5571,us-west-1,frontend,frontend@GET@/hotels,115
5571,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,611
5571,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,294
5571,us-west-1,search,search@POST@/search.Search/Nearby,297
5571,us-west-1,rate,rate@POST@/rate.Rate/GetRates,301
5571,us-west-1,geo,geo@POST@/geo.Geo/Nearby,286
5571,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,322
5571,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,314
5571,us-west-1,slateingress,slateingress@GET@/recommendations,317
5571,us-west-1,slateingress,slateingress@POST@/user,323
5571,us-west-1,slateingress,slateingress@GET@/hotels,297
5571,us-west-1,slateingress,slateingress@POST@/reservation,312
5571,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
5571,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
5571,us-east-1,frontend,frontend@GET@/recommendations,125
5571,us-east-1,frontend,frontend@GET@/hotels,101
5571,us-east-1,frontend,frontend@POST@/user,116
5571,us-east-1,frontend,frontend@POST@/reservation,108
5571,us-east-1,slateingress,slateingress@GET@/recommendations,104
5571,us-east-1,slateingress,slateingress@POST@/reservation,106
5571,us-east-1,slateingress,slateingress@POST@/user,113
5571,us-east-1,slateingress,slateingress@GET@/hotels,117
5571,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
5571,us-east-1,search,search@POST@/search.Search/Nearby,102
5571,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
5571,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
5571,us-east-1,user,user@POST@/user.User/CheckUser,207
5571,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
5571,us-central-1,frontend,frontend@POST@/user,110
5571,us-central-1,frontend,frontend@POST@/reservation,108
5571,us-central-1,frontend,frontend@GET@/recommendations,109
5571,us-central-1,frontend,frontend@GET@/hotels,108
5571,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
5571,us-central-1,user,user@POST@/user.User/CheckUser,222
5571,us-central-1,search,search@POST@/search.Search/Nearby,101
5571,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
5571,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
5571,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
5571,us-central-1,slateingress,slateingress@POST@/user,104
5571,us-central-1,slateingress,slateingress@GET@/recommendations,104
5571,us-central-1,slateingress,slateingress@POST@/reservation,93
5571,us-central-1,slateingress,slateingress@GET@/hotels,104
5571,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
5571,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
5571,us-south-1,slateingress,slateingress@POST@/user,101
5571,us-south-1,slateingress,slateingress@GET@/recommendations,107
5571,us-south-1,slateingress,slateingress@POST@/reservation,81
5571,us-south-1,slateingress,slateingress@GET@/hotels,98
5571,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
5571,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
5571,us-south-1,frontend,frontend@GET@/recommendations,102
5571,us-south-1,frontend,frontend@POST@/reservation,94
5571,us-south-1,frontend,frontend@GET@/hotels,100
5571,us-south-1,frontend,frontend@POST@/user,85
5571,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
5571,us-south-1,search,search@POST@/search.Search/Nearby,86
5571,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
5571,us-south-1,user,user@POST@/user.User/CheckUser,186
5571,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
5571,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
5572,us-west-1,user,user@POST@/user.User/CheckUser,606
5572,us-west-1,frontend,frontend@POST@/user,310
5572,us-west-1,frontend,frontend@GET@/recommendations,298
5572,us-west-1,frontend,frontend@POST@/reservation,303
5572,us-west-1,frontend,frontend@GET@/hotels,254
5572,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,603
5572,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,302
5572,us-west-1,search,search@POST@/search.Search/Nearby,311
5572,us-west-1,rate,rate@POST@/rate.Rate/GetRates,310
5572,us-west-1,geo,geo@POST@/geo.Geo/Nearby,301
5572,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,294
5572,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,317
5572,us-west-1,slateingress,slateingress@GET@/recommendations,303
5572,us-west-1,slateingress,slateingress@POST@/user,292
5572,us-west-1,slateingress,slateingress@GET@/hotels,311
5572,us-west-1,slateingress,slateingress@POST@/reservation,300
5572,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
5572,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
5572,us-east-1,frontend,frontend@GET@/recommendations,91
5572,us-east-1,frontend,frontend@GET@/hotels,106
5572,us-east-1,frontend,frontend@POST@/user,88
5572,us-east-1,frontend,frontend@POST@/reservation,100
5572,us-east-1,slateingress,slateingress@GET@/recommendations,102
5572,us-east-1,slateingress,slateingress@POST@/reservation,98
5572,us-east-1,slateingress,slateingress@POST@/user,95
5572,us-east-1,slateingress,slateingress@GET@/hotels,98
5572,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
5572,us-east-1,search,search@POST@/search.Search/Nearby,101
5572,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
5572,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
5572,us-east-1,user,user@POST@/user.User/CheckUser,189
5572,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
5572,us-central-1,frontend,frontend@POST@/user,97
5572,us-central-1,frontend,frontend@POST@/reservation,103
5572,us-central-1,frontend,frontend@GET@/recommendations,104
5572,us-central-1,frontend,frontend@GET@/hotels,104
5572,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
5572,us-central-1,user,user@POST@/user.User/CheckUser,200
5572,us-central-1,search,search@POST@/search.Search/Nearby,108
5572,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
5572,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
5572,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
5572,us-central-1,slateingress,slateingress@POST@/user,104
5572,us-central-1,slateingress,slateingress@GET@/recommendations,103
5572,us-central-1,slateingress,slateingress@POST@/reservation,107
5572,us-central-1,slateingress,slateingress@GET@/hotels,109
5572,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
5572,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
5572,us-south-1,slateingress,slateingress@POST@/user,119
5572,us-south-1,slateingress,slateingress@GET@/recommendations,96
5572,us-south-1,slateingress,slateingress@POST@/reservation,113
5572,us-south-1,slateingress,slateingress@GET@/hotels,102
5572,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
5572,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
5572,us-south-1,frontend,frontend@GET@/recommendations,102
5572,us-south-1,frontend,frontend@POST@/reservation,105
5572,us-south-1,frontend,frontend@GET@/hotels,102
5572,us-south-1,frontend,frontend@POST@/user,116
5572,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
5572,us-south-1,search,search@POST@/search.Search/Nearby,111
5572,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
5572,us-south-1,user,user@POST@/user.User/CheckUser,219
5572,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
5572,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
5573,us-west-1,user,user@POST@/user.User/CheckUser,549
5573,us-west-1,frontend,frontend@POST@/user,277
5573,us-west-1,frontend,frontend@GET@/recommendations,276
5573,us-west-1,frontend,frontend@POST@/reservation,267
5573,us-west-1,frontend,frontend@GET@/hotels,274
5573,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,556
5573,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,269
5573,us-west-1,search,search@POST@/search.Search/Nearby,300
5573,us-west-1,rate,rate@POST@/rate.Rate/GetRates,277
5573,us-west-1,geo,geo@POST@/geo.Geo/Nearby,293
5573,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,271
5573,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
5573,us-west-1,slateingress,slateingress@GET@/recommendations,251
5573,us-west-1,slateingress,slateingress@POST@/user,280
5573,us-west-1,slateingress,slateingress@GET@/hotels,280
5573,us-west-1,slateingress,slateingress@POST@/reservation,286
5573,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
5573,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
5573,us-east-1,frontend,frontend@GET@/recommendations,102
5573,us-east-1,frontend,frontend@GET@/hotels,103
5573,us-east-1,frontend,frontend@POST@/user,114
5573,us-east-1,frontend,frontend@POST@/reservation,106
5573,us-east-1,slateingress,slateingress@GET@/recommendations,106
5573,us-east-1,slateingress,slateingress@POST@/reservation,107
5573,us-east-1,slateingress,slateingress@POST@/user,115
5573,us-east-1,slateingress,slateingress@GET@/hotels,107
5573,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
5573,us-east-1,search,search@POST@/search.Search/Nearby,108
5573,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
5573,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
5573,us-east-1,user,user@POST@/user.User/CheckUser,215
5573,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
5573,us-central-1,frontend,frontend@POST@/user,107
5573,us-central-1,frontend,frontend@POST@/reservation,107
5573,us-central-1,frontend,frontend@GET@/recommendations,109
5573,us-central-1,frontend,frontend@GET@/hotels,103
5573,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
5573,us-central-1,user,user@POST@/user.User/CheckUser,208
5573,us-central-1,search,search@POST@/search.Search/Nearby,95
5573,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
5573,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
5573,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
5573,us-central-1,slateingress,slateingress@POST@/user,103
5573,us-central-1,slateingress,slateingress@GET@/recommendations,97
5573,us-central-1,slateingress,slateingress@POST@/reservation,98
5573,us-central-1,slateingress,slateingress@GET@/hotels,101
5573,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
5573,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
5573,us-south-1,slateingress,slateingress@POST@/user,85
5573,us-south-1,slateingress,slateingress@GET@/recommendations,98
5573,us-south-1,slateingress,slateingress@POST@/reservation,117
5573,us-south-1,slateingress,slateingress@GET@/hotels,97
5573,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
5573,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
5573,us-south-1,frontend,frontend@GET@/recommendations,104
5573,us-south-1,frontend,frontend@POST@/reservation,105
5573,us-south-1,frontend,frontend@GET@/hotels,110
5573,us-south-1,frontend,frontend@POST@/user,93
5573,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
5573,us-south-1,search,search@POST@/search.Search/Nearby,103
5573,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
5573,us-south-1,user,user@POST@/user.User/CheckUser,201
5573,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
5573,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
5574,us-west-1,user,user@POST@/user.User/CheckUser,605
5574,us-west-1,frontend,frontend@POST@/user,309
5574,us-west-1,frontend,frontend@GET@/recommendations,307
5574,us-west-1,frontend,frontend@POST@/reservation,313
5574,us-west-1,frontend,frontend@GET@/hotels,289
5574,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,600
5574,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,302
5574,us-west-1,search,search@POST@/search.Search/Nearby,276
5574,us-west-1,rate,rate@POST@/rate.Rate/GetRates,290
5574,us-west-1,geo,geo@POST@/geo.Geo/Nearby,298
5574,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,302
5574,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
5574,us-west-1,slateingress,slateingress@GET@/recommendations,315
5574,us-west-1,slateingress,slateingress@POST@/user,306
5574,us-west-1,slateingress,slateingress@GET@/hotels,292
5574,us-west-1,slateingress,slateingress@POST@/reservation,288
5574,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
5574,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
5574,us-east-1,frontend,frontend@GET@/recommendations,92
5574,us-east-1,frontend,frontend@GET@/hotels,86
5574,us-east-1,frontend,frontend@POST@/user,90
5574,us-east-1,frontend,frontend@POST@/reservation,90
5574,us-east-1,slateingress,slateingress@GET@/recommendations,86
5574,us-east-1,slateingress,slateingress@POST@/reservation,90
5574,us-east-1,slateingress,slateingress@POST@/user,95
5574,us-east-1,slateingress,slateingress@GET@/hotels,89
5574,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,175
5574,us-east-1,search,search@POST@/search.Search/Nearby,94
5574,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
5574,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
5574,us-east-1,user,user@POST@/user.User/CheckUser,171
5574,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
5574,us-central-1,frontend,frontend@POST@/user,89
5574,us-central-1,frontend,frontend@POST@/reservation,88
5574,us-central-1,frontend,frontend@GET@/recommendations,88
5574,us-central-1,frontend,frontend@GET@/hotels,88
5574,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
5574,us-central-1,user,user@POST@/user.User/CheckUser,176
5574,us-central-1,search,search@POST@/search.Search/Nearby,104
5574,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,174
5574,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
5574,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
5574,us-central-1,slateingress,slateingress@POST@/user,91
5574,us-central-1,slateingress,slateingress@GET@/recommendations,91
5574,us-central-1,slateingress,slateingress@POST@/reservation,90
5574,us-central-1,slateingress,slateingress@GET@/hotels,95
5574,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
5574,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
5574,us-south-1,slateingress,slateingress@POST@/user,104
5574,us-south-1,slateingress,slateingress@GET@/recommendations,109
5574,us-south-1,slateingress,slateingress@POST@/reservation,88
5574,us-south-1,slateingress,slateingress@GET@/hotels,106
5574,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
5574,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
5574,us-south-1,frontend,frontend@GET@/recommendations,96
5574,us-south-1,frontend,frontend@POST@/reservation,105
5574,us-south-1,frontend,frontend@GET@/hotels,92
5574,us-south-1,frontend,frontend@POST@/user,99
5574,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
5574,us-south-1,search,search@POST@/search.Search/Nearby,103
5574,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
5574,us-south-1,user,user@POST@/user.User/CheckUser,200
5574,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
5574,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,220
5575,us-west-1,user,user@POST@/user.User/CheckUser,602
5575,us-west-1,frontend,frontend@POST@/user,318
5575,us-west-1,frontend,frontend@GET@/recommendations,309
5575,us-west-1,frontend,frontend@POST@/reservation,304
5575,us-west-1,frontend,frontend@GET@/hotels,323
5575,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,627
5575,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,301
5575,us-west-1,search,search@POST@/search.Search/Nearby,317
5575,us-west-1,rate,rate@POST@/rate.Rate/GetRates,308
5575,us-west-1,geo,geo@POST@/geo.Geo/Nearby,318
5575,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,317
5575,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,327
5575,us-west-1,slateingress,slateingress@GET@/recommendations,321
5575,us-west-1,slateingress,slateingress@POST@/user,305
5575,us-west-1,slateingress,slateingress@GET@/hotels,303
5575,us-west-1,slateingress,slateingress@POST@/reservation,337
5575,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
5575,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
5575,us-east-1,frontend,frontend@GET@/recommendations,98
5575,us-east-1,frontend,frontend@GET@/hotels,93
5575,us-east-1,frontend,frontend@POST@/user,89
5575,us-east-1,frontend,frontend@POST@/reservation,91
5575,us-east-1,slateingress,slateingress@GET@/recommendations,97
5575,us-east-1,slateingress,slateingress@POST@/reservation,96
5575,us-east-1,slateingress,slateingress@POST@/user,94
5575,us-east-1,slateingress,slateingress@GET@/hotels,88
5575,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
5575,us-east-1,search,search@POST@/search.Search/Nearby,88
5575,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
5575,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
5575,us-east-1,user,user@POST@/user.User/CheckUser,187
5575,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
5575,us-central-1,frontend,frontend@POST@/user,93
5575,us-central-1,frontend,frontend@POST@/reservation,97
5575,us-central-1,frontend,frontend@GET@/recommendations,94
5575,us-central-1,frontend,frontend@GET@/hotels,96
5575,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
5575,us-central-1,user,user@POST@/user.User/CheckUser,184
5575,us-central-1,search,search@POST@/search.Search/Nearby,90
5575,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
5575,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
5575,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
5575,us-central-1,slateingress,slateingress@POST@/user,91
5575,us-central-1,slateingress,slateingress@GET@/recommendations,90
5575,us-central-1,slateingress,slateingress@POST@/reservation,96
5575,us-central-1,slateingress,slateingress@GET@/hotels,90
5575,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
5575,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
5575,us-south-1,slateingress,slateingress@POST@/user,91
5575,us-south-1,slateingress,slateingress@GET@/recommendations,88
5575,us-south-1,slateingress,slateingress@POST@/reservation,99
5575,us-south-1,slateingress,slateingress@GET@/hotels,93
5575,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
5575,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
5575,us-south-1,frontend,frontend@GET@/recommendations,93
5575,us-south-1,frontend,frontend@POST@/reservation,87
5575,us-south-1,frontend,frontend@GET@/hotels,99
5575,us-south-1,frontend,frontend@POST@/user,98
5575,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
5575,us-south-1,search,search@POST@/search.Search/Nearby,86
5575,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
5575,us-south-1,user,user@POST@/user.User/CheckUser,182
5575,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
5575,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
5576,us-west-1,user,user@POST@/user.User/CheckUser,617
5576,us-west-1,frontend,frontend@POST@/user,284
5576,us-west-1,frontend,frontend@GET@/recommendations,302
5576,us-west-1,frontend,frontend@POST@/reservation,304
