Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,profile-us-south-1-6887b57c47-5wj7k,hotel-reserv-profile,0,5
default,profile-us-south-1-6887b57c47-5wj7k,istio-proxy,4,93
default,profile-us-south-1-6887b57c47-vrfb7,hotel-reserv-profile,34,8
default,profile-us-south-1-6887b57c47-vrfb7,istio-proxy,52,93
default,profile-us-west-1-74884bc9fb-5jdl5,hotel-reserv-profile,0,5
default,profile-us-west-1-74884bc9fb-5jdl5,istio-proxy,4,93
default,profile-us-west-1-74884bc9fb-cm46s,hotel-reserv-profile,37,9
default,profile-us-west-1-74884bc9fb-cm46s,istio-proxy,314,94
default,rate-us-central-1-c6546d766-lb56z,hotel-reserv-rate,49,8
default,rate-us-central-1-c6546d766-lb56z,istio-proxy,19,92
default,rate-us-central-1-c6546d766-rscxt,hotel-reserv-rate,0,4
default,rate-us-central-1-c6546d766-rscxt,istio-proxy,6,91
default,rate-us-east-1-7969499546-lrfmn,hotel-reserv-rate,7,7
default,rate-us-east-1-7969499546-lrfmn,istio-proxy,9,92
default,rate-us-east-1-7969499546-qmhlm,hotel-reserv-rate,0,5
default,rate-us-east-1-7969499546-qmhlm,istio-proxy,5,92
default,rate-us-south-1-5b5b84fc8-hztk7,hotel-reserv-rate,0,3
default,rate-us-south-1-5b5b84fc8-hztk7,istio-proxy,42,96
default,rate-us-south-1-5b5b84fc8-pvqs4,hotel-reserv-rate,2,5
default,rate-us-south-1-5b5b84fc8-pvqs4,istio-proxy,34,96
default,rate-us-west-1-559f45f7c5-fs6p4,hotel-reserv-rate,25,8
default,rate-us-west-1-559f45f7c5-fs6p4,istio-proxy,56,93
default,rate-us-west-1-559f45f7c5-q7m6g,hotel-reserv-rate,0,3
default,rate-us-west-1-559f45f7c5-q7m6g,istio-proxy,227,94
default,recommendation-us-central-1-6d699767b7-llthm,hotel-reserv-recommendation,91,8
default,recommendation-us-central-1-6d699767b7-llthm,istio-proxy,4,92
default,recommendation-us-central-1-6d699767b7-qxdrb,hotel-reserv-recommendation,0,13
default,recommendation-us-central-1-6d699767b7-qxdrb,istio-proxy,171,92
default,recommendation-us-east-1-7d88bf5b6c-8rq2s,hotel-reserv-recommendation,19,7
default,recommendation-us-east-1-7d88bf5b6c-8rq2s,istio-proxy,38,95
default,recommendation-us-east-1-7d88bf5b6c-tk7kb,hotel-reserv-recommendation,0,13
default,recommendation-us-east-1-7d88bf5b6c-tk7kb,istio-proxy,7,93
default,recommendation-us-south-1-55644b986-h4lq9,hotel-reserv-recommendation,4,14
default,recommendation-us-south-1-55644b986-h4lq9,istio-proxy,16,95
default,recommendation-us-south-1-55644b986-zqb6z,hotel-reserv-recommendation,0,14
default,recommendation-us-south-1-55644b986-zqb6z,istio-proxy,14,93
default,recommendation-us-west-1-5545cb6c6-h4x7f,hotel-reserv-recommendation,6,16
default,recommendation-us-west-1-5545cb6c6-h4x7f,istio-proxy,27,92
default,recommendation-us-west-1-5545cb6c6-zqr27,hotel-reserv-recommendation,0,17
default,recommendation-us-west-1-5545cb6c6-zqr27,istio-proxy,23,93
default,reservation-us-central-1-786464d95c-9mkl8,hotel-reserv-reservation,97,11
default,reservation-us-central-1-786464d95c-9mkl8,istio-proxy,4,93
default,reservation-us-central-1-786464d95c-c2lm5,hotel-reserv-reservation,319,10
default,reservation-us-central-1-786464d95c-c2lm5,istio-proxy,5,92
default,reservation-us-east-1-56bbdb6d95-brnnc,hotel-reserv-reservation,1260,31
default,reservation-us-east-1-56bbdb6d95-brnnc,istio-proxy,4,91
default,reservation-us-east-1-56bbdb6d95-pt5cj,hotel-reserv-reservation,2007,26
default,reservation-us-east-1-56bbdb6d95-pt5cj,istio-proxy,50,93
default,reservation-us-south-1-778ff55cdf-4t5br,hotel-reserv-reservation,222,14
default,reservation-us-south-1-778ff55cdf-4t5br,istio-proxy,9,91
default,reservation-us-south-1-778ff55cdf-nnhnz,hotel-reserv-reservation,0,5
default,reservation-us-south-1-778ff55cdf-nnhnz,istio-proxy,42,94
default,reservation-us-west-1-5ff8f744c4-4mf6p,hotel-reserv-reservation,0,4
default,reservation-us-west-1-5ff8f744c4-4mf6p,istio-proxy,76,94
default,reservation-us-west-1-5ff8f744c4-lslvh,hotel-reserv-reservation,0,4
default,reservation-us-west-1-5ff8f744c4-lslvh,istio-proxy,117,93
default,search-us-central-1-7d6b649bbc-5pmbk,hotel-reserv-search,36,7
default,search-us-central-1-7d6b649bbc-5pmbk,istio-proxy,51,94
default,search-us-central-1-7d6b649bbc-pn8nn,hotel-reserv-search,0,2
default,search-us-central-1-7d6b649bbc-pn8nn,istio-proxy,15,92
default,search-us-east-1-c74959c6f-f55j5,hotel-reserv-search,59,7
default,search-us-east-1-c74959c6f-f55j5,istio-proxy,70,92
default,search-us-east-1-c74959c6f-jrmwp,hotel-reserv-search,55,7
default,search-us-east-1-c74959c6f-jrmwp,istio-proxy,4,91
default,search-us-south-1-6867f9fdbc-4l2wr,hotel-reserv-search,38,7
default,search-us-south-1-6867f9fdbc-4l2wr,istio-proxy,4,92
default,search-us-south-1-6867f9fdbc-h4xrg,hotel-reserv-search,16,7
default,search-us-south-1-6867f9fdbc-h4xrg,istio-proxy,12,92
default,search-us-west-1-7ccd9f668b-5f75n,hotel-reserv-search,28,8
default,search-us-west-1-7ccd9f668b-5f75n,istio-proxy,350,99
default,search-us-west-1-7ccd9f668b-xvfz6,hotel-reserv-search,277,30
default,search-us-west-1-7ccd9f668b-xvfz6,istio-proxy,322,101
default,slate-controller-6b97d5b846-qshzb,slate-controller,386,172
default,slate-controller-6b97d5b846-qshzb,istio-proxy,95,91
default,slateingress-us-central-1-5cff69cff6-q42zv,slateingress,172,15
default,slateingress-us-central-1-5cff69cff6-q42zv,istio-proxy,461,119
default,slateingress-us-central-1-5cff69cff6-zth8j,slateingress,75,13
default,slateingress-us-central-1-5cff69cff6-zth8j,istio-proxy,422,116
default,slateingress-us-east-1-6b6cfc4b4d-5b65g,slateingress,0,5
default,slateingress-us-east-1-6b6cfc4b4d-5b65g,istio-proxy,690,124
default,slateingress-us-east-1-6b6cfc4b4d-8wgw9,slateingress,4,8
default,slateingress-us-east-1-6b6cfc4b4d-8wgw9,istio-proxy,424,121
default,slateingress-us-south-1-556f46f747-pbzrq,slateingress,9,9
default,slateingress-us-south-1-556f46f747-pbzrq,istio-proxy,579,123
default,slateingress-us-south-1-556f46f747-xqf22,slateingress,0,5
default,slateingress-us-south-1-556f46f747-xqf22,istio-proxy,3,90
default,slateingress-us-west-1-6cf4f597c-df7gq,slateingress,214,38
default,slateingress-us-west-1-6cf4f597c-df7gq,istio-proxy,590,138
default,slateingress-us-west-1-6cf4f597c-z9xq7,slateingress,0,5
default,slateingress-us-west-1-6cf4f597c-z9xq7,istio-proxy,5,87
default,user-us-central-1-7b5454d948-bzqb5,hotel-reserv-user,0,57
default,user-us-central-1-7b5454d948-bzqb5,istio-proxy,4,92
default,user-us-central-1-7b5454d948-scldv,hotel-reserv-user,0,58
default,user-us-central-1-7b5454d948-scldv,istio-proxy,67,95
default,user-us-east-1-6cfdc6dc86-mwd5h,hotel-reserv-user,94,14
default,user-us-east-1-6cfdc6dc86-mwd5h,istio-proxy,160,94
default,user-us-east-1-6cfdc6dc86-qsxjb,hotel-reserv-user,41,11
default,user-us-east-1-6cfdc6dc86-qsxjb,istio-proxy,13,92
default,user-us-south-1-5bf4874576-ft6m5,hotel-reserv-user,0,61
default,user-us-south-1-5bf4874576-ft6m5,istio-proxy,60,92
default,user-us-south-1-5bf4874576-grjht,hotel-reserv-user,0,60
default,user-us-south-1-5bf4874576-grjht,istio-proxy,5,92
default,user-us-west-1-699fc959db-5qf87,hotel-reserv-user,22,85
default,user-us-west-1-699fc959db-5qf87,istio-proxy,23,92
default,user-us-west-1-699fc959db-rsj9h,hotel-reserv-user,16,86
default,user-us-west-1-699fc959db-rsj9h,istio-proxy,6,93
istio-system,istio-ingressgateway-9668cd8d6-2hsw4,istio-proxy,75,86
istio-system,istio-ingressgateway-9668cd8d6-54dfz,istio-proxy,19,84
istio-system,istio-ingressgateway-9668cd8d6-6cv5l,istio-proxy,78,81
istio-system,istio-ingressgateway-9668cd8d6-6q8pk,istio-proxy,14,95
istio-system,istio-ingressgateway-9668cd8d6-7gqtt,istio-proxy,70,96
istio-system,istio-ingressgateway-9668cd8d6-7qs8z,istio-proxy,15,83
istio-system,istio-ingressgateway-9668cd8d6-7xcdk,istio-proxy,41,84
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,19,141
istio-system,istio-ingressgateway-9668cd8d6-8sw6n,istio-proxy,66,96
istio-system,istio-ingressgateway-9668cd8d6-9l4gm,istio-proxy,48,94
istio-system,istio-ingressgateway-9668cd8d6-9t4g5,istio-proxy,70,82
istio-system,istio-ingressgateway-9668cd8d6-b4xjn,istio-proxy,105,83
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,78,136
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,70,138
istio-system,istio-ingressgateway-9668cd8d6-bszkw,istio-proxy,47,86
istio-system,istio-ingressgateway-9668cd8d6-cdlbc,istio-proxy,67,96
istio-system,istio-ingressgateway-9668cd8d6-d2v8t,istio-proxy,14,94
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,61,137
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,16,136
istio-system,istio-ingressgateway-9668cd8d6-dqh2n,istio-proxy,60,94
istio-system,istio-ingressgateway-9668cd8d6-dwpfj,istio-proxy,56,84
istio-system,istio-ingressgateway-9668cd8d6-dz9vz,istio-proxy,15,95
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,56,135
istio-system,istio-ingressgateway-9668cd8d6-f6jlz,istio-proxy,25,74
istio-system,istio-ingressgateway-9668cd8d6-g8s2v,istio-proxy,64,81
istio-system,istio-ingressgateway-9668cd8d6-gkltc,istio-proxy,66,95
istio-system,istio-ingressgateway-9668cd8d6-gl55z,istio-proxy,15,96
istio-system,istio-ingressgateway-9668cd8d6-hx2lr,istio-proxy,18,85
istio-system,istio-ingressgateway-9668cd8d6-j287h,istio-proxy,15,83
istio-system,istio-ingressgateway-9668cd8d6-jh85c,istio-proxy,18,83
istio-system,istio-ingressgateway-9668cd8d6-jvlpx,istio-proxy,14,94
istio-system,istio-ingressgateway-9668cd8d6-jxxjb,istio-proxy,31,75
istio-system,istio-ingressgateway-9668cd8d6-k66c2,istio-proxy,44,95
istio-system,istio-ingressgateway-9668cd8d6-kg447,istio-proxy,68,85
istio-system,istio-ingressgateway-9668cd8d6-lwqrc,istio-proxy,30,83
istio-system,istio-ingressgateway-9668cd8d6-n2rcj,istio-proxy,68,95
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,73,136
istio-system,istio-ingressgateway-9668cd8d6-nqcz9,istio-proxy,16,82
istio-system,istio-ingressgateway-9668cd8d6-nrdwm,istio-proxy,52,85
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,14,135
istio-system,istio-ingressgateway-9668cd8d6-q994w,istio-proxy,52,85
istio-system,istio-ingressgateway-9668cd8d6-qbctd,istio-proxy,16,83
istio-system,istio-ingressgateway-9668cd8d6-qfgv7,istio-proxy,25,94
istio-system,istio-ingressgateway-9668cd8d6-qsjth,istio-proxy,70,85
istio-system,istio-ingressgateway-9668cd8d6-qx2tv,istio-proxy,65,81
istio-system,istio-ingressgateway-9668cd8d6-rhtjn,istio-proxy,76,86
istio-system,istio-ingressgateway-9668cd8d6-rsbpf,istio-proxy,71,96
istio-system,istio-ingressgateway-9668cd8d6-rw2tf,istio-proxy,63,96
istio-system,istio-ingressgateway-9668cd8d6-sjqvx,istio-proxy,57,96
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,14,136
istio-system,istio-ingressgateway-9668cd8d6-tz4g9,istio-proxy,54,85
istio-system,istio-ingressgateway-9668cd8d6-vs8tv,istio-proxy,63,95
istio-system,istio-ingressgateway-9668cd8d6-vwjl4,istio-proxy,45,94
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,23,138
istio-system,istio-ingressgateway-9668cd8d6-wpxfh,istio-proxy,16,82
istio-system,istio-ingressgateway-9668cd8d6-wz5sz,istio-proxy,21,84
istio-system,istio-ingressgateway-9668cd8d6-xpck8,istio-proxy,15,96
istio-system,istio-ingressgateway-9668cd8d6-xpm25,istio-proxy,62,84
istio-system,istio-ingressgateway-9668cd8d6-zw267,istio-proxy,16,73
istio-system,istio-ingressgateway-9668cd8d6-zx4xz,istio-proxy,69,81
istio-system,istiod-74c858c5d-knj58,discovery,65,134
istio-system,istiod-74c858c5d-mv4z5,discovery,18,141
istio-system,istiod-74c858c5d-tj4kw,discovery,43,132
