Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mongodb-profile-us-east-1-557697994-llbbj,istio-proxy,57,95
default,mongodb-profile-us-south-1-58c8f8d45d-vhtcm,hotel-reserv-profile-mongo,84,164
default,mongodb-profile-us-south-1-58c8f8d45d-vhtcm,istio-proxy,45,92
default,mongodb-profile-us-west-1-688f554fb6-xmk64,hotel-reserv-profile-mongo,100,167
default,mongodb-profile-us-west-1-688f554fb6-xmk64,istio-proxy,27,93
default,mongodb-rate-us-central-1-74c89dfc8f-s2t4g,hotel-reserv-rate-mongo,199,160
default,mongodb-rate-us-central-1-74c89dfc8f-s2t4g,istio-proxy,18,90
default,mongodb-rate-us-east-1-67d9799c5f-rdf4d,hotel-reserv-rate-mongo,202,164
default,mongodb-rate-us-east-1-67d9799c5f-rdf4d,istio-proxy,35,93
default,mongodb-rate-us-south-1-6f695ddb7f-pmp5v,hotel-reserv-rate-mongo,165,164
default,mongodb-rate-us-south-1-6f695ddb7f-pmp5v,istio-proxy,24,94
default,mongodb-rate-us-west-1-6958fff95f-mvrl7,hotel-reserv-rate-mongo,1620,177
default,mongodb-rate-us-west-1-6958fff95f-mvrl7,istio-proxy,184,93
default,mongodb-recommendation-us-central-1-d86c5f8c8-56vf4,hotel-reserv-recommendation-mongo,4,163
default,mongodb-recommendation-us-central-1-d86c5f8c8-56vf4,istio-proxy,5,91
default,mongodb-recommendation-us-east-1-98bccd94-lz5zd,hotel-reserv-recommendation-mongo,8,163
default,mongodb-recommendation-us-east-1-98bccd94-lz5zd,istio-proxy,9,91
default,mongodb-recommendation-us-south-1-5bbb7ccc69-s8j4h,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-south-1-5bbb7ccc69-s8j4h,istio-proxy,4,92
default,mongodb-recommendation-us-west-1-698bcf575f-kb4f2,hotel-reserv-recommendation-mongo,5,161
default,mongodb-recommendation-us-west-1-698bcf575f-kb4f2,istio-proxy,5,91
default,mongodb-reservation-us-central-1-7598c9b8df-dm8r4,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-central-1-7598c9b8df-dm8r4,istio-proxy,4,92
default,mongodb-reservation-us-east-1-7488b5c84c-x45qz,hotel-reserv-reservation-mongo,7,157
default,mongodb-reservation-us-east-1-7488b5c84c-x45qz,istio-proxy,7,93
default,mongodb-reservation-us-south-1-6fd5dbc88b-tsg7l,hotel-reserv-reservation-mongo,5,161
default,mongodb-reservation-us-south-1-6fd5dbc88b-tsg7l,istio-proxy,4,93
default,mongodb-reservation-us-west-1-b9d6c9b4b-fhl82,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-west-1-b9d6c9b4b-fhl82,istio-proxy,6,92
default,mongodb-user-us-central-1-569b794b48-hjql8,hotel-reserv-user-mongo,4,204
default,mongodb-user-us-central-1-569b794b48-hjql8,istio-proxy,4,93
default,mongodb-user-us-east-1-b77f4d88-gtqfb,hotel-reserv-user-mongo,8,161
default,mongodb-user-us-east-1-b77f4d88-gtqfb,istio-proxy,9,92
default,mongodb-user-us-south-1-5df68f48c-cghnb,hotel-reserv-user-mongo,4,161
default,mongodb-user-us-south-1-5df68f48c-cghnb,istio-proxy,4,93
default,mongodb-user-us-west-1-7f88ff8c8f-9g8st,hotel-reserv-user-mongo,5,213
default,mongodb-user-us-west-1-7f88ff8c8f-9g8st,istio-proxy,5,92
default,profile-us-central-1-6f5997f6ff-xjpnt,hotel-reserv-profile,792,13
default,profile-us-central-1-6f5997f6ff-xjpnt,istio-proxy,661,97
default,profile-us-central-1-6f5997f6ff-ztlfv,hotel-reserv-profile,781,13
default,profile-us-central-1-6f5997f6ff-ztlfv,istio-proxy,635,96
default,profile-us-east-1-6f486c4fbc-4v9lr,hotel-reserv-profile,157,10
default,profile-us-east-1-6f486c4fbc-4v9lr,istio-proxy,110,93
default,profile-us-east-1-6f486c4fbc-t99r7,hotel-reserv-profile,176,10
default,profile-us-east-1-6f486c4fbc-t99r7,istio-proxy,176,92
default,profile-us-south-1-6887b57c47-5wj7k,hotel-reserv-profile,131,8
default,profile-us-south-1-6887b57c47-5wj7k,istio-proxy,124,94
default,profile-us-south-1-6887b57c47-vrfb7,hotel-reserv-profile,140,9
default,profile-us-south-1-6887b57c47-vrfb7,istio-proxy,77,93
default,profile-us-west-1-74884bc9fb-5jdl5,hotel-reserv-profile,284,20
default,profile-us-west-1-74884bc9fb-5jdl5,istio-proxy,576,99
default,profile-us-west-1-74884bc9fb-cm46s,hotel-reserv-profile,246,20
default,profile-us-west-1-74884bc9fb-cm46s,istio-proxy,403,99
default,rate-us-central-1-c6546d766-lb56z,hotel-reserv-rate,87,8
default,rate-us-central-1-c6546d766-lb56z,istio-proxy,51,92
default,rate-us-central-1-c6546d766-rscxt,hotel-reserv-rate,94,8
default,rate-us-central-1-c6546d766-rscxt,istio-proxy,78,93
default,rate-us-east-1-7969499546-lrfmn,hotel-reserv-rate,88,9
default,rate-us-east-1-7969499546-lrfmn,istio-proxy,110,92
default,rate-us-east-1-7969499546-qmhlm,hotel-reserv-rate,134,9
default,rate-us-east-1-7969499546-qmhlm,istio-proxy,109,92
default,rate-us-south-1-5b5b84fc8-hztk7,hotel-reserv-rate,68,8
default,rate-us-south-1-5b5b84fc8-hztk7,istio-proxy,69,96
default,rate-us-south-1-5b5b84fc8-pvqs4,hotel-reserv-rate,56,8
default,rate-us-south-1-5b5b84fc8-pvqs4,istio-proxy,69,96
default,rate-us-west-1-559f45f7c5-fs6p4,hotel-reserv-rate,622,25
default,rate-us-west-1-559f45f7c5-fs6p4,istio-proxy,547,99
default,rate-us-west-1-559f45f7c5-q7m6g,hotel-reserv-rate,727,25
default,rate-us-west-1-559f45f7c5-q7m6g,istio-proxy,489,98
default,recommendation-us-central-1-6d699767b7-llthm,hotel-reserv-recommendation,174,9
default,recommendation-us-central-1-6d699767b7-llthm,istio-proxy,427,95
default,recommendation-us-central-1-6d699767b7-qxdrb,hotel-reserv-recommendation,254,9
default,recommendation-us-central-1-6d699767b7-qxdrb,istio-proxy,477,94
default,recommendation-us-east-1-7d88bf5b6c-8rq2s,hotel-reserv-recommendation,33,7
default,recommendation-us-east-1-7d88bf5b6c-8rq2s,istio-proxy,74,95
default,recommendation-us-east-1-7d88bf5b6c-tk7kb,hotel-reserv-recommendation,35,8
default,recommendation-us-east-1-7d88bf5b6c-tk7kb,istio-proxy,83,94
default,recommendation-us-south-1-55644b986-h4lq9,hotel-reserv-recommendation,28,8
default,recommendation-us-south-1-55644b986-h4lq9,istio-proxy,40,95
default,recommendation-us-south-1-55644b986-zqb6z,hotel-reserv-recommendation,31,8
default,recommendation-us-south-1-55644b986-zqb6z,istio-proxy,37,93
default,recommendation-us-west-1-5545cb6c6-h4x7f,hotel-reserv-recommendation,24,8
default,recommendation-us-west-1-5545cb6c6-h4x7f,istio-proxy,75,92
default,recommendation-us-west-1-5545cb6c6-zqr27,hotel-reserv-recommendation,33,9
default,recommendation-us-west-1-5545cb6c6-zqr27,istio-proxy,58,93
default,reservation-us-central-1-786464d95c-9mkl8,hotel-reserv-reservation,859,10
default,reservation-us-central-1-786464d95c-9mkl8,istio-proxy,94,93
default,reservation-us-central-1-786464d95c-c2lm5,hotel-reserv-reservation,866,14
default,reservation-us-central-1-786464d95c-c2lm5,istio-proxy,89,93
default,reservation-us-east-1-56bbdb6d95-brnnc,hotel-reserv-reservation,5468,109
default,reservation-us-east-1-56bbdb6d95-brnnc,istio-proxy,568,106
default,reservation-us-east-1-56bbdb6d95-pt5cj,hotel-reserv-reservation,4590,121
default,reservation-us-east-1-56bbdb6d95-pt5cj,istio-proxy,719,107
default,reservation-us-south-1-778ff55cdf-4t5br,hotel-reserv-reservation,825,12
default,reservation-us-south-1-778ff55cdf-4t5br,istio-proxy,113,91
default,reservation-us-south-1-778ff55cdf-nnhnz,hotel-reserv-reservation,611,11
default,reservation-us-south-1-778ff55cdf-nnhnz,istio-proxy,105,94
default,reservation-us-west-1-5ff8f744c4-4mf6p,hotel-reserv-reservation,4086,67
default,reservation-us-west-1-5ff8f744c4-4mf6p,istio-proxy,598,101
default,reservation-us-west-1-5ff8f744c4-lslvh,hotel-reserv-reservation,4742,104
default,reservation-us-west-1-5ff8f744c4-lslvh,istio-proxy,543,102
default,search-us-central-1-7d6b649bbc-5pmbk,hotel-reserv-search,91,7
default,search-us-central-1-7d6b649bbc-5pmbk,istio-proxy,173,94
default,search-us-central-1-7d6b649bbc-pn8nn,hotel-reserv-search,61,7
default,search-us-central-1-7d6b649bbc-pn8nn,istio-proxy,104,92
default,search-us-east-1-c74959c6f-f55j5,hotel-reserv-search,145,9
default,search-us-east-1-c74959c6f-f55j5,istio-proxy,163,92
default,search-us-east-1-c74959c6f-jrmwp,hotel-reserv-search,98,9
default,search-us-east-1-c74959c6f-jrmwp,istio-proxy,137,91
default,search-us-south-1-6867f9fdbc-4l2wr,hotel-reserv-search,53,7
default,search-us-south-1-6867f9fdbc-4l2wr,istio-proxy,107,93
default,search-us-south-1-6867f9fdbc-h4xrg,hotel-reserv-search,81,8
default,search-us-south-1-6867f9fdbc-h4xrg,istio-proxy,164,93
default,search-us-west-1-7ccd9f668b-5f75n,hotel-reserv-search,482,31
default,search-us-west-1-7ccd9f668b-5f75n,istio-proxy,965,104
default,search-us-west-1-7ccd9f668b-xvfz6,hotel-reserv-search,604,31
default,search-us-west-1-7ccd9f668b-xvfz6,istio-proxy,1399,106
default,slate-controller-6b97d5b846-qshzb,slate-controller,963,166
default,slate-controller-6b97d5b846-qshzb,istio-proxy,100,106
default,slateingress-us-central-1-5cff69cff6-q42zv,slateingress,595,16
default,slateingress-us-central-1-5cff69cff6-q42zv,istio-proxy,689,128
default,slateingress-us-central-1-5cff69cff6-zth8j,slateingress,544,15
default,slateingress-us-central-1-5cff69cff6-zth8j,istio-proxy,1142,126
default,slateingress-us-east-1-6b6cfc4b4d-5b65g,slateingress,786,57
default,slateingress-us-east-1-6b6cfc4b4d-5b65g,istio-proxy,1632,187
default,slateingress-us-east-1-6b6cfc4b4d-8wgw9,slateingress,825,71
default,slateingress-us-east-1-6b6cfc4b4d-8wgw9,istio-proxy,1444,193
default,slateingress-us-south-1-556f46f747-pbzrq,slateingress,448,16
default,slateingress-us-south-1-556f46f747-pbzrq,istio-proxy,1014,128
default,slateingress-us-south-1-556f46f747-xqf22,slateingress,329,16
default,slateingress-us-south-1-556f46f747-xqf22,istio-proxy,1025,133
default,slateingress-us-west-1-6cf4f597c-df7gq,slateingress,368,35
default,slateingress-us-west-1-6cf4f597c-df7gq,istio-proxy,830,155
default,slateingress-us-west-1-6cf4f597c-z9xq7,slateingress,236,34
default,slateingress-us-west-1-6cf4f597c-z9xq7,istio-proxy,1311,155
default,user-us-central-1-7b5454d948-bzqb5,hotel-reserv-user,58,10
default,user-us-central-1-7b5454d948-bzqb5,istio-proxy,76,93
default,user-us-central-1-7b5454d948-scldv,hotel-reserv-user,30,9
default,user-us-central-1-7b5454d948-scldv,istio-proxy,82,95
default,user-us-east-1-6cfdc6dc86-mwd5h,hotel-reserv-user,292,28
default,user-us-east-1-6cfdc6dc86-mwd5h,istio-proxy,526,106
default,user-us-east-1-6cfdc6dc86-qsxjb,hotel-reserv-user,250,31
default,user-us-east-1-6cfdc6dc86-qsxjb,istio-proxy,503,105
default,user-us-south-1-5bf4874576-ft6m5,hotel-reserv-user,247,11
default,user-us-south-1-5bf4874576-ft6m5,istio-proxy,363,96
default,user-us-south-1-5bf4874576-grjht,hotel-reserv-user,144,11
default,user-us-south-1-5bf4874576-grjht,istio-proxy,477,98
default,user-us-west-1-699fc959db-5qf87,hotel-reserv-user,34,12
default,user-us-west-1-699fc959db-5qf87,istio-proxy,139,92
default,user-us-west-1-699fc959db-rsj9h,hotel-reserv-user,41,12
default,user-us-west-1-699fc959db-rsj9h,istio-proxy,88,94
istio-system,istio-ingressgateway-9668cd8d6-2hsw4,istio-proxy,63,86
istio-system,istio-ingressgateway-9668cd8d6-54dfz,istio-proxy,64,86
istio-system,istio-ingressgateway-9668cd8d6-6cv5l,istio-proxy,63,82
istio-system,istio-ingressgateway-9668cd8d6-6lv7z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-6q8pk,istio-proxy,61,96
istio-system,istio-ingressgateway-9668cd8d6-7gqtt,istio-proxy,73,96
istio-system,istio-ingressgateway-9668cd8d6-7qs8z,istio-proxy,71,85
istio-system,istio-ingressgateway-9668cd8d6-7xcdk,istio-proxy,83,86
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,81,142
istio-system,istio-ingressgateway-9668cd8d6-8sw6n,istio-proxy,88,96
istio-system,istio-ingressgateway-9668cd8d6-9l4gm,istio-proxy,69,95
istio-system,istio-ingressgateway-9668cd8d6-9t4g5,istio-proxy,63,83
istio-system,istio-ingressgateway-9668cd8d6-b4xjn,istio-proxy,96,85
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,53,136
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,74,138
istio-system,istio-ingressgateway-9668cd8d6-bszkw,istio-proxy,83,88
istio-system,istio-ingressgateway-9668cd8d6-cdlbc,istio-proxy,63,96
istio-system,istio-ingressgateway-9668cd8d6-d2v8t,istio-proxy,85,95
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,48,137
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,80,137
istio-system,istio-ingressgateway-9668cd8d6-dqh2n,istio-proxy,43,94
istio-system,istio-ingressgateway-9668cd8d6-dwpfj,istio-proxy,77,85
istio-system,istio-ingressgateway-9668cd8d6-dz9vz,istio-proxy,68,96
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,62,135
istio-system,istio-ingressgateway-9668cd8d6-f6jlz,istio-proxy,76,82
istio-system,istio-ingressgateway-9668cd8d6-g8s2v,istio-proxy,77,82
istio-system,istio-ingressgateway-9668cd8d6-gkltc,istio-proxy,76,95
istio-system,istio-ingressgateway-9668cd8d6-gl55z,istio-proxy,77,97
istio-system,istio-ingressgateway-9668cd8d6-grfdb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-h2mgg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-hx2lr,istio-proxy,63,87
istio-system,istio-ingressgateway-9668cd8d6-j287h,istio-proxy,52,86
istio-system,istio-ingressgateway-9668cd8d6-jh85c,istio-proxy,77,86
istio-system,istio-ingressgateway-9668cd8d6-jvlpx,istio-proxy,81,95
istio-system,istio-ingressgateway-9668cd8d6-jxxjb,istio-proxy,80,83
istio-system,istio-ingressgateway-9668cd8d6-k66c2,istio-proxy,61,95
istio-system,istio-ingressgateway-9668cd8d6-k688m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-kg447,istio-proxy,55,84
istio-system,istio-ingressgateway-9668cd8d6-lwqrc,istio-proxy,67,85
istio-system,istio-ingressgateway-9668cd8d6-n2rcj,istio-proxy,61,95
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,67,135
istio-system,istio-ingressgateway-9668cd8d6-nqcz9,istio-proxy,68,85
istio-system,istio-ingressgateway-9668cd8d6-nrdwm,istio-proxy,65,85
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,72,136
istio-system,istio-ingressgateway-9668cd8d6-pzjmk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-q994w,istio-proxy,51,84
istio-system,istio-ingressgateway-9668cd8d6-qbctd,istio-proxy,79,86
istio-system,istio-ingressgateway-9668cd8d6-qfgv7,istio-proxy,55,95
istio-system,istio-ingressgateway-9668cd8d6-qsjth,istio-proxy,81,86
istio-system,istio-ingressgateway-9668cd8d6-qx2tv,istio-proxy,76,83
istio-system,istio-ingressgateway-9668cd8d6-rhtjn,istio-proxy,60,86
istio-system,istio-ingressgateway-9668cd8d6-rsbpf,istio-proxy,49,96
istio-system,istio-ingressgateway-9668cd8d6-rw2tf,istio-proxy,73,96
istio-system,istio-ingressgateway-9668cd8d6-sjqvx,istio-proxy,76,96
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,86,137
istio-system,istio-ingressgateway-9668cd8d6-t84gx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-tz4g9,istio-proxy,59,85
istio-system,istio-ingressgateway-9668cd8d6-vs8tv,istio-proxy,65,96
istio-system,istio-ingressgateway-9668cd8d6-vwjl4,istio-proxy,64,95
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,65,138
istio-system,istio-ingressgateway-9668cd8d6-wpxfh,istio-proxy,72,84
istio-system,istio-ingressgateway-9668cd8d6-wz5sz,istio-proxy,85,87
istio-system,istio-ingressgateway-9668cd8d6-xpck8,istio-proxy,84,97
istio-system,istio-ingressgateway-9668cd8d6-xpm25,istio-proxy,65,85
istio-system,istio-ingressgateway-9668cd8d6-zw267,istio-proxy,90,83
istio-system,istio-ingressgateway-9668cd8d6-zx4xz,istio-proxy,79,83
istio-system,istiod-74c858c5d-knj58,discovery,3,134
istio-system,istiod-74c858c5d-mv4z5,discovery,3,141
istio-system,istiod-74c858c5d-tj4kw,discovery,3,132
