counter,region,service,endpoint,rps
15,us-south-1,slateingress,slateingress@POST@/reservation,321
15,us-south-1,slateingress,slateingress@GET@/hotels,31
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,135
15,us-south-1,search,search@POST@/search.Search/Nearby,120
15,us-south-1,user,user@POST@/user.User/CheckUser,861
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,412
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
15,us-south-1,frontend,frontend@POST@/user,431
15,us-south-1,frontend,frontend@GET@/recommendations,132
15,us-south-1,frontend,frontend@POST@/reservation,436
15,us-south-1,frontend,frontend@GET@/hotels,127
15,us-central-1,slateingress,slateingress@POST@/user,356
15,us-central-1,slateingress,slateingress@GET@/recommendations,320
15,us-central-1,slateingress,slateingress@POST@/reservation,361
15,us-central-1,slateingress,slateingress@GET@/hotels,319
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,270
15,us-central-1,frontend,frontend@POST@/user,297
15,us-central-1,frontend,frontend@GET@/recommendations,268
15,us-central-1,frontend,frontend@POST@/reservation,289
15,us-central-1,frontend,frontend@GET@/hotels,272
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,531
15,us-central-1,user,user@POST@/user.User/CheckUser,629
15,us-central-1,search,search@POST@/search.Search/Nearby,262
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,307
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,254
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,280
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,261
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,275
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,281
15,us-east-1,user,user@POST@/user.User/CheckUser,543
15,us-east-1,search,search@POST@/search.Search/Nearby,275
15,us-east-1,slateingress,slateingress@POST@/user,246
15,us-east-1,slateingress,slateingress@POST@/reservation,257
15,us-east-1,slateingress,slateingress@GET@/recommendations,264
15,us-east-1,slateingress,slateingress@GET@/hotels,253
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,279
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,544
15,us-east-1,frontend,frontend@GET@/hotels,298
15,us-east-1,frontend,frontend@GET@/recommendations,283
15,us-east-1,frontend,frontend@POST@/user,289
15,us-east-1,frontend,frontend@POST@/reservation,286
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,290
16,us-west-1,frontend,frontend@GET@/hotels,298
16,us-west-1,frontend,frontend@GET@/recommendations,290
16,us-west-1,frontend,frontend@POST@/user,291
16,us-west-1,frontend,frontend@POST@/reservation,310
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,552
16,us-west-1,user,user@POST@/user.User/CheckUser,651
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,270
16,us-west-1,slateingress,slateingress@POST@/user,395
16,us-west-1,slateingress,slateingress@GET@/recommendations,328
16,us-west-1,slateingress,slateingress@POST@/reservation,388
16,us-west-1,slateingress,slateingress@GET@/hotels,381
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,309
16,us-west-1,search,search@POST@/search.Search/Nearby,300
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,273
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,303
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,290
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,163
16,us-south-1,slateingress,slateingress@POST@/user,320
16,us-south-1,slateingress,slateingress@GET@/recommendations,30
16,us-south-1,slateingress,slateingress@POST@/reservation,313
16,us-south-1,slateingress,slateingress@GET@/hotels,32
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
16,us-south-1,search,search@POST@/search.Search/Nearby,103
16,us-south-1,user,user@POST@/user.User/CheckUser,786
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,400
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
16,us-south-1,frontend,frontend@POST@/user,401
16,us-south-1,frontend,frontend@GET@/recommendations,123
16,us-south-1,frontend,frontend@POST@/reservation,400
16,us-south-1,frontend,frontend@GET@/hotels,92
16,us-central-1,slateingress,slateingress@POST@/user,391
16,us-central-1,slateingress,slateingress@GET@/recommendations,334
16,us-central-1,slateingress,slateingress@POST@/reservation,371
16,us-central-1,slateingress,slateingress@GET@/hotels,306
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,237
16,us-central-1,frontend,frontend@POST@/user,306
16,us-central-1,frontend,frontend@GET@/recommendations,282
16,us-central-1,frontend,frontend@POST@/reservation,316
16,us-central-1,frontend,frontend@GET@/hotels,252
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,548
16,us-central-1,user,user@POST@/user.User/CheckUser,621
16,us-central-1,search,search@POST@/search.Search/Nearby,251
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,304
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,269
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,260
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,279
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,298
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,292
16,us-east-1,user,user@POST@/user.User/CheckUser,582
16,us-east-1,search,search@POST@/search.Search/Nearby,290
16,us-east-1,slateingress,slateingress@POST@/user,278
16,us-east-1,slateingress,slateingress@POST@/reservation,252
16,us-east-1,slateingress,slateingress@GET@/recommendations,275
16,us-east-1,slateingress,slateingress@GET@/hotels,254
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,284
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,570
16,us-east-1,frontend,frontend@GET@/hotels,281
16,us-east-1,frontend,frontend@GET@/recommendations,287
16,us-east-1,frontend,frontend@POST@/user,320
16,us-east-1,frontend,frontend@POST@/reservation,285
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,281
17,us-west-1,frontend,frontend@GET@/hotels,315
17,us-west-1,frontend,frontend@GET@/recommendations,301
17,us-west-1,frontend,frontend@POST@/user,375
17,us-west-1,frontend,frontend@POST@/reservation,328
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,613
17,us-west-1,user,user@POST@/user.User/CheckUser,722
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,295
17,us-west-1,slateingress,slateingress@POST@/user,420
17,us-west-1,slateingress,slateingress@GET@/recommendations,332
17,us-west-1,slateingress,slateingress@POST@/reservation,382
17,us-west-1,slateingress,slateingress@GET@/hotels,373
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
17,us-west-1,search,search@POST@/search.Search/Nearby,327
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,312
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,296
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,352
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,163
17,us-south-1,slateingress,slateingress@POST@/user,321
17,us-south-1,slateingress,slateingress@GET@/recommendations,37
17,us-south-1,slateingress,slateingress@POST@/reservation,310
17,us-south-1,slateingress,slateingress@GET@/hotels,20
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
17,us-south-1,search,search@POST@/search.Search/Nearby,76
17,us-south-1,user,user@POST@/user.User/CheckUser,796
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
17,us-south-1,frontend,frontend@POST@/user,392
17,us-south-1,frontend,frontend@GET@/recommendations,124
17,us-south-1,frontend,frontend@POST@/reservation,419
17,us-south-1,frontend,frontend@GET@/hotels,75
17,us-central-1,slateingress,slateingress@POST@/user,399
17,us-central-1,slateingress,slateingress@GET@/recommendations,339
17,us-central-1,slateingress,slateingress@POST@/reservation,379
17,us-central-1,slateingress,slateingress@GET@/hotels,301
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,287
17,us-central-1,frontend,frontend@POST@/user,320
17,us-central-1,frontend,frontend@GET@/recommendations,255
17,us-central-1,frontend,frontend@POST@/reservation,285
17,us-central-1,frontend,frontend@GET@/hotels,267
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,506
17,us-central-1,user,user@POST@/user.User/CheckUser,585
17,us-central-1,search,search@POST@/search.Search/Nearby,266
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,288
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,272
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,248
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,315
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,296
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,303
17,us-east-1,user,user@POST@/user.User/CheckUser,609
17,us-east-1,search,search@POST@/search.Search/Nearby,297
17,us-east-1,slateingress,slateingress@POST@/user,286
17,us-east-1,slateingress,slateingress@POST@/reservation,274
17,us-east-1,slateingress,slateingress@GET@/recommendations,271
17,us-east-1,slateingress,slateingress@GET@/hotels,274
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,299
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,602
17,us-east-1,frontend,frontend@GET@/hotels,304
17,us-east-1,frontend,frontend@GET@/recommendations,293
17,us-east-1,frontend,frontend@POST@/user,307
17,us-east-1,frontend,frontend@POST@/reservation,300
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,306
18,us-west-1,frontend,frontend@GET@/hotels,295
18,us-west-1,frontend,frontend@GET@/recommendations,273
18,us-west-1,frontend,frontend@POST@/user,332
18,us-west-1,frontend,frontend@POST@/reservation,348
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,607
18,us-west-1,user,user@POST@/user.User/CheckUser,687
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,298
18,us-west-1,slateingress,slateingress@POST@/user,428
18,us-west-1,slateingress,slateingress@GET@/recommendations,352
18,us-west-1,slateingress,slateingress@POST@/reservation,400
18,us-west-1,slateingress,slateingress@GET@/hotels,381
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,292
18,us-west-1,search,search@POST@/search.Search/Nearby,310
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,313
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,301
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,333
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
18,us-south-1,slateingress,slateingress@POST@/user,325
18,us-south-1,slateingress,slateingress@GET@/recommendations,34
18,us-south-1,slateingress,slateingress@POST@/reservation,297
18,us-south-1,slateingress,slateingress@GET@/hotels,18
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
18,us-south-1,search,search@POST@/search.Search/Nearby,101
18,us-south-1,user,user@POST@/user.User/CheckUser,854
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,83
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,431
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
18,us-south-1,frontend,frontend@POST@/user,472
18,us-south-1,frontend,frontend@GET@/recommendations,130
18,us-south-1,frontend,frontend@POST@/reservation,451
18,us-south-1,frontend,frontend@GET@/hotels,116
18,us-central-1,slateingress,slateingress@POST@/user,394
18,us-central-1,slateingress,slateingress@GET@/recommendations,325
18,us-central-1,slateingress,slateingress@POST@/reservation,385
18,us-central-1,slateingress,slateingress@GET@/hotels,341
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,268
18,us-central-1,frontend,frontend@POST@/user,348
18,us-central-1,frontend,frontend@GET@/recommendations,274
18,us-central-1,frontend,frontend@POST@/reservation,314
18,us-central-1,frontend,frontend@GET@/hotels,278
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,544
18,us-central-1,user,user@POST@/user.User/CheckUser,628
18,us-central-1,search,search@POST@/search.Search/Nearby,273
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,311
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,272
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,249
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,277
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,290
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,311
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,295
18,us-east-1,user,user@POST@/user.User/CheckUser,599
18,us-east-1,search,search@POST@/search.Search/Nearby,316
18,us-east-1,slateingress,slateingress@POST@/user,278
18,us-east-1,slateingress,slateingress@POST@/reservation,295
18,us-east-1,slateingress,slateingress@GET@/recommendations,282
18,us-east-1,slateingress,slateingress@GET@/hotels,285
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,305
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,597
18,us-east-1,frontend,frontend@GET@/hotels,299
18,us-east-1,frontend,frontend@GET@/recommendations,292
18,us-east-1,frontend,frontend@POST@/user,298
18,us-east-1,frontend,frontend@POST@/reservation,309
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,312
19,us-west-1,frontend,frontend@GET@/hotels,276
19,us-west-1,frontend,frontend@GET@/recommendations,268
19,us-west-1,frontend,frontend@POST@/user,324
19,us-west-1,frontend,frontend@POST@/reservation,313
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,553
19,us-west-1,user,user@POST@/user.User/CheckUser,602
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,273
19,us-west-1,slateingress,slateingress@POST@/user,413
19,us-west-1,slateingress,slateingress@GET@/recommendations,341
19,us-west-1,slateingress,slateingress@POST@/reservation,405
19,us-west-1,slateingress,slateingress@GET@/hotels,355
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,265
19,us-west-1,search,search@POST@/search.Search/Nearby,273
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,277
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,280
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,322
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,122
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
19,us-south-1,slateingress,slateingress@POST@/user,353
19,us-south-1,slateingress,slateingress@GET@/recommendations,25
19,us-south-1,slateingress,slateingress@POST@/reservation,348
19,us-south-1,slateingress,slateingress@GET@/hotels,18
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,125
19,us-south-1,search,search@POST@/search.Search/Nearby,127
19,us-south-1,user,user@POST@/user.User/CheckUser,928
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,124
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,446
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
19,us-south-1,frontend,frontend@POST@/user,475
19,us-south-1,frontend,frontend@GET@/recommendations,126
19,us-south-1,frontend,frontend@POST@/reservation,438
19,us-south-1,frontend,frontend@GET@/hotels,121
19,us-central-1,slateingress,slateingress@POST@/user,394
19,us-central-1,slateingress,slateingress@GET@/recommendations,315
19,us-central-1,slateingress,slateingress@POST@/reservation,387
19,us-central-1,slateingress,slateingress@GET@/hotels,311
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,251
19,us-central-1,frontend,frontend@POST@/user,322
19,us-central-1,frontend,frontend@GET@/recommendations,266
19,us-central-1,frontend,frontend@POST@/reservation,342
19,us-central-1,frontend,frontend@GET@/hotels,252
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,560
19,us-central-1,user,user@POST@/user.User/CheckUser,676
19,us-central-1,search,search@POST@/search.Search/Nearby,261
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,338
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,274
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,280
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,269
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,293
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,282
19,us-east-1,user,user@POST@/user.User/CheckUser,562
19,us-east-1,search,search@POST@/search.Search/Nearby,297
19,us-east-1,slateingress,slateingress@POST@/user,262
19,us-east-1,slateingress,slateingress@POST@/reservation,253
19,us-east-1,slateingress,slateingress@GET@/recommendations,269
19,us-east-1,slateingress,slateingress@GET@/hotels,277
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,287
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,592
19,us-east-1,frontend,frontend@GET@/hotels,298
19,us-east-1,frontend,frontend@GET@/recommendations,276
19,us-east-1,frontend,frontend@POST@/user,272
19,us-east-1,frontend,frontend@POST@/reservation,286
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,295
20,us-west-1,frontend,frontend@GET@/hotels,241
20,us-west-1,frontend,frontend@GET@/recommendations,258
20,us-west-1,frontend,frontend@POST@/user,292
20,us-west-1,frontend,frontend@POST@/reservation,298
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,511
20,us-west-1,user,user@POST@/user.User/CheckUser,600
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,244
20,us-west-1,slateingress,slateingress@POST@/user,404
20,us-west-1,slateingress,slateingress@GET@/recommendations,340
20,us-west-1,slateingress,slateingress@POST@/reservation,387
20,us-west-1,slateingress,slateingress@GET@/hotels,345
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,278
20,us-west-1,search,search@POST@/search.Search/Nearby,266
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,253
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,301
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,176
20,us-south-1,slateingress,slateingress@POST@/user,343
20,us-south-1,slateingress,slateingress@GET@/recommendations,24
20,us-south-1,slateingress,slateingress@POST@/reservation,328
20,us-south-1,slateingress,slateingress@GET@/hotels,11
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,135
20,us-south-1,search,search@POST@/search.Search/Nearby,104
20,us-south-1,user,user@POST@/user.User/CheckUser,919
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,462
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
20,us-south-1,frontend,frontend@POST@/user,463
20,us-south-1,frontend,frontend@GET@/recommendations,138
20,us-south-1,frontend,frontend@POST@/reservation,445
20,us-south-1,frontend,frontend@GET@/hotels,103
20,us-central-1,slateingress,slateingress@POST@/user,404
20,us-central-1,slateingress,slateingress@GET@/recommendations,313
20,us-central-1,slateingress,slateingress@POST@/reservation,394
20,us-central-1,slateingress,slateingress@GET@/hotels,295
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,249
20,us-central-1,frontend,frontend@POST@/user,339
20,us-central-1,frontend,frontend@GET@/recommendations,253
20,us-central-1,frontend,frontend@POST@/reservation,323
20,us-central-1,frontend,frontend@GET@/hotels,252
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,500
20,us-central-1,user,user@POST@/user.User/CheckUser,690
20,us-central-1,search,search@POST@/search.Search/Nearby,258
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,324
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,263
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,251
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,275
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,291
20,us-east-1,user,user@POST@/user.User/CheckUser,542
20,us-east-1,search,search@POST@/search.Search/Nearby,249
20,us-east-1,slateingress,slateingress@POST@/user,261
20,us-east-1,slateingress,slateingress@POST@/reservation,269
20,us-east-1,slateingress,slateingress@GET@/recommendations,268
20,us-east-1,slateingress,slateingress@GET@/hotels,251
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,250
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,565
20,us-east-1,frontend,frontend@GET@/hotels,259
20,us-east-1,frontend,frontend@GET@/recommendations,303
20,us-east-1,frontend,frontend@POST@/user,268
20,us-east-1,frontend,frontend@POST@/reservation,264
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,271
21,us-west-1,frontend,frontend@GET@/hotels,262
21,us-west-1,frontend,frontend@GET@/recommendations,229
21,us-west-1,frontend,frontend@POST@/user,307
21,us-west-1,frontend,frontend@POST@/reservation,286
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
21,us-west-1,user,user@POST@/user.User/CheckUser,618
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,239
21,us-west-1,slateingress,slateingress@POST@/user,378
21,us-west-1,slateingress,slateingress@GET@/recommendations,321
21,us-west-1,slateingress,slateingress@POST@/reservation,383
21,us-west-1,slateingress,slateingress@GET@/hotels,311
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,240
21,us-west-1,search,search@POST@/search.Search/Nearby,256
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,258
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,317
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,152
21,us-south-1,slateingress,slateingress@POST@/user,335
21,us-south-1,slateingress,slateingress@GET@/recommendations,13
21,us-south-1,slateingress,slateingress@POST@/reservation,343
21,us-south-1,slateingress,slateingress@GET@/hotels,9
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
21,us-south-1,search,search@POST@/search.Search/Nearby,88
21,us-south-1,user,user@POST@/user.User/CheckUser,902
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,469
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
21,us-south-1,frontend,frontend@POST@/user,435
21,us-south-1,frontend,frontend@GET@/recommendations,107
21,us-south-1,frontend,frontend@POST@/reservation,440
21,us-south-1,frontend,frontend@GET@/hotels,93
21,us-central-1,slateingress,slateingress@POST@/user,370
21,us-central-1,slateingress,slateingress@GET@/recommendations,276
21,us-central-1,slateingress,slateingress@POST@/reservation,380
21,us-central-1,slateingress,slateingress@GET@/hotels,263
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,213
21,us-central-1,frontend,frontend@POST@/user,320
21,us-central-1,frontend,frontend@GET@/recommendations,234
21,us-central-1,frontend,frontend@POST@/reservation,314
21,us-central-1,frontend,frontend@GET@/hotels,202
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,483
21,us-central-1,user,user@POST@/user.User/CheckUser,633
21,us-central-1,search,search@POST@/search.Search/Nearby,214
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,311
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,255
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,220
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,253
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,250
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,253
21,us-east-1,user,user@POST@/user.User/CheckUser,476
21,us-east-1,search,search@POST@/search.Search/Nearby,247
21,us-east-1,slateingress,slateingress@POST@/user,219
21,us-east-1,slateingress,slateingress@POST@/reservation,243
21,us-east-1,slateingress,slateingress@GET@/recommendations,256
21,us-east-1,slateingress,slateingress@GET@/hotels,232
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,228
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,510
21,us-east-1,frontend,frontend@GET@/hotels,241
21,us-east-1,frontend,frontend@GET@/recommendations,243
21,us-east-1,frontend,frontend@POST@/user,221
21,us-east-1,frontend,frontend@POST@/reservation,275
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,238
22,us-west-1,frontend,frontend@GET@/hotels,247
22,us-west-1,frontend,frontend@GET@/recommendations,231
22,us-west-1,frontend,frontend@POST@/user,311
22,us-west-1,frontend,frontend@POST@/reservation,295
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
22,us-west-1,user,user@POST@/user.User/CheckUser,612
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,231
22,us-west-1,slateingress,slateingress@POST@/user,393
22,us-west-1,slateingress,slateingress@GET@/recommendations,289
22,us-west-1,slateingress,slateingress@POST@/reservation,370
22,us-west-1,slateingress,slateingress@GET@/hotels,317
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,243
22,us-west-1,search,search@POST@/search.Search/Nearby,244
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,235
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,250
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,294
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,77
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,133
22,us-south-1,slateingress,slateingress@POST@/user,322
22,us-south-1,slateingress,slateingress@GET@/recommendations,15
22,us-south-1,slateingress,slateingress@POST@/reservation,317
22,us-south-1,slateingress,slateingress@GET@/hotels,6
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
22,us-south-1,search,search@POST@/search.Search/Nearby,83
22,us-south-1,user,user@POST@/user.User/CheckUser,856
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,79
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,434
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
22,us-south-1,frontend,frontend@POST@/user,429
22,us-south-1,frontend,frontend@GET@/recommendations,94
