Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mongodb-profile-us-central-1-5c757494cc-stgck,hotel-reserv-profile-mongo,3,158
default,mongodb-profile-us-central-1-5c757494cc-stgck,istio-proxy,7,90
default,mongodb-profile-us-east-1-6c965d46bc-lgwjw,hotel-reserv-profile-mongo,36,157
default,mongodb-profile-us-east-1-6c965d46bc-lgwjw,istio-proxy,9,93
default,mongodb-profile-us-south-1-684b8d5886-jgggr,hotel-reserv-profile-mongo,4,161
default,mongodb-profile-us-south-1-684b8d5886-jgggr,istio-proxy,9,93
default,mongodb-profile-us-west-1-777bc7854-f8nq5,hotel-reserv-profile-mongo,3,158
default,mongodb-profile-us-west-1-777bc7854-f8nq5,istio-proxy,7,93
default,mongodb-rate-us-central-1-7d8f9c95c-9mdmn,hotel-reserv-rate-mongo,4,158
default,mongodb-rate-us-central-1-7d8f9c95c-9mdmn,istio-proxy,8,93
default,mongodb-rate-us-east-1-59dd6b7f7-f9jkk,hotel-reserv-rate-mongo,3,158
default,mongodb-rate-us-east-1-59dd6b7f7-f9jkk,istio-proxy,9,93
default,mongodb-rate-us-south-1-6b8ccc8d5-hrtgz,hotel-reserv-rate-mongo,4,157
default,mongodb-rate-us-south-1-6b8ccc8d5-hrtgz,istio-proxy,8,94
default,mongodb-rate-us-west-1-79bc4747fd-9fbpw,hotel-reserv-rate-mongo,13,158
default,mongodb-rate-us-west-1-79bc4747fd-9fbpw,istio-proxy,9,92
default,mongodb-recommendation-us-central-1-68f55ddc67-8tmjm,hotel-reserv-recommendation-mongo,31,162
default,mongodb-recommendation-us-central-1-68f55ddc67-8tmjm,istio-proxy,10,95
default,mongodb-recommendation-us-east-1-775bbdddfc-6qffs,hotel-reserv-recommendation-mongo,50,154
default,mongodb-recommendation-us-east-1-775bbdddfc-6qffs,istio-proxy,8,94
default,mongodb-recommendation-us-south-1-54f44fb959-nlxlf,hotel-reserv-recommendation-mongo,3,157
default,mongodb-recommendation-us-south-1-54f44fb959-nlxlf,istio-proxy,9,94
default,mongodb-recommendation-us-west-1-6fddc5ddc8-2ltzg,hotel-reserv-recommendation-mongo,17,165
default,mongodb-recommendation-us-west-1-6fddc5ddc8-2ltzg,istio-proxy,9,92
default,mongodb-reservation-us-central-1-8bbcc9cd8-ml4cx,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-central-1-8bbcc9cd8-ml4cx,istio-proxy,9,92
default,mongodb-reservation-us-east-1-5d84666fbd-qvzth,hotel-reserv-reservation-mongo,47,157
default,mongodb-reservation-us-east-1-5d84666fbd-qvzth,istio-proxy,15,94
default,mongodb-reservation-us-south-1-5f4d9f5cd8-xht4t,hotel-reserv-reservation-mongo,5,158
default,mongodb-reservation-us-south-1-5f4d9f5cd8-xht4t,istio-proxy,8,92
default,mongodb-reservation-us-west-1-79fc9697b-5fkj5,hotel-reserv-reservation-mongo,22,158
default,mongodb-reservation-us-west-1-79fc9697b-5fkj5,istio-proxy,14,91
default,mongodb-user-us-central-1-7c95fbdd5c-hpx8j,hotel-reserv-user-mongo,37,157
default,mongodb-user-us-central-1-7c95fbdd5c-hpx8j,istio-proxy,16,92
default,mongodb-user-us-east-1-57b6cc888c-49jkv,hotel-reserv-user-mongo,5,180
default,mongodb-user-us-east-1-57b6cc888c-49jkv,istio-proxy,10,92
default,mongodb-user-us-south-1-7d878fc665-mw768,hotel-reserv-user-mongo,29,168
default,mongodb-user-us-south-1-7d878fc665-mw768,istio-proxy,12,93
default,mongodb-user-us-west-1-866d98cbdc-5vf82,hotel-reserv-user-mongo,4,189
default,mongodb-user-us-west-1-866d98cbdc-5vf82,istio-proxy,9,93
default,profile-us-central-1-556f5fdbb4-mbb2z,hotel-reserv-profile,0,5
default,profile-us-central-1-556f5fdbb4-mbb2z,istio-proxy,8,92
default,profile-us-central-1-556f5fdbb4-ms44j,hotel-reserv-profile,0,3
default,profile-us-central-1-556f5fdbb4-ms44j,istio-proxy,10,93
default,profile-us-east-1-755f65ff4-fmxn2,hotel-reserv-profile,0,5
default,profile-us-east-1-755f65ff4-fmxn2,istio-proxy,9,94
default,profile-us-east-1-755f65ff4-r97nh,hotel-reserv-profile,0,5
default,profile-us-east-1-755f65ff4-r97nh,istio-proxy,9,92
default,profile-us-south-1-8b65485dd-rk6wh,hotel-reserv-profile,0,3
default,profile-us-south-1-8b65485dd-rk6wh,istio-proxy,14,92
default,profile-us-south-1-8b65485dd-rlqtm,hotel-reserv-profile,N/A,N/A
default,profile-us-south-1-8b65485dd-rlqtm,istio-proxy,N/A,N/A
default,profile-us-west-1-5ff844fbb-lncpr,hotel-reserv-profile,0,5
default,profile-us-west-1-5ff844fbb-lncpr,istio-proxy,9,91
default,profile-us-west-1-5ff844fbb-pfttq,hotel-reserv-profile,0,5
default,profile-us-west-1-5ff844fbb-pfttq,istio-proxy,9,91
default,rate-us-central-1-7b74dfb5f9-qp9wl,hotel-reserv-rate,0,4
default,rate-us-central-1-7b74dfb5f9-qp9wl,istio-proxy,9,91
default,rate-us-central-1-7b74dfb5f9-sz2ml,hotel-reserv-rate,1,4
default,rate-us-central-1-7b74dfb5f9-sz2ml,istio-proxy,10,97
default,rate-us-east-1-866b6b7957-nklql,hotel-reserv-rate,0,4
default,rate-us-east-1-866b6b7957-nklql,istio-proxy,8,93
default,rate-us-east-1-866b6b7957-wv259,hotel-reserv-rate,0,4
default,rate-us-east-1-866b6b7957-wv259,istio-proxy,8,90
default,rate-us-south-1-6786697b99-lnc8f,hotel-reserv-rate,0,4
default,rate-us-south-1-6786697b99-lnc8f,istio-proxy,8,93
default,rate-us-south-1-6786697b99-qwkrm,hotel-reserv-rate,0,4
default,rate-us-south-1-6786697b99-qwkrm,istio-proxy,11,92
default,rate-us-west-1-588ddddbdf-lmtjt,hotel-reserv-rate,0,4
default,rate-us-west-1-588ddddbdf-lmtjt,istio-proxy,8,92
default,rate-us-west-1-588ddddbdf-x58ws,hotel-reserv-rate,0,3
default,rate-us-west-1-588ddddbdf-x58ws,istio-proxy,9,94
default,recommendation-us-central-1-7777488585-728kd,hotel-reserv-recommendation,0,8
default,recommendation-us-central-1-7777488585-728kd,istio-proxy,15,93
default,recommendation-us-central-1-7777488585-mvkc5,hotel-reserv-recommendation,0,8
default,recommendation-us-central-1-7777488585-mvkc5,istio-proxy,10,92
default,recommendation-us-east-1-655b8dfb45-7p2gg,hotel-reserv-recommendation,0,8
default,recommendation-us-east-1-655b8dfb45-7p2gg,istio-proxy,7,92
default,recommendation-us-east-1-655b8dfb45-wsp9b,hotel-reserv-recommendation,N/A,N/A
default,recommendation-us-east-1-655b8dfb45-wsp9b,istio-proxy,N/A,N/A
default,recommendation-us-south-1-648cf7b4cb-bg5vp,hotel-reserv-recommendation,0,6
default,recommendation-us-south-1-648cf7b4cb-bg5vp,istio-proxy,9,92
default,recommendation-us-south-1-648cf7b4cb-nckmp,hotel-reserv-recommendation,0,6
default,recommendation-us-south-1-648cf7b4cb-nckmp,istio-proxy,9,93
default,recommendation-us-west-1-9cffc978-7gbpj,hotel-reserv-recommendation,0,13
default,recommendation-us-west-1-9cffc978-7gbpj,istio-proxy,9,93
default,recommendation-us-west-1-9cffc978-d66nr,hotel-reserv-recommendation,N/A,N/A
default,recommendation-us-west-1-9cffc978-d66nr,istio-proxy,N/A,N/A
default,reservation-us-central-1-77df5d9cf5-9sxw8,hotel-reserv-reservation,0,3
default,reservation-us-central-1-77df5d9cf5-9sxw8,istio-proxy,15,91
default,reservation-us-central-1-77df5d9cf5-m5tmp,hotel-reserv-reservation,0,3
default,reservation-us-central-1-77df5d9cf5-m5tmp,istio-proxy,14,91
default,reservation-us-east-1-5b4f65575c-bqb69,hotel-reserv-reservation,0,3
default,reservation-us-east-1-5b4f65575c-bqb69,istio-proxy,8,94
default,reservation-us-east-1-5b4f65575c-d9xlf,hotel-reserv-reservation,0,4
default,reservation-us-east-1-5b4f65575c-d9xlf,istio-proxy,15,93
default,reservation-us-south-1-77c9cb4-4hdlv,hotel-reserv-reservation,0,4
default,reservation-us-south-1-77c9cb4-4hdlv,istio-proxy,8,91
default,reservation-us-south-1-77c9cb4-62bc8,hotel-reserv-reservation,0,4
default,reservation-us-south-1-77c9cb4-62bc8,istio-proxy,8,93
default,reservation-us-west-1-dc9d78c96-4jfq7,hotel-reserv-reservation,0,5
default,reservation-us-west-1-dc9d78c96-4jfq7,istio-proxy,11,94
default,reservation-us-west-1-dc9d78c96-n2qjx,hotel-reserv-reservation,0,4
default,reservation-us-west-1-dc9d78c96-n2qjx,istio-proxy,11,93
default,search-us-central-1-8645d745f7-7l7vp,hotel-reserv-search,0,2
default,search-us-central-1-8645d745f7-7l7vp,istio-proxy,8,98
default,search-us-central-1-8645d745f7-v7z96,hotel-reserv-search,0,2
default,search-us-central-1-8645d745f7-v7z96,istio-proxy,8,91
default,search-us-east-1-798bdcddd-5v2gk,hotel-reserv-search,0,2
default,search-us-east-1-798bdcddd-5v2gk,istio-proxy,7,92
default,search-us-east-1-798bdcddd-zr8wq,hotel-reserv-search,0,2
default,search-us-east-1-798bdcddd-zr8wq,istio-proxy,9,90
default,search-us-south-1-6576fdd468-47ntq,hotel-reserv-search,0,3
default,search-us-south-1-6576fdd468-47ntq,istio-proxy,8,92
default,search-us-south-1-6576fdd468-wfljh,hotel-reserv-search,0,2
default,search-us-south-1-6576fdd468-wfljh,istio-proxy,8,93
default,search-us-west-1-648ccbdb6d-5bgdl,hotel-reserv-search,0,3
default,search-us-west-1-648ccbdb6d-5bgdl,istio-proxy,9,91
default,search-us-west-1-648ccbdb6d-qxdvm,hotel-reserv-search,0,2
default,search-us-west-1-648ccbdb6d-qxdvm,istio-proxy,7,91
default,slate-controller-6d79b57fc6-hlf2s,slate-controller,224,131
default,slate-controller-6d79b57fc6-hlf2s,istio-proxy,97,91
default,slateingress-us-central-1-6f6c8d5f77-d7vct,slateingress,0,5
default,slateingress-us-central-1-6f6c8d5f77-d7vct,istio-proxy,6,88
default,slateingress-us-central-1-6f6c8d5f77-j4dmh,slateingress,0,5
default,slateingress-us-central-1-6f6c8d5f77-j4dmh,istio-proxy,8,88
default,slateingress-us-east-1-5d549c94f9-m5v8b,slateingress,0,5
default,slateingress-us-east-1-5d549c94f9-m5v8b,istio-proxy,9,88
default,slateingress-us-east-1-5d549c94f9-p78lk,slateingress,0,5
default,slateingress-us-east-1-5d549c94f9-p78lk,istio-proxy,8,86
default,slateingress-us-south-1-5fc979546f-pgr2t,slateingress,0,5
default,slateingress-us-south-1-5fc979546f-pgr2t,istio-proxy,7,86
default,slateingress-us-south-1-5fc979546f-q9rsg,slateingress,0,5
default,slateingress-us-south-1-5fc979546f-q9rsg,istio-proxy,7,87
default,slateingress-us-west-1-7d49d76fc5-t67rq,slateingress,0,5
default,slateingress-us-west-1-7d49d76fc5-t67rq,istio-proxy,7,88
default,slateingress-us-west-1-7d49d76fc5-tfv6k,slateingress,0,5
default,slateingress-us-west-1-7d49d76fc5-tfv6k,istio-proxy,7,90
default,user-us-central-1-6ccbc9f96c-db7tr,hotel-reserv-user,N/A,N/A
default,user-us-central-1-6ccbc9f96c-db7tr,istio-proxy,N/A,N/A
default,user-us-central-1-6ccbc9f96c-dbz9j,hotel-reserv-user,13,26
default,user-us-central-1-6ccbc9f96c-dbz9j,istio-proxy,8,91
default,user-us-east-1-856c5cb6cf-64qln,hotel-reserv-user,0,29
default,user-us-east-1-856c5cb6cf-64qln,istio-proxy,12,90
default,user-us-east-1-856c5cb6cf-z8fvn,hotel-reserv-user,0,29
default,user-us-east-1-856c5cb6cf-z8fvn,istio-proxy,14,91
default,user-us-south-1-5784bc7bc5-8l76l,hotel-reserv-user,N/A,N/A
default,user-us-south-1-5784bc7bc5-8l76l,istio-proxy,N/A,N/A
default,user-us-south-1-5784bc7bc5-9s9dv,hotel-reserv-user,0,29
default,user-us-south-1-5784bc7bc5-9s9dv,istio-proxy,8,95
default,user-us-west-1-588659c79-dbm8m,hotel-reserv-user,0,57
default,user-us-west-1-588659c79-dbm8m,istio-proxy,7,91
default,user-us-west-1-588659c79-mcwkz,hotel-reserv-user,0,55
default,user-us-west-1-588659c79-mcwkz,istio-proxy,13,92
istio-system,istio-ingressgateway-9668cd8d6-4b6kj,istio-proxy,24,106
istio-system,istio-ingressgateway-9668cd8d6-4dnbh,istio-proxy,25,104
istio-system,istio-ingressgateway-9668cd8d6-4n8d4,istio-proxy,24,101
istio-system,istio-ingressgateway-9668cd8d6-4s88v,istio-proxy,22,104
istio-system,istio-ingressgateway-9668cd8d6-4sglg,istio-proxy,22,97
istio-system,istio-ingressgateway-9668cd8d6-5jwjs,istio-proxy,23,112
istio-system,istio-ingressgateway-9668cd8d6-5wxd8,istio-proxy,25,105
istio-system,istio-ingressgateway-9668cd8d6-65dbr,istio-proxy,25,110
istio-system,istio-ingressgateway-9668cd8d6-6d6hc,istio-proxy,25,96
istio-system,istio-ingressgateway-9668cd8d6-7bcwx,istio-proxy,22,97
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,25,113
istio-system,istio-ingressgateway-9668cd8d6-98lrb,istio-proxy,24,104
istio-system,istio-ingressgateway-9668cd8d6-9cj9b,istio-proxy,22,110
istio-system,istio-ingressgateway-9668cd8d6-9pfgw,istio-proxy,21,97
istio-system,istio-ingressgateway-9668cd8d6-9znrc,istio-proxy,25,96
istio-system,istio-ingressgateway-9668cd8d6-b4lml,istio-proxy,22,102
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,22,104
istio-system,istio-ingressgateway-9668cd8d6-brdlw,istio-proxy,23,106
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,23,105
istio-system,istio-ingressgateway-9668cd8d6-c7mps,istio-proxy,24,110
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,22,106
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,26,107
istio-system,istio-ingressgateway-9668cd8d6-dth26,istio-proxy,24,107
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,25,106
istio-system,istio-ingressgateway-9668cd8d6-f8wpp,istio-proxy,23,104
istio-system,istio-ingressgateway-9668cd8d6-fwdsl,istio-proxy,23,100
istio-system,istio-ingressgateway-9668cd8d6-ghfzx,istio-proxy,24,103
istio-system,istio-ingressgateway-9668cd8d6-hctjj,istio-proxy,23,104
istio-system,istio-ingressgateway-9668cd8d6-k5zk6,istio-proxy,23,110
istio-system,istio-ingressgateway-9668cd8d6-k9kxf,istio-proxy,24,96
istio-system,istio-ingressgateway-9668cd8d6-lk6kd,istio-proxy,24,111
istio-system,istio-ingressgateway-9668cd8d6-m827l,istio-proxy,23,95
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,23,104
istio-system,istio-ingressgateway-9668cd8d6-nwxk5,istio-proxy,25,111
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,22,105
istio-system,istio-ingressgateway-9668cd8d6-pq96d,istio-proxy,23,110
istio-system,istio-ingressgateway-9668cd8d6-qnh4s,istio-proxy,23,102
istio-system,istio-ingressgateway-9668cd8d6-qv2ww,istio-proxy,26,102
istio-system,istio-ingressgateway-9668cd8d6-qxjp8,istio-proxy,23,96
istio-system,istio-ingressgateway-9668cd8d6-r5nqh,istio-proxy,24,101
istio-system,istio-ingressgateway-9668cd8d6-rqs62,istio-proxy,24,105
istio-system,istio-ingressgateway-9668cd8d6-s972l,istio-proxy,22,101
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,21,105
istio-system,istio-ingressgateway-9668cd8d6-trnv7,istio-proxy,23,102
istio-system,istio-ingressgateway-9668cd8d6-vpjxk,istio-proxy,21,111
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,23,106
istio-system,istio-ingressgateway-9668cd8d6-wj8tn,istio-proxy,22,105
istio-system,istio-ingressgateway-9668cd8d6-xjnl9,istio-proxy,23,103
istio-system,istiod-74c858c5d-kmmbm,discovery,122,112
istio-system,istiod-74c858c5d-mv4z5,discovery,105,141
istio-system,istiod-74c858c5d-r6sx5,discovery,128,129
