counter,region,service,endpoint,rps
15,us-west-1,slateingress,slateingress@POST@/user,195
15,us-west-1,slateingress,slateingress@GET@/recommendations,207
15,us-west-1,slateingress,slateingress@GET@/hotels,791
15,us-west-1,slateingress,slateingress@POST@/reservation,508
15,us-west-1,frontend,frontend@POST@/user,181
15,us-west-1,frontend,frontend@GET@/recommendations,180
15,us-west-1,frontend,frontend@POST@/reservation,505
15,us-west-1,frontend,frontend@GET@/hotels,828
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,534
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,779
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,970
15,us-west-1,user,user@POST@/user.User/CheckUser,704
15,us-west-1,search,search@POST@/search.Search/Nearby,830
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,824
15,us-east-1,frontend,frontend@POST@/user,109
15,us-east-1,frontend,frontend@GET@/recommendations,106
15,us-east-1,frontend,frontend@GET@/hotels,108
15,us-east-1,frontend,frontend@POST@/reservation,92
15,us-east-1,user,user@POST@/user.User/CheckUser,191
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
15,us-east-1,slateingress,slateingress@POST@/user,103
15,us-east-1,slateingress,slateingress@GET@/recommendations,102
15,us-east-1,slateingress,slateingress@GET@/hotels,108
15,us-east-1,slateingress,slateingress@POST@/reservation,110
15,us-east-1,search,search@POST@/search.Search/Nearby,108
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
15,us-south-1,slateingress,slateingress@GET@/recommendations,103
15,us-south-1,slateingress,slateingress@POST@/reservation,95
15,us-south-1,slateingress,slateingress@POST@/user,93
15,us-south-1,slateingress,slateingress@GET@/hotels,106
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
15,us-south-1,user,user@POST@/user.User/CheckUser,205
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
15,us-south-1,frontend,frontend@POST@/user,103
15,us-south-1,frontend,frontend@POST@/reservation,108
15,us-south-1,frontend,frontend@GET@/recommendations,104
15,us-south-1,frontend,frontend@GET@/hotels,102
15,us-south-1,search,search@POST@/search.Search/Nearby,105
16,us-central-1,slateingress,slateingress@POST@/user,98
16,us-central-1,slateingress,slateingress@GET@/recommendations,93
16,us-central-1,slateingress,slateingress@POST@/reservation,91
16,us-central-1,slateingress,slateingress@GET@/hotels,103
16,us-central-1,user,user@POST@/user.User/CheckUser,207
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
16,us-central-1,search,search@POST@/search.Search/Nearby,92
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
16,us-central-1,frontend,frontend@POST@/user,97
16,us-central-1,frontend,frontend@POST@/reservation,94
16,us-central-1,frontend,frontend@GET@/hotels,92
16,us-central-1,frontend,frontend@GET@/recommendations,95
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,179
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,789
16,us-west-1,slateingress,slateingress@POST@/user,179
16,us-west-1,slateingress,slateingress@GET@/recommendations,183
16,us-west-1,slateingress,slateingress@GET@/hotels,821
16,us-west-1,slateingress,slateingress@POST@/reservation,507
16,us-west-1,frontend,frontend@POST@/user,199
16,us-west-1,frontend,frontend@GET@/recommendations,191
16,us-west-1,frontend,frontend@POST@/reservation,485
16,us-west-1,frontend,frontend@GET@/hotels,827
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,493
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,799
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1003
16,us-west-1,user,user@POST@/user.User/CheckUser,704
16,us-west-1,search,search@POST@/search.Search/Nearby,861
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,842
16,us-east-1,frontend,frontend@POST@/user,92
16,us-east-1,frontend,frontend@GET@/recommendations,99
16,us-east-1,frontend,frontend@GET@/hotels,89
16,us-east-1,frontend,frontend@POST@/reservation,103
16,us-east-1,user,user@POST@/user.User/CheckUser,202
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
16,us-east-1,slateingress,slateingress@POST@/user,100
16,us-east-1,slateingress,slateingress@GET@/recommendations,97
16,us-east-1,slateingress,slateingress@GET@/hotels,93
16,us-east-1,slateingress,slateingress@POST@/reservation,95
16,us-east-1,search,search@POST@/search.Search/Nearby,96
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
16,us-south-1,slateingress,slateingress@GET@/recommendations,100
16,us-south-1,slateingress,slateingress@POST@/reservation,101
16,us-south-1,slateingress,slateingress@POST@/user,110
16,us-south-1,slateingress,slateingress@GET@/hotels,97
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
16,us-south-1,user,user@POST@/user.User/CheckUser,195
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
16,us-south-1,frontend,frontend@POST@/user,100
16,us-south-1,frontend,frontend@POST@/reservation,110
16,us-south-1,frontend,frontend@GET@/recommendations,105
16,us-south-1,frontend,frontend@GET@/hotels,110
16,us-south-1,search,search@POST@/search.Search/Nearby,100
17,us-central-1,slateingress,slateingress@POST@/user,99
17,us-central-1,slateingress,slateingress@GET@/recommendations,115
17,us-central-1,slateingress,slateingress@POST@/reservation,105
17,us-central-1,slateingress,slateingress@GET@/hotels,100
17,us-central-1,user,user@POST@/user.User/CheckUser,178
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
17,us-central-1,search,search@POST@/search.Search/Nearby,105
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
17,us-central-1,frontend,frontend@POST@/user,109
17,us-central-1,frontend,frontend@POST@/reservation,106
17,us-central-1,frontend,frontend@GET@/hotels,107
17,us-central-1,frontend,frontend@GET@/recommendations,102
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,838
17,us-west-1,slateingress,slateingress@POST@/user,211
17,us-west-1,slateingress,slateingress@GET@/recommendations,203
17,us-west-1,slateingress,slateingress@GET@/hotels,821
17,us-west-1,slateingress,slateingress@POST@/reservation,494
17,us-west-1,frontend,frontend@POST@/user,186
17,us-west-1,frontend,frontend@GET@/recommendations,209
17,us-west-1,frontend,frontend@POST@/reservation,493
17,us-west-1,frontend,frontend@GET@/hotels,811
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,532
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,857
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1010
17,us-west-1,user,user@POST@/user.User/CheckUser,693
17,us-west-1,search,search@POST@/search.Search/Nearby,820
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,787
17,us-east-1,frontend,frontend@POST@/user,119
17,us-east-1,frontend,frontend@GET@/recommendations,95
17,us-east-1,frontend,frontend@GET@/hotels,105
17,us-east-1,frontend,frontend@POST@/reservation,96
17,us-east-1,user,user@POST@/user.User/CheckUser,199
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,203
17,us-east-1,slateingress,slateingress@POST@/user,101
17,us-east-1,slateingress,slateingress@GET@/recommendations,101
17,us-east-1,slateingress,slateingress@GET@/hotels,108
17,us-east-1,slateingress,slateingress@POST@/reservation,99
17,us-east-1,search,search@POST@/search.Search/Nearby,106
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
17,us-south-1,slateingress,slateingress@GET@/recommendations,93
17,us-south-1,slateingress,slateingress@POST@/reservation,107
17,us-south-1,slateingress,slateingress@POST@/user,93
17,us-south-1,slateingress,slateingress@GET@/hotels,98
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
17,us-south-1,user,user@POST@/user.User/CheckUser,202
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
17,us-south-1,frontend,frontend@POST@/user,99
17,us-south-1,frontend,frontend@POST@/reservation,96
17,us-south-1,frontend,frontend@GET@/recommendations,100
17,us-south-1,frontend,frontend@GET@/hotels,87
17,us-south-1,search,search@POST@/search.Search/Nearby,98
18,us-central-1,slateingress,slateingress@POST@/user,104
18,us-central-1,slateingress,slateingress@GET@/recommendations,99
18,us-central-1,slateingress,slateingress@POST@/reservation,106
18,us-central-1,slateingress,slateingress@GET@/hotels,96
18,us-central-1,user,user@POST@/user.User/CheckUser,206
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
18,us-central-1,search,search@POST@/search.Search/Nearby,102
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-central-1,frontend,frontend@POST@/user,93
18,us-central-1,frontend,frontend@POST@/reservation,102
18,us-central-1,frontend,frontend@GET@/hotels,104
18,us-central-1,frontend,frontend@GET@/recommendations,103
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,800
18,us-west-1,slateingress,slateingress@POST@/user,198
18,us-west-1,slateingress,slateingress@GET@/recommendations,198
18,us-west-1,slateingress,slateingress@GET@/hotels,824
18,us-west-1,slateingress,slateingress@POST@/reservation,472
18,us-west-1,frontend,frontend@POST@/user,212
18,us-west-1,frontend,frontend@GET@/recommendations,212
18,us-west-1,frontend,frontend@POST@/reservation,469
18,us-west-1,frontend,frontend@GET@/hotels,835
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,487
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,838
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1058
18,us-west-1,user,user@POST@/user.User/CheckUser,669
18,us-west-1,search,search@POST@/search.Search/Nearby,829
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,822
18,us-east-1,frontend,frontend@POST@/user,83
18,us-east-1,frontend,frontend@GET@/recommendations,108
18,us-east-1,frontend,frontend@GET@/hotels,96
18,us-east-1,frontend,frontend@POST@/reservation,113
18,us-east-1,user,user@POST@/user.User/CheckUser,203
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
18,us-east-1,slateingress,slateingress@POST@/user,102
18,us-east-1,slateingress,slateingress@GET@/recommendations,104
18,us-east-1,slateingress,slateingress@GET@/hotels,98
18,us-east-1,slateingress,slateingress@POST@/reservation,101
18,us-east-1,search,search@POST@/search.Search/Nearby,96
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-south-1,slateingress,slateingress@GET@/recommendations,104
18,us-south-1,slateingress,slateingress@POST@/reservation,100
18,us-south-1,slateingress,slateingress@POST@/user,105
18,us-south-1,slateingress,slateingress@GET@/hotels,100
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
18,us-south-1,user,user@POST@/user.User/CheckUser,199
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
18,us-south-1,frontend,frontend@POST@/user,102
18,us-south-1,frontend,frontend@POST@/reservation,101
18,us-south-1,frontend,frontend@GET@/recommendations,102
18,us-south-1,frontend,frontend@GET@/hotels,107
18,us-south-1,search,search@POST@/search.Search/Nearby,105
19,us-central-1,slateingress,slateingress@POST@/user,96
19,us-central-1,slateingress,slateingress@GET@/recommendations,88
19,us-central-1,slateingress,slateingress@POST@/reservation,91
19,us-central-1,slateingress,slateingress@GET@/hotels,109
19,us-central-1,user,user@POST@/user.User/CheckUser,188
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
19,us-central-1,search,search@POST@/search.Search/Nearby,89
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
19,us-central-1,frontend,frontend@POST@/user,91
19,us-central-1,frontend,frontend@POST@/reservation,92
19,us-central-1,frontend,frontend@GET@/hotels,96
19,us-central-1,frontend,frontend@GET@/recommendations,94
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,156
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,843
19,us-west-1,slateingress,slateingress@POST@/user,204
19,us-west-1,slateingress,slateingress@GET@/recommendations,203
19,us-west-1,slateingress,slateingress@GET@/hotels,792
19,us-west-1,slateingress,slateingress@POST@/reservation,501
19,us-west-1,frontend,frontend@POST@/user,224
19,us-west-1,frontend,frontend@GET@/recommendations,187
19,us-west-1,frontend,frontend@POST@/reservation,503
19,us-west-1,frontend,frontend@GET@/hotels,801
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,483
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,798
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1019
19,us-west-1,user,user@POST@/user.User/CheckUser,685
19,us-west-1,search,search@POST@/search.Search/Nearby,812
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,827
19,us-east-1,frontend,frontend@POST@/user,91
19,us-east-1,frontend,frontend@GET@/recommendations,87
19,us-east-1,frontend,frontend@GET@/hotels,100
19,us-east-1,frontend,frontend@POST@/reservation,89
19,us-east-1,user,user@POST@/user.User/CheckUser,175
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
19,us-east-1,slateingress,slateingress@POST@/user,84
19,us-east-1,slateingress,slateingress@GET@/recommendations,90
19,us-east-1,slateingress,slateingress@GET@/hotels,91
19,us-east-1,slateingress,slateingress@POST@/reservation,89
19,us-east-1,search,search@POST@/search.Search/Nearby,87
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
19,us-south-1,slateingress,slateingress@GET@/recommendations,100
19,us-south-1,slateingress,slateingress@POST@/reservation,99
19,us-south-1,slateingress,slateingress@POST@/user,92
19,us-south-1,slateingress,slateingress@GET@/hotels,110
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
19,us-south-1,user,user@POST@/user.User/CheckUser,191
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
19,us-south-1,frontend,frontend@POST@/user,101
19,us-south-1,frontend,frontend@POST@/reservation,98
19,us-south-1,frontend,frontend@GET@/recommendations,101
19,us-south-1,frontend,frontend@GET@/hotels,103
19,us-south-1,search,search@POST@/search.Search/Nearby,99
20,us-central-1,slateingress,slateingress@POST@/user,90
20,us-central-1,slateingress,slateingress@GET@/recommendations,97
20,us-central-1,slateingress,slateingress@POST@/reservation,90
20,us-central-1,slateingress,slateingress@GET@/hotels,84
20,us-central-1,user,user@POST@/user.User/CheckUser,191
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
20,us-central-1,search,search@POST@/search.Search/Nearby,95
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
20,us-central-1,frontend,frontend@POST@/user,99
20,us-central-1,frontend,frontend@POST@/reservation,98
20,us-central-1,frontend,frontend@GET@/hotels,95
20,us-central-1,frontend,frontend@GET@/recommendations,89
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,153
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,797
20,us-west-1,slateingress,slateingress@POST@/user,209
20,us-west-1,slateingress,slateingress@GET@/recommendations,169
20,us-west-1,slateingress,slateingress@GET@/hotels,809
20,us-west-1,slateingress,slateingress@POST@/reservation,484
20,us-west-1,frontend,frontend@POST@/user,197
20,us-west-1,frontend,frontend@GET@/recommendations,148
20,us-west-1,frontend,frontend@POST@/reservation,489
20,us-west-1,frontend,frontend@GET@/hotels,819
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,495
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,819
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,955
20,us-west-1,user,user@POST@/user.User/CheckUser,707
20,us-west-1,search,search@POST@/search.Search/Nearby,805
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,820
20,us-east-1,frontend,frontend@POST@/user,92
20,us-east-1,frontend,frontend@GET@/recommendations,97
20,us-east-1,frontend,frontend@GET@/hotels,87
20,us-east-1,frontend,frontend@POST@/reservation,92
20,us-east-1,user,user@POST@/user.User/CheckUser,181
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
20,us-east-1,slateingress,slateingress@POST@/user,95
20,us-east-1,slateingress,slateingress@GET@/recommendations,86
20,us-east-1,slateingress,slateingress@GET@/hotels,92
20,us-east-1,slateingress,slateingress@POST@/reservation,92
20,us-east-1,search,search@POST@/search.Search/Nearby,95
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,173
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
20,us-south-1,slateingress,slateingress@GET@/recommendations,94
20,us-south-1,slateingress,slateingress@POST@/reservation,80
20,us-south-1,slateingress,slateingress@POST@/user,96
20,us-south-1,slateingress,slateingress@GET@/hotels,91
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
20,us-south-1,user,user@POST@/user.User/CheckUser,185
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
20,us-south-1,frontend,frontend@POST@/user,92
20,us-south-1,frontend,frontend@POST@/reservation,90
20,us-south-1,frontend,frontend@GET@/recommendations,86
20,us-south-1,frontend,frontend@GET@/hotels,89
20,us-south-1,search,search@POST@/search.Search/Nearby,94
21,us-central-1,slateingress,slateingress@POST@/user,101
21,us-central-1,slateingress,slateingress@GET@/recommendations,91
21,us-central-1,slateingress,slateingress@POST@/reservation,92
21,us-central-1,slateingress,slateingress@GET@/hotels,99
21,us-central-1,user,user@POST@/user.User/CheckUser,188
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
21,us-central-1,search,search@POST@/search.Search/Nearby,102
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
21,us-central-1,frontend,frontend@POST@/user,98
21,us-central-1,frontend,frontend@POST@/reservation,89
21,us-central-1,frontend,frontend@GET@/hotels,98
21,us-central-1,frontend,frontend@GET@/recommendations,102
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,124
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,825
21,us-west-1,slateingress,slateingress@POST@/user,197
21,us-west-1,slateingress,slateingress@GET@/recommendations,144
21,us-west-1,slateingress,slateingress@GET@/hotels,818
21,us-west-1,slateingress,slateingress@POST@/reservation,525
21,us-west-1,frontend,frontend@POST@/user,195
21,us-west-1,frontend,frontend@GET@/recommendations,150
21,us-west-1,frontend,frontend@POST@/reservation,522
21,us-west-1,frontend,frontend@GET@/hotels,791
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,521
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,862
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,926
21,us-west-1,user,user@POST@/user.User/CheckUser,729
21,us-west-1,search,search@POST@/search.Search/Nearby,815
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,823
21,us-east-1,frontend,frontend@POST@/user,115
21,us-east-1,frontend,frontend@GET@/recommendations,105
21,us-east-1,frontend,frontend@GET@/hotels,104
21,us-east-1,frontend,frontend@POST@/reservation,95
21,us-east-1,user,user@POST@/user.User/CheckUser,223
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
21,us-east-1,slateingress,slateingress@POST@/user,104
21,us-east-1,slateingress,slateingress@GET@/recommendations,113
21,us-east-1,slateingress,slateingress@GET@/hotels,104
21,us-east-1,slateingress,slateingress@POST@/reservation,105
21,us-east-1,search,search@POST@/search.Search/Nearby,102
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
21,us-south-1,slateingress,slateingress@GET@/recommendations,93
21,us-south-1,slateingress,slateingress@POST@/reservation,100
21,us-south-1,slateingress,slateingress@POST@/user,93
21,us-south-1,slateingress,slateingress@GET@/hotels,94
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
21,us-south-1,user,user@POST@/user.User/CheckUser,185
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
21,us-south-1,frontend,frontend@POST@/user,87
21,us-south-1,frontend,frontend@POST@/reservation,92
21,us-south-1,frontend,frontend@GET@/recommendations,94
21,us-south-1,frontend,frontend@GET@/hotels,94
21,us-south-1,search,search@POST@/search.Search/Nearby,87
22,us-central-1,slateingress,slateingress@POST@/user,117
22,us-central-1,slateingress,slateingress@GET@/recommendations,110
22,us-central-1,slateingress,slateingress@POST@/reservation,112
22,us-central-1,slateingress,slateingress@GET@/hotels,108
22,us-central-1,user,user@POST@/user.User/CheckUser,224
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
22,us-central-1,search,search@POST@/search.Search/Nearby,107
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
22,us-central-1,frontend,frontend@POST@/user,119
22,us-central-1,frontend,frontend@POST@/reservation,112
22,us-central-1,frontend,frontend@GET@/hotels,102
22,us-central-1,frontend,frontend@GET@/recommendations,116
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,133
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,801
22,us-west-1,slateingress,slateingress@POST@/user,202
22,us-west-1,slateingress,slateingress@GET@/recommendations,119
22,us-west-1,slateingress,slateingress@GET@/hotels,820
22,us-west-1,slateingress,slateingress@POST@/reservation,472
22,us-west-1,frontend,frontend@POST@/user,188
22,us-west-1,frontend,frontend@GET@/recommendations,113
22,us-west-1,frontend,frontend@POST@/reservation,518
22,us-west-1,frontend,frontend@GET@/hotels,830
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,515
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,771
