counter,region,service,endpoint,rps
15,us-south-1,slateingress,slateingress@GET@/hotels,92
15,us-south-1,frontend,frontend@GET@/recommendations,96
15,us-south-1,frontend,frontend@POST@/reservation,94
15,us-south-1,frontend,frontend@POST@/user,98
15,us-south-1,frontend,frontend@GET@/hotels,140
15,us-central-1,slateingress,slateingress@GET@/recommendations,106
15,us-central-1,slateingress,slateingress@POST@/user,102
15,us-central-1,slateingress,slateingress@POST@/reservation,102
15,us-central-1,slateingress,slateingress@GET@/hotels,100
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
15,us-central-1,search,search@POST@/search.Search/Nearby,142
15,us-central-1,user,user@POST@/user.User/CheckUser,197
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,141
15,us-central-1,frontend,frontend@POST@/user,101
15,us-central-1,frontend,frontend@GET@/recommendations,118
15,us-central-1,frontend,frontend@POST@/reservation,112
15,us-central-1,frontend,frontend@GET@/hotels,153
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,143
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,144
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,262
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,447
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,81
15,us-west-1,user,user@POST@/user.User/CheckUser,897
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,92
15,us-west-1,slateingress,slateingress@GET@/recommendations,123
15,us-west-1,slateingress,slateingress@POST@/user,427
15,us-west-1,slateingress,slateingress@POST@/reservation,450
15,us-west-1,slateingress,slateingress@GET@/hotels,240
15,us-west-1,frontend,frontend@POST@/user,451
15,us-west-1,frontend,frontend@GET@/hotels,111
15,us-west-1,frontend,frontend@GET@/recommendations,112
15,us-west-1,frontend,frontend@POST@/reservation,427
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,161
15,us-west-1,search,search@POST@/search.Search/Nearby,90
16,us-east-1,frontend,frontend@GET@/recommendations,105
16,us-east-1,frontend,frontend@POST@/reservation,99
16,us-east-1,frontend,frontend@GET@/hotels,125
16,us-east-1,frontend,frontend@POST@/user,103
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
16,us-east-1,search,search@POST@/search.Search/Nearby,134
16,us-east-1,slateingress,slateingress@POST@/user,98
16,us-east-1,slateingress,slateingress@GET@/recommendations,102
16,us-east-1,slateingress,slateingress@POST@/reservation,104
16,us-east-1,slateingress,slateingress@GET@/hotels,103
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,227
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,127
16,us-east-1,user,user@POST@/user.User/CheckUser,209
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,135
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,140
16,us-south-1,user,user@POST@/user.User/CheckUser,202
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,142
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,155
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
16,us-south-1,search,search@POST@/search.Search/Nearby,150
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,245
16,us-south-1,slateingress,slateingress@POST@/reservation,95
16,us-south-1,slateingress,slateingress@POST@/user,108
16,us-south-1,slateingress,slateingress@GET@/recommendations,106
16,us-south-1,slateingress,slateingress@GET@/hotels,99
16,us-south-1,frontend,frontend@GET@/recommendations,98
16,us-south-1,frontend,frontend@POST@/reservation,102
16,us-south-1,frontend,frontend@POST@/user,102
16,us-south-1,frontend,frontend@GET@/hotels,152
16,us-central-1,slateingress,slateingress@GET@/recommendations,104
16,us-central-1,slateingress,slateingress@POST@/user,107
16,us-central-1,slateingress,slateingress@POST@/reservation,104
16,us-central-1,slateingress,slateingress@GET@/hotels,100
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
16,us-central-1,search,search@POST@/search.Search/Nearby,160
16,us-central-1,user,user@POST@/user.User/CheckUser,213
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,147
16,us-central-1,frontend,frontend@POST@/user,108
16,us-central-1,frontend,frontend@GET@/recommendations,96
16,us-central-1,frontend,frontend@POST@/reservation,115
16,us-central-1,frontend,frontend@GET@/hotels,138
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,156
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,155
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,255
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,413
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,95
16,us-west-1,user,user@POST@/user.User/CheckUser,826
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,89
16,us-west-1,slateingress,slateingress@GET@/recommendations,113
16,us-west-1,slateingress,slateingress@POST@/user,448
16,us-west-1,slateingress,slateingress@POST@/reservation,445
16,us-west-1,slateingress,slateingress@GET@/hotels,234
16,us-west-1,frontend,frontend@POST@/user,420
16,us-west-1,frontend,frontend@GET@/hotels,116
16,us-west-1,frontend,frontend@GET@/recommendations,98
16,us-west-1,frontend,frontend@POST@/reservation,428
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,154
16,us-west-1,search,search@POST@/search.Search/Nearby,91
17,us-east-1,frontend,frontend@GET@/recommendations,92
17,us-east-1,frontend,frontend@POST@/reservation,96
17,us-east-1,frontend,frontend@GET@/hotels,121
17,us-east-1,frontend,frontend@POST@/user,91
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
17,us-east-1,search,search@POST@/search.Search/Nearby,106
17,us-east-1,slateingress,slateingress@POST@/user,102
17,us-east-1,slateingress,slateingress@GET@/recommendations,101
17,us-east-1,slateingress,slateingress@POST@/reservation,99
17,us-east-1,slateingress,slateingress@GET@/hotels,98
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
17,us-east-1,user,user@POST@/user.User/CheckUser,185
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,139
17,us-south-1,user,user@POST@/user.User/CheckUser,186
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,143
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
17,us-south-1,search,search@POST@/search.Search/Nearby,125
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
17,us-south-1,slateingress,slateingress@POST@/reservation,108
17,us-south-1,slateingress,slateingress@POST@/user,106
17,us-south-1,slateingress,slateingress@GET@/recommendations,102
17,us-south-1,slateingress,slateingress@GET@/hotels,100
17,us-south-1,frontend,frontend@GET@/recommendations,102
17,us-south-1,frontend,frontend@POST@/reservation,108
17,us-south-1,frontend,frontend@POST@/user,93
17,us-south-1,frontend,frontend@GET@/hotels,135
17,us-central-1,slateingress,slateingress@GET@/recommendations,93
17,us-central-1,slateingress,slateingress@POST@/user,91
17,us-central-1,slateingress,slateingress@POST@/reservation,90
17,us-central-1,slateingress,slateingress@GET@/hotels,93
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
17,us-central-1,search,search@POST@/search.Search/Nearby,135
17,us-central-1,user,user@POST@/user.User/CheckUser,211
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,133
17,us-central-1,frontend,frontend@POST@/user,89
17,us-central-1,frontend,frontend@GET@/recommendations,99
17,us-central-1,frontend,frontend@POST@/reservation,105
17,us-central-1,frontend,frontend@GET@/hotels,130
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,135
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,386
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
17,us-west-1,user,user@POST@/user.User/CheckUser,822
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,72
17,us-west-1,slateingress,slateingress@GET@/recommendations,85
17,us-west-1,slateingress,slateingress@POST@/user,444
17,us-west-1,slateingress,slateingress@POST@/reservation,424
17,us-west-1,slateingress,slateingress@GET@/hotels,189
17,us-west-1,frontend,frontend@POST@/user,398
17,us-west-1,frontend,frontend@GET@/hotels,100
17,us-west-1,frontend,frontend@GET@/recommendations,85
17,us-west-1,frontend,frontend@POST@/reservation,395
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,134
17,us-west-1,search,search@POST@/search.Search/Nearby,72
18,us-east-1,frontend,frontend@GET@/recommendations,116
18,us-east-1,frontend,frontend@POST@/reservation,104
18,us-east-1,frontend,frontend@GET@/hotels,97
18,us-east-1,frontend,frontend@POST@/user,115
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-east-1,search,search@POST@/search.Search/Nearby,106
18,us-east-1,slateingress,slateingress@POST@/user,102
18,us-east-1,slateingress,slateingress@GET@/recommendations,107
18,us-east-1,slateingress,slateingress@POST@/reservation,100
18,us-east-1,slateingress,slateingress@GET@/hotels,100
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
18,us-east-1,user,user@POST@/user.User/CheckUser,209
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
18,us-south-1,user,user@POST@/user.User/CheckUser,206
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
18,us-south-1,search,search@POST@/search.Search/Nearby,115
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
18,us-south-1,slateingress,slateingress@POST@/reservation,95
18,us-south-1,slateingress,slateingress@POST@/user,95
18,us-south-1,slateingress,slateingress@GET@/recommendations,90
18,us-south-1,slateingress,slateingress@GET@/hotels,92
18,us-south-1,frontend,frontend@GET@/recommendations,101
18,us-south-1,frontend,frontend@POST@/reservation,97
18,us-south-1,frontend,frontend@POST@/user,107
18,us-south-1,frontend,frontend@GET@/hotels,111
18,us-central-1,slateingress,slateingress@GET@/recommendations,110
18,us-central-1,slateingress,slateingress@POST@/user,110
18,us-central-1,slateingress,slateingress@POST@/reservation,106
18,us-central-1,slateingress,slateingress@GET@/hotels,105
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-central-1,search,search@POST@/search.Search/Nearby,136
18,us-central-1,user,user@POST@/user.User/CheckUser,197
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,143
18,us-central-1,frontend,frontend@POST@/user,108
18,us-central-1,frontend,frontend@GET@/recommendations,103
18,us-central-1,frontend,frontend@POST@/reservation,104
18,us-central-1,frontend,frontend@GET@/hotels,150
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,139
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,134
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,245
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,409
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
18,us-west-1,user,user@POST@/user.User/CheckUser,831
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
18,us-west-1,slateingress,slateingress@GET@/recommendations,37
18,us-west-1,slateingress,slateingress@POST@/user,385
18,us-west-1,slateingress,slateingress@POST@/reservation,405
18,us-west-1,slateingress,slateingress@GET@/hotels,149
18,us-west-1,frontend,frontend@POST@/user,431
18,us-west-1,frontend,frontend@GET@/hotels,102
18,us-west-1,frontend,frontend@GET@/recommendations,63
18,us-west-1,frontend,frontend@POST@/reservation,421
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,112
18,us-west-1,search,search@POST@/search.Search/Nearby,79
19,us-east-1,frontend,frontend@GET@/recommendations,96
19,us-east-1,frontend,frontend@POST@/reservation,101
19,us-east-1,frontend,frontend@GET@/hotels,112
19,us-east-1,frontend,frontend@POST@/user,95
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
19,us-east-1,search,search@POST@/search.Search/Nearby,104
19,us-east-1,slateingress,slateingress@POST@/user,102
19,us-east-1,slateingress,slateingress@GET@/recommendations,107
19,us-east-1,slateingress,slateingress@POST@/reservation,100
19,us-east-1,slateingress,slateingress@GET@/hotels,100
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
19,us-east-1,user,user@POST@/user.User/CheckUser,196
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,118
19,us-south-1,user,user@POST@/user.User/CheckUser,206
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,117
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
19,us-south-1,search,search@POST@/search.Search/Nearby,114
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
19,us-south-1,slateingress,slateingress@POST@/reservation,111
19,us-south-1,slateingress,slateingress@POST@/user,104
19,us-south-1,slateingress,slateingress@GET@/recommendations,113
19,us-south-1,slateingress,slateingress@GET@/hotels,109
19,us-south-1,frontend,frontend@GET@/recommendations,105
19,us-south-1,frontend,frontend@POST@/reservation,104
19,us-south-1,frontend,frontend@POST@/user,100
19,us-south-1,frontend,frontend@GET@/hotels,107
19,us-central-1,slateingress,slateingress@GET@/recommendations,97
19,us-central-1,slateingress,slateingress@POST@/user,98
19,us-central-1,slateingress,slateingress@POST@/reservation,100
19,us-central-1,slateingress,slateingress@GET@/hotels,107
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
19,us-central-1,search,search@POST@/search.Search/Nearby,130
19,us-central-1,user,user@POST@/user.User/CheckUser,200
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,134
19,us-central-1,frontend,frontend@POST@/user,101
19,us-central-1,frontend,frontend@GET@/recommendations,94
19,us-central-1,frontend,frontend@POST@/reservation,104
19,us-central-1,frontend,frontend@GET@/hotels,150
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,140
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,136
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,233
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,409
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,75
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
19,us-west-1,user,user@POST@/user.User/CheckUser,777
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,77
19,us-west-1,slateingress,slateingress@GET@/recommendations,36
19,us-west-1,slateingress,slateingress@POST@/user,376
19,us-west-1,slateingress,slateingress@POST@/reservation,407
19,us-west-1,slateingress,slateingress@GET@/hotels,162
19,us-west-1,frontend,frontend@POST@/user,354
19,us-west-1,frontend,frontend@GET@/hotels,101
19,us-west-1,frontend,frontend@GET@/recommendations,60
19,us-west-1,frontend,frontend@POST@/reservation,376
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,38
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,111
19,us-west-1,search,search@POST@/search.Search/Nearby,77
20,us-east-1,frontend,frontend@GET@/recommendations,90
20,us-east-1,frontend,frontend@POST@/reservation,94
20,us-east-1,frontend,frontend@GET@/hotels,96
20,us-east-1,frontend,frontend@POST@/user,86
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-east-1,search,search@POST@/search.Search/Nearby,96
20,us-east-1,slateingress,slateingress@POST@/user,91
20,us-east-1,slateingress,slateingress@GET@/recommendations,86
20,us-east-1,slateingress,slateingress@POST@/reservation,90
20,us-east-1,slateingress,slateingress@GET@/hotels,88
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
20,us-east-1,user,user@POST@/user.User/CheckUser,180
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
20,us-south-1,user,user@POST@/user.User/CheckUser,191
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
20,us-south-1,search,search@POST@/search.Search/Nearby,105
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
20,us-south-1,slateingress,slateingress@POST@/reservation,100
20,us-south-1,slateingress,slateingress@POST@/user,107
20,us-south-1,slateingress,slateingress@GET@/recommendations,94
20,us-south-1,slateingress,slateingress@GET@/hotels,100
20,us-south-1,frontend,frontend@GET@/recommendations,101
20,us-south-1,frontend,frontend@POST@/reservation,99
20,us-south-1,frontend,frontend@POST@/user,96
20,us-south-1,frontend,frontend@GET@/hotels,111
20,us-central-1,slateingress,slateingress@GET@/recommendations,87
20,us-central-1,slateingress,slateingress@POST@/user,90
20,us-central-1,slateingress,slateingress@POST@/reservation,89
20,us-central-1,slateingress,slateingress@GET@/hotels,93
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
20,us-central-1,search,search@POST@/search.Search/Nearby,118
20,us-central-1,user,user@POST@/user.User/CheckUser,201
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
20,us-central-1,frontend,frontend@POST@/user,90
20,us-central-1,frontend,frontend@GET@/recommendations,93
20,us-central-1,frontend,frontend@POST@/reservation,99
20,us-central-1,frontend,frontend@GET@/hotels,97
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,125
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,383
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
20,us-west-1,user,user@POST@/user.User/CheckUser,745
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
20,us-west-1,slateingress,slateingress@GET@/recommendations,30
20,us-west-1,slateingress,slateingress@POST@/user,387
20,us-west-1,slateingress,slateingress@POST@/reservation,373
20,us-west-1,slateingress,slateingress@GET@/hotels,117
20,us-west-1,frontend,frontend@POST@/user,382
20,us-west-1,frontend,frontend@GET@/hotels,85
20,us-west-1,frontend,frontend@GET@/recommendations,59
20,us-west-1,frontend,frontend@POST@/reservation,363
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,34
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
20,us-west-1,search,search@POST@/search.Search/Nearby,63
21,us-east-1,frontend,frontend@GET@/recommendations,98
21,us-east-1,frontend,frontend@POST@/reservation,92
21,us-east-1,frontend,frontend@GET@/hotels,90
21,us-east-1,frontend,frontend@POST@/user,95
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
21,us-east-1,search,search@POST@/search.Search/Nearby,87
21,us-east-1,slateingress,slateingress@POST@/user,80
21,us-east-1,slateingress,slateingress@GET@/recommendations,87
21,us-east-1,slateingress,slateingress@POST@/reservation,101
21,us-east-1,slateingress,slateingress@GET@/hotels,90
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
21,us-east-1,user,user@POST@/user.User/CheckUser,188
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
21,us-south-1,user,user@POST@/user.User/CheckUser,191
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
21,us-south-1,search,search@POST@/search.Search/Nearby,101
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
21,us-south-1,slateingress,slateingress@POST@/reservation,90
21,us-south-1,slateingress,slateingress@POST@/user,85
21,us-south-1,slateingress,slateingress@GET@/recommendations,84
21,us-south-1,slateingress,slateingress@GET@/hotels,94
21,us-south-1,frontend,frontend@GET@/recommendations,88
21,us-south-1,frontend,frontend@POST@/reservation,85
21,us-south-1,frontend,frontend@POST@/user,91
21,us-south-1,frontend,frontend@GET@/hotels,91
21,us-central-1,slateingress,slateingress@GET@/recommendations,96
21,us-central-1,slateingress,slateingress@POST@/user,89
21,us-central-1,slateingress,slateingress@POST@/reservation,97
21,us-central-1,slateingress,slateingress@GET@/hotels,93
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
21,us-central-1,search,search@POST@/search.Search/Nearby,96
21,us-central-1,user,user@POST@/user.User/CheckUser,177
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
21,us-central-1,frontend,frontend@POST@/user,91
21,us-central-1,frontend,frontend@GET@/recommendations,96
21,us-central-1,frontend,frontend@POST@/reservation,91
21,us-central-1,frontend,frontend@GET@/hotels,86
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,382
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,61
21,us-west-1,user,user@POST@/user.User/CheckUser,771
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,65
21,us-west-1,slateingress,slateingress@GET@/recommendations,35
21,us-west-1,slateingress,slateingress@POST@/user,395
21,us-west-1,slateingress,slateingress@POST@/reservation,390
21,us-west-1,slateingress,slateingress@GET@/hotels,96
21,us-west-1,frontend,frontend@POST@/user,390
21,us-west-1,frontend,frontend@GET@/hotels,88
21,us-west-1,frontend,frontend@GET@/recommendations,50
21,us-west-1,frontend,frontend@POST@/reservation,390
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,30
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,83
21,us-west-1,search,search@POST@/search.Search/Nearby,64
22,us-east-1,frontend,frontend@GET@/recommendations,95
22,us-east-1,frontend,frontend@POST@/reservation,99
22,us-east-1,frontend,frontend@GET@/hotels,95
22,us-east-1,frontend,frontend@POST@/user,109
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
22,us-east-1,search,search@POST@/search.Search/Nearby,91
22,us-east-1,slateingress,slateingress@POST@/user,90
22,us-east-1,slateingress,slateingress@GET@/recommendations,92
22,us-east-1,slateingress,slateingress@POST@/reservation,92
22,us-east-1,slateingress,slateingress@GET@/hotels,89
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
22,us-east-1,user,user@POST@/user.User/CheckUser,202
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
22,us-south-1,user,user@POST@/user.User/CheckUser,186
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
22,us-south-1,search,search@POST@/search.Search/Nearby,92
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
22,us-south-1,slateingress,slateingress@POST@/reservation,90
22,us-south-1,slateingress,slateingress@POST@/user,89
22,us-south-1,slateingress,slateingress@GET@/recommendations,98
22,us-south-1,slateingress,slateingress@GET@/hotels,97
22,us-south-1,frontend,frontend@GET@/recommendations,93
22,us-south-1,frontend,frontend@POST@/reservation,92
22,us-south-1,frontend,frontend@POST@/user,92
22,us-south-1,frontend,frontend@GET@/hotels,91
22,us-central-1,slateingress,slateingress@GET@/recommendations,93
22,us-central-1,slateingress,slateingress@POST@/user,98
22,us-central-1,slateingress,slateingress@POST@/reservation,102
22,us-central-1,slateingress,slateingress@GET@/hotels,95
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
22,us-central-1,search,search@POST@/search.Search/Nearby,97
