Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-profile-us-west-1-7db94f64c5-ddzp8,istio-proxy,4,85
default,memcached-rate-us-central-1-7c8ff99b55-qsgxd,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-7c8ff99b55-qsgxd,istio-proxy,3,88
default,memcached-rate-us-central-1-7c8ff99b55-w6cs9,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-7c8ff99b55-w6cs9,istio-proxy,3,86
default,memcached-rate-us-east-1-56dc57bc89-6ck8m,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-56dc57bc89-6ck8m,istio-proxy,3,87
default,memcached-rate-us-east-1-56dc57bc89-h7vpc,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-56dc57bc89-h7vpc,istio-proxy,3,90
default,memcached-rate-us-south-1-df8d4cb47-jmbvv,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-df8d4cb47-jmbvv,istio-proxy,3,92
default,memcached-rate-us-south-1-df8d4cb47-lrgfm,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-df8d4cb47-lrgfm,istio-proxy,3,89
default,memcached-rate-us-west-1-798b84c597-grcwr,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-798b84c597-grcwr,istio-proxy,3,85
default,memcached-rate-us-west-1-798b84c597-wjcnk,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-798b84c597-wjcnk,istio-proxy,3,88
default,memcached-reserve-us-central-1-766d88486c-6jdcb,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-766d88486c-6jdcb,istio-proxy,3,89
default,memcached-reserve-us-central-1-766d88486c-bp8rl,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-766d88486c-bp8rl,istio-proxy,3,88
default,memcached-reserve-us-east-1-5bc5bfccd5-k2qbl,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-5bc5bfccd5-k2qbl,istio-proxy,3,88
default,memcached-reserve-us-east-1-5bc5bfccd5-k82sn,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-5bc5bfccd5-k82sn,istio-proxy,3,91
default,memcached-reserve-us-south-1-67c5899bf9-tmd78,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-67c5899bf9-tmd78,istio-proxy,3,87
default,memcached-reserve-us-south-1-67c5899bf9-v7xt7,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-67c5899bf9-v7xt7,istio-proxy,3,88
default,memcached-reserve-us-west-1-86cbccccfc-d7kmg,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-86cbccccfc-d7kmg,istio-proxy,3,86
default,memcached-reserve-us-west-1-86cbccccfc-mb4dg,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-86cbccccfc-mb4dg,istio-proxy,3,86
default,mongodb-geo-us-central-1-5ff86cdcf8-d2f4h,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-5ff86cdcf8-d2f4h,istio-proxy,9,89
default,mongodb-geo-us-east-1-d767cbc86-2s8qm,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-east-1-d767cbc86-2s8qm,istio-proxy,3,89
default,mongodb-geo-us-south-1-774f96bd58-2f5hk,hotel-reserv-geo-mongo,3,161
default,mongodb-geo-us-south-1-774f96bd58-2f5hk,istio-proxy,3,86
default,mongodb-geo-us-west-1-97c4687d-2grd4,hotel-reserv-geo-mongo,3,163
default,mongodb-geo-us-west-1-97c4687d-2grd4,istio-proxy,3,86
default,mongodb-profile-us-central-1-6d89f4bc48-htngr,hotel-reserv-profile-mongo,4,161
default,mongodb-profile-us-central-1-6d89f4bc48-htngr,istio-proxy,3,88
default,mongodb-profile-us-east-1-9587447b-bb29k,hotel-reserv-profile-mongo,3,161
default,mongodb-profile-us-east-1-9587447b-bb29k,istio-proxy,4,89
default,mongodb-profile-us-south-1-858dc86544-nxcvz,hotel-reserv-profile-mongo,4,160
default,mongodb-profile-us-south-1-858dc86544-nxcvz,istio-proxy,3,88
default,mongodb-profile-us-west-1-9f5f6856-bgd6t,hotel-reserv-profile-mongo,3,162
default,mongodb-profile-us-west-1-9f5f6856-bgd6t,istio-proxy,3,87
default,mongodb-rate-us-central-1-69d788bdd7-9d526,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-central-1-69d788bdd7-9d526,istio-proxy,3,90
default,mongodb-rate-us-east-1-7cc9b5765f-2wrdn,hotel-reserv-rate-mongo,3,160
default,mongodb-rate-us-east-1-7cc9b5765f-2wrdn,istio-proxy,3,87
default,mongodb-rate-us-south-1-799f78578c-ssmvh,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-south-1-799f78578c-ssmvh,istio-proxy,3,90
default,mongodb-rate-us-west-1-79845fdcf-nwhhb,hotel-reserv-rate-mongo,3,162
default,mongodb-rate-us-west-1-79845fdcf-nwhhb,istio-proxy,4,86
default,mongodb-recommendation-us-central-1-57df488678-tpjt2,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-central-1-57df488678-tpjt2,istio-proxy,4,88
default,mongodb-recommendation-us-east-1-7b666bb658-6bplq,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-east-1-7b666bb658-6bplq,istio-proxy,3,88
default,mongodb-recommendation-us-south-1-6f65768f86-m6z2z,hotel-reserv-recommendation-mongo,4,160
default,mongodb-recommendation-us-south-1-6f65768f86-m6z2z,istio-proxy,3,91
default,mongodb-recommendation-us-west-1-669d7569f4-d4nl9,hotel-reserv-recommendation-mongo,4,163
default,mongodb-recommendation-us-west-1-669d7569f4-d4nl9,istio-proxy,3,86
default,mongodb-reservation-us-central-1-56fbb7c66d-pz6tn,hotel-reserv-reservation-mongo,3,160
default,mongodb-reservation-us-central-1-56fbb7c66d-pz6tn,istio-proxy,4,90
default,mongodb-reservation-us-east-1-fcc446fd4-wzn97,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-east-1-fcc446fd4-wzn97,istio-proxy,3,89
default,mongodb-reservation-us-south-1-59b5b4c648-j6slm,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-south-1-59b5b4c648-j6slm,istio-proxy,3,88
default,mongodb-reservation-us-west-1-854d4bcf5b-cvhpw,hotel-reserv-reservation-mongo,4,163
default,mongodb-reservation-us-west-1-854d4bcf5b-cvhpw,istio-proxy,4,85
default,mongodb-user-us-central-1-74df64b68b-v9jwj,hotel-reserv-user-mongo,3,166
default,mongodb-user-us-central-1-74df64b68b-v9jwj,istio-proxy,3,89
default,mongodb-user-us-east-1-7dfcfb7ccd-5drm8,hotel-reserv-user-mongo,4,165
default,mongodb-user-us-east-1-7dfcfb7ccd-5drm8,istio-proxy,3,89
default,mongodb-user-us-south-1-7f8d47cd94-c9q89,hotel-reserv-user-mongo,3,163
default,mongodb-user-us-south-1-7f8d47cd94-c9q89,istio-proxy,3,89
default,mongodb-user-us-west-1-54fc7b79b6-d8znq,hotel-reserv-user-mongo,3,185
default,mongodb-user-us-west-1-54fc7b79b6-d8znq,istio-proxy,3,86
default,profile-us-central-1-5dd4c9bff4-85tl6,hotel-reserv-profile,0,5
default,profile-us-central-1-5dd4c9bff4-85tl6,istio-proxy,3,87
default,profile-us-central-1-5dd4c9bff4-l9zst,hotel-reserv-profile,0,5
default,profile-us-central-1-5dd4c9bff4-l9zst,istio-proxy,3,89
default,profile-us-east-1-757475c54d-lbd58,hotel-reserv-profile,0,5
default,profile-us-east-1-757475c54d-lbd58,istio-proxy,3,89
default,profile-us-east-1-757475c54d-qkwll,hotel-reserv-profile,0,5
default,profile-us-east-1-757475c54d-qkwll,istio-proxy,4,90
default,profile-us-south-1-5f88474d6-5r4c9,hotel-reserv-profile,0,5
default,profile-us-south-1-5f88474d6-5r4c9,istio-proxy,3,87
default,profile-us-south-1-5f88474d6-7bdwt,hotel-reserv-profile,0,5
default,profile-us-south-1-5f88474d6-7bdwt,istio-proxy,4,89
default,profile-us-west-1-c8c8cbc8d-bncrq,hotel-reserv-profile,0,4
default,profile-us-west-1-c8c8cbc8d-bncrq,istio-proxy,3,87
default,profile-us-west-1-c8c8cbc8d-w477c,hotel-reserv-profile,0,4
default,profile-us-west-1-c8c8cbc8d-w477c,istio-proxy,4,87
default,rate-us-central-1-6849f55c98-f8vxv,hotel-reserv-rate,0,5
default,rate-us-central-1-6849f55c98-f8vxv,istio-proxy,3,87
default,rate-us-central-1-6849f55c98-rdh2g,hotel-reserv-rate,0,5
default,rate-us-central-1-6849f55c98-rdh2g,istio-proxy,10,91
default,rate-us-east-1-67f7976d54-cl4jg,hotel-reserv-rate,0,5
default,rate-us-east-1-67f7976d54-cl4jg,istio-proxy,3,88
default,rate-us-east-1-67f7976d54-kbkj9,hotel-reserv-rate,0,5
default,rate-us-east-1-67f7976d54-kbkj9,istio-proxy,3,88
default,rate-us-south-1-94c57f5c8-f4xmp,hotel-reserv-rate,0,5
default,rate-us-south-1-94c57f5c8-f4xmp,istio-proxy,4,88
default,rate-us-south-1-94c57f5c8-rwxfn,hotel-reserv-rate,0,5
default,rate-us-south-1-94c57f5c8-rwxfn,istio-proxy,3,88
default,rate-us-west-1-5967d8d5fd-7r8b5,hotel-reserv-rate,0,5
default,rate-us-west-1-5967d8d5fd-7r8b5,istio-proxy,3,87
default,rate-us-west-1-5967d8d5fd-rxbq2,hotel-reserv-rate,0,4
default,rate-us-west-1-5967d8d5fd-rxbq2,istio-proxy,3,87
default,recommendation-us-central-1-7ddcd5bc88-j7rjv,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7ddcd5bc88-j7rjv,istio-proxy,3,89
default,recommendation-us-central-1-7ddcd5bc88-sppx7,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7ddcd5bc88-sppx7,istio-proxy,3,88
default,recommendation-us-east-1-7f6947555d-n55wc,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-7f6947555d-n55wc,istio-proxy,3,89
default,recommendation-us-east-1-7f6947555d-vg5ks,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-7f6947555d-vg5ks,istio-proxy,3,90
default,recommendation-us-south-1-6b98cbd544-st5hd,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-st5hd,istio-proxy,4,88
default,recommendation-us-south-1-6b98cbd544-w5tkl,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-w5tkl,istio-proxy,3,87
default,recommendation-us-west-1-f69cf9dc8-n6k2c,hotel-reserv-recommendation,0,5
default,recommendation-us-west-1-f69cf9dc8-n6k2c,istio-proxy,3,89
default,recommendation-us-west-1-f69cf9dc8-xccc9,hotel-reserv-recommendation,0,4
default,recommendation-us-west-1-f69cf9dc8-xccc9,istio-proxy,3,86
default,reservation-us-central-1-67497bfc5-mvwtk,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-mvwtk,istio-proxy,3,90
default,reservation-us-central-1-67497bfc5-q6r9t,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-q6r9t,istio-proxy,4,88
default,reservation-us-east-1-967d85df-dpck2,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-dpck2,istio-proxy,8,89
default,reservation-us-east-1-967d85df-sbbpn,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-sbbpn,istio-proxy,3,87
default,reservation-us-south-1-5689b6cfc9-jcjq5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-jcjq5,istio-proxy,3,89
default,reservation-us-south-1-5689b6cfc9-m6xb5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-m6xb5,istio-proxy,3,87
default,reservation-us-west-1-85879d5f69-bqd7k,hotel-reserv-reservation,0,4
default,reservation-us-west-1-85879d5f69-bqd7k,istio-proxy,4,85
default,reservation-us-west-1-85879d5f69-znxzs,hotel-reserv-reservation,0,4
default,reservation-us-west-1-85879d5f69-znxzs,istio-proxy,4,85
default,search-us-central-1-66499d7cd-xgkzz,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-xgkzz,istio-proxy,3,88
default,search-us-central-1-66499d7cd-zcnf4,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-zcnf4,istio-proxy,3,87
default,search-us-east-1-5666659d54-mvtjh,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mvtjh,istio-proxy,3,88
default,search-us-east-1-5666659d54-mwkv4,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mwkv4,istio-proxy,3,88
default,search-us-south-1-577d85cc4b-x7n5w,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-x7n5w,istio-proxy,3,88
default,search-us-south-1-577d85cc4b-zdfrq,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-zdfrq,istio-proxy,3,88
default,search-us-west-1-b6794cdc8-qbc7r,hotel-reserv-search,0,3
default,search-us-west-1-b6794cdc8-qbc7r,istio-proxy,3,86
default,search-us-west-1-b6794cdc8-tslfw,hotel-reserv-search,0,3
default,search-us-west-1-b6794cdc8-tslfw,istio-proxy,3,86
default,slate-controller-785f8d7568-fpnmh,slate-controller,234,132
default,slate-controller-785f8d7568-fpnmh,istio-proxy,99,86
default,slateingress-us-central-1-5b9b75f864-5bbjx,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-5bbjx,istio-proxy,2,83
default,slateingress-us-central-1-5b9b75f864-ts5cq,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-ts5cq,istio-proxy,3,84
default,slateingress-us-east-1-dc69b5d44-pgg85,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-pgg85,istio-proxy,2,83
default,slateingress-us-east-1-dc69b5d44-x6924,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-x6924,istio-proxy,3,84
default,slateingress-us-south-1-59fcc8478d-6qmr7,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-6qmr7,istio-proxy,2,86
default,slateingress-us-south-1-59fcc8478d-z9wgg,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-z9wgg,istio-proxy,3,84
default,slateingress-us-west-1-f5f89cbc6-2ws47,slateingress,0,6
default,slateingress-us-west-1-f5f89cbc6-2ws47,istio-proxy,2,83
default,slateingress-us-west-1-f5f89cbc6-spkb6,slateingress,0,6
default,slateingress-us-west-1-f5f89cbc6-spkb6,istio-proxy,2,82
default,user-us-central-1-5cf4c5b46c-6j6n2,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-6j6n2,istio-proxy,3,88
default,user-us-central-1-5cf4c5b46c-z65pc,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-z65pc,istio-proxy,3,85
default,user-us-east-1-6cf47c5767-5n6dq,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-5n6dq,istio-proxy,3,89
default,user-us-east-1-6cf47c5767-gflcf,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-gflcf,istio-proxy,3,90
default,user-us-south-1-655b9bf65f-r5z62,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-r5z62,istio-proxy,3,92
default,user-us-south-1-655b9bf65f-wfjjh,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-wfjjh,istio-proxy,3,87
default,user-us-west-1-75765b56f9-5b4qf,hotel-reserv-user,0,6
default,user-us-west-1-75765b56f9-5b4qf,istio-proxy,3,87
default,user-us-west-1-75765b56f9-zpw4l,hotel-reserv-user,0,6
default,user-us-west-1-75765b56f9-zpw4l,istio-proxy,3,88
istio-system,istio-ingressgateway-579b465674-9kwfz,istio-proxy,3,102
istio-system,istio-ingressgateway-579b465674-gq9z8,istio-proxy,2,102
istio-system,istio-ingressgateway-579b465674-hbbhc,istio-proxy,2,105
istio-system,istiod-74c858c5d-mv4z5,discovery,18,149
