counter,region,service,endpoint,rps
15,us-central-1,frontend,frontend@POST@/user,98
15,us-central-1,frontend,frontend@GET@/recommendations,100
15,us-central-1,frontend,frontend@GET@/hotels,104
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
15,us-central-1,user,user@POST@/user.User/CheckUser,202
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
15,us-central-1,slateingress,slateingress@POST@/user,105
15,us-central-1,slateingress,slateingress@GET@/recommendations,99
15,us-central-1,slateingress,slateingress@GET@/hotels,102
15,us-central-1,slateingress,slateingress@POST@/reservation,100
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
15,us-south-1,user,user@POST@/user.User/CheckUser,193
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
15,us-south-1,frontend,frontend@POST@/user,113
15,us-south-1,frontend,frontend@GET@/recommendations,99
15,us-south-1,frontend,frontend@GET@/hotels,100
15,us-south-1,frontend,frontend@POST@/reservation,107
15,us-south-1,search,search@POST@/search.Search/Nearby,93
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
15,us-south-1,slateingress,slateingress@POST@/user,103
15,us-south-1,slateingress,slateingress@GET@/recommendations,100
15,us-south-1,slateingress,slateingress@GET@/hotels,95
15,us-south-1,slateingress,slateingress@POST@/reservation,106
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
15,us-west-1,frontend,frontend@POST@/user,186
15,us-west-1,frontend,frontend@GET@/recommendations,189
15,us-west-1,frontend,frontend@POST@/reservation,525
15,us-west-1,frontend,frontend@GET@/hotels,824
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,846
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1113
15,us-west-1,slateingress,slateingress@POST@/user,177
15,us-west-1,slateingress,slateingress@GET@/recommendations,191
15,us-west-1,slateingress,slateingress@POST@/reservation,535
15,us-west-1,slateingress,slateingress@GET@/hotels,835
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,857
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,524
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,755
15,us-west-1,user,user@POST@/user.User/CheckUser,718
15,us-west-1,search,search@POST@/search.Search/Nearby,780
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
16,us-east-1,frontend,frontend@POST@/user,102
16,us-east-1,frontend,frontend@POST@/reservation,98
16,us-east-1,frontend,frontend@GET@/hotels,101
16,us-east-1,frontend,frontend@GET@/recommendations,101
16,us-east-1,slateingress,slateingress@POST@/user,102
16,us-east-1,slateingress,slateingress@GET@/recommendations,98
16,us-east-1,slateingress,slateingress@POST@/reservation,95
16,us-east-1,slateingress,slateingress@GET@/hotels,96
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
16,us-east-1,search,search@POST@/search.Search/Nearby,97
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
16,us-east-1,user,user@POST@/user.User/CheckUser,180
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
16,us-central-1,search,search@POST@/search.Search/Nearby,105
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
16,us-central-1,frontend,frontend@POST@/reservation,95
16,us-central-1,frontend,frontend@POST@/user,94
16,us-central-1,frontend,frontend@GET@/recommendations,101
16,us-central-1,frontend,frontend@GET@/hotels,105
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
16,us-central-1,user,user@POST@/user.User/CheckUser,186
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
16,us-central-1,slateingress,slateingress@POST@/user,88
16,us-central-1,slateingress,slateingress@GET@/recommendations,97
16,us-central-1,slateingress,slateingress@GET@/hotels,104
16,us-central-1,slateingress,slateingress@POST@/reservation,98
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
16,us-south-1,user,user@POST@/user.User/CheckUser,200
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
16,us-south-1,frontend,frontend@POST@/user,96
16,us-south-1,frontend,frontend@GET@/recommendations,101
16,us-south-1,frontend,frontend@GET@/hotels,107
16,us-south-1,frontend,frontend@POST@/reservation,97
16,us-south-1,search,search@POST@/search.Search/Nearby,100
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
16,us-south-1,slateingress,slateingress@POST@/user,89
16,us-south-1,slateingress,slateingress@GET@/recommendations,98
16,us-south-1,slateingress,slateingress@GET@/hotels,102
16,us-south-1,slateingress,slateingress@POST@/reservation,95
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,181
16,us-west-1,frontend,frontend@POST@/user,198
16,us-west-1,frontend,frontend@GET@/recommendations,190
16,us-west-1,frontend,frontend@POST@/reservation,501
16,us-west-1,frontend,frontend@GET@/hotels,823
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,847
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,982
16,us-west-1,slateingress,slateingress@POST@/user,196
16,us-west-1,slateingress,slateingress@GET@/recommendations,195
16,us-west-1,slateingress,slateingress@POST@/reservation,501
16,us-west-1,slateingress,slateingress@GET@/hotels,828
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,808
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,531
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,833
16,us-west-1,user,user@POST@/user.User/CheckUser,725
16,us-west-1,search,search@POST@/search.Search/Nearby,840
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
17,us-east-1,frontend,frontend@POST@/user,104
17,us-east-1,frontend,frontend@POST@/reservation,101
17,us-east-1,frontend,frontend@GET@/hotels,100
17,us-east-1,frontend,frontend@GET@/recommendations,104
17,us-east-1,slateingress,slateingress@POST@/user,101
17,us-east-1,slateingress,slateingress@GET@/recommendations,109
17,us-east-1,slateingress,slateingress@POST@/reservation,103
17,us-east-1,slateingress,slateingress@GET@/hotels,102
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
17,us-east-1,search,search@POST@/search.Search/Nearby,103
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
17,us-east-1,user,user@POST@/user.User/CheckUser,204
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
17,us-central-1,search,search@POST@/search.Search/Nearby,92
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
17,us-central-1,frontend,frontend@POST@/reservation,104
17,us-central-1,frontend,frontend@POST@/user,103
17,us-central-1,frontend,frontend@GET@/recommendations,101
17,us-central-1,frontend,frontend@GET@/hotels,99
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
17,us-central-1,user,user@POST@/user.User/CheckUser,204
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
17,us-central-1,slateingress,slateingress@POST@/user,107
17,us-central-1,slateingress,slateingress@GET@/recommendations,101
17,us-central-1,slateingress,slateingress@GET@/hotels,94
17,us-central-1,slateingress,slateingress@POST@/reservation,103
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
17,us-south-1,user,user@POST@/user.User/CheckUser,186
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
17,us-south-1,frontend,frontend@POST@/user,102
17,us-south-1,frontend,frontend@GET@/recommendations,99
17,us-south-1,frontend,frontend@GET@/hotels,93
17,us-south-1,frontend,frontend@POST@/reservation,106
17,us-south-1,search,search@POST@/search.Search/Nearby,98
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
17,us-south-1,slateingress,slateingress@POST@/user,110
17,us-south-1,slateingress,slateingress@GET@/recommendations,104
17,us-south-1,slateingress,slateingress@GET@/hotels,100
17,us-south-1,slateingress,slateingress@POST@/reservation,103
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
17,us-west-1,frontend,frontend@POST@/user,184
17,us-west-1,frontend,frontend@GET@/recommendations,181
17,us-west-1,frontend,frontend@POST@/reservation,511
17,us-west-1,frontend,frontend@GET@/hotels,783
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,812
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1006
17,us-west-1,slateingress,slateingress@POST@/user,193
17,us-west-1,slateingress,slateingress@GET@/recommendations,180
17,us-west-1,slateingress,slateingress@POST@/reservation,501
17,us-west-1,slateingress,slateingress@GET@/hotels,797
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,829
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,508
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,852
17,us-west-1,user,user@POST@/user.User/CheckUser,706
17,us-west-1,search,search@POST@/search.Search/Nearby,825
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
18,us-east-1,frontend,frontend@POST@/user,96
18,us-east-1,frontend,frontend@POST@/reservation,103
18,us-east-1,frontend,frontend@GET@/hotels,104
18,us-east-1,frontend,frontend@GET@/recommendations,97
18,us-east-1,slateingress,slateingress@POST@/user,101
18,us-east-1,slateingress,slateingress@GET@/recommendations,98
18,us-east-1,slateingress,slateingress@POST@/reservation,103
18,us-east-1,slateingress,slateingress@GET@/hotels,99
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
18,us-east-1,search,search@POST@/search.Search/Nearby,95
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
18,us-east-1,user,user@POST@/user.User/CheckUser,202
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
18,us-central-1,search,search@POST@/search.Search/Nearby,103
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-central-1,frontend,frontend@POST@/reservation,99
18,us-central-1,frontend,frontend@POST@/user,103
18,us-central-1,frontend,frontend@GET@/recommendations,100
18,us-central-1,frontend,frontend@GET@/hotels,104
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
18,us-central-1,user,user@POST@/user.User/CheckUser,207
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
18,us-central-1,slateingress,slateingress@POST@/user,104
18,us-central-1,slateingress,slateingress@GET@/recommendations,105
18,us-central-1,slateingress,slateingress@GET@/hotels,106
18,us-central-1,slateingress,slateingress@POST@/reservation,101
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
18,us-south-1,user,user@POST@/user.User/CheckUser,227
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
18,us-south-1,frontend,frontend@POST@/user,107
18,us-south-1,frontend,frontend@GET@/recommendations,108
18,us-south-1,frontend,frontend@GET@/hotels,108
18,us-south-1,frontend,frontend@POST@/reservation,100
18,us-south-1,search,search@POST@/search.Search/Nearby,110
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-south-1,slateingress,slateingress@POST@/user,103
18,us-south-1,slateingress,slateingress@GET@/recommendations,102
18,us-south-1,slateingress,slateingress@GET@/hotels,103
18,us-south-1,slateingress,slateingress@POST@/reservation,104
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
18,us-west-1,frontend,frontend@POST@/user,206
18,us-west-1,frontend,frontend@GET@/recommendations,196
18,us-west-1,frontend,frontend@POST@/reservation,492
18,us-west-1,frontend,frontend@GET@/hotels,855
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,823
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1049
18,us-west-1,slateingress,slateingress@POST@/user,213
18,us-west-1,slateingress,slateingress@GET@/recommendations,208
18,us-west-1,slateingress,slateingress@POST@/reservation,484
18,us-west-1,slateingress,slateingress@GET@/hotels,853
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,848
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,505
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,815
18,us-west-1,user,user@POST@/user.User/CheckUser,686
18,us-west-1,search,search@POST@/search.Search/Nearby,810
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
19,us-east-1,frontend,frontend@POST@/user,91
19,us-east-1,frontend,frontend@POST@/reservation,86
19,us-east-1,frontend,frontend@GET@/hotels,85
19,us-east-1,frontend,frontend@GET@/recommendations,90
19,us-east-1,slateingress,slateingress@POST@/user,90
19,us-east-1,slateingress,slateingress@GET@/recommendations,88
19,us-east-1,slateingress,slateingress@POST@/reservation,87
19,us-east-1,slateingress,slateingress@GET@/hotels,88
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
19,us-east-1,search,search@POST@/search.Search/Nearby,107
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
19,us-east-1,user,user@POST@/user.User/CheckUser,171
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
19,us-central-1,search,search@POST@/search.Search/Nearby,100
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
19,us-central-1,frontend,frontend@POST@/reservation,101
19,us-central-1,frontend,frontend@POST@/user,93
19,us-central-1,frontend,frontend@GET@/recommendations,105
19,us-central-1,frontend,frontend@GET@/hotels,99
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
19,us-central-1,user,user@POST@/user.User/CheckUser,193
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
19,us-central-1,slateingress,slateingress@POST@/user,90
19,us-central-1,slateingress,slateingress@GET@/recommendations,99
19,us-central-1,slateingress,slateingress@GET@/hotels,102
19,us-central-1,slateingress,slateingress@POST@/reservation,98
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
19,us-south-1,user,user@POST@/user.User/CheckUser,196
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
19,us-south-1,frontend,frontend@POST@/user,90
19,us-south-1,frontend,frontend@GET@/recommendations,98
19,us-south-1,frontend,frontend@GET@/hotels,94
19,us-south-1,frontend,frontend@POST@/reservation,105
19,us-south-1,search,search@POST@/search.Search/Nearby,93
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
19,us-south-1,slateingress,slateingress@POST@/user,88
19,us-south-1,slateingress,slateingress@GET@/recommendations,95
19,us-south-1,slateingress,slateingress@GET@/hotels,99
19,us-south-1,slateingress,slateingress@POST@/reservation,97
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,215
19,us-west-1,frontend,frontend@POST@/user,205
19,us-west-1,frontend,frontend@GET@/recommendations,213
19,us-west-1,frontend,frontend@POST@/reservation,485
19,us-west-1,frontend,frontend@GET@/hotels,821
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,842
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1030
19,us-west-1,slateingress,slateingress@POST@/user,202
19,us-west-1,slateingress,slateingress@GET@/recommendations,207
19,us-west-1,slateingress,slateingress@POST@/reservation,478
19,us-west-1,slateingress,slateingress@GET@/hotels,804
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,811
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,475
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,867
19,us-west-1,user,user@POST@/user.User/CheckUser,704
19,us-west-1,search,search@POST@/search.Search/Nearby,875
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,196
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-east-1,frontend,frontend@POST@/user,90
20,us-east-1,frontend,frontend@POST@/reservation,96
20,us-east-1,frontend,frontend@GET@/hotels,91
20,us-east-1,frontend,frontend@GET@/recommendations,93
20,us-east-1,slateingress,slateingress@POST@/user,92
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@POST@/reservation,92
20,us-east-1,slateingress,slateingress@GET@/hotels,89
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
20,us-east-1,search,search@POST@/search.Search/Nearby,86
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
20,us-east-1,user,user@POST@/user.User/CheckUser,184
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
20,us-central-1,search,search@POST@/search.Search/Nearby,94
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
20,us-central-1,frontend,frontend@POST@/reservation,95
20,us-central-1,frontend,frontend@POST@/user,94
20,us-central-1,frontend,frontend@GET@/recommendations,82
20,us-central-1,frontend,frontend@GET@/hotels,91
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-central-1,user,user@POST@/user.User/CheckUser,185
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
20,us-central-1,slateingress,slateingress@POST@/user,95
20,us-central-1,slateingress,slateingress@GET@/recommendations,89
20,us-central-1,slateingress,slateingress@GET@/hotels,84
20,us-central-1,slateingress,slateingress@POST@/reservation,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
20,us-south-1,user,user@POST@/user.User/CheckUser,165
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
20,us-south-1,frontend,frontend@POST@/user,91
20,us-south-1,frontend,frontend@GET@/recommendations,88
20,us-south-1,frontend,frontend@GET@/hotels,94
20,us-south-1,frontend,frontend@POST@/reservation,91
20,us-south-1,search,search@POST@/search.Search/Nearby,95
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
20,us-south-1,slateingress,slateingress@POST@/user,97
20,us-south-1,slateingress,slateingress@GET@/recommendations,91
20,us-south-1,slateingress,slateingress@GET@/hotels,87
20,us-south-1,slateingress,slateingress@POST@/reservation,94
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,212
20,us-west-1,frontend,frontend@POST@/user,194
20,us-west-1,frontend,frontend@GET@/recommendations,214
20,us-west-1,frontend,frontend@POST@/reservation,454
20,us-west-1,frontend,frontend@GET@/hotels,814
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,812
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1137
20,us-west-1,slateingress,slateingress@POST@/user,176
20,us-west-1,slateingress,slateingress@GET@/recommendations,208
20,us-west-1,slateingress,slateingress@POST@/reservation,457
20,us-west-1,slateingress,slateingress@GET@/hotels,823
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,861
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,410
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,846
20,us-west-1,user,user@POST@/user.User/CheckUser,599
20,us-west-1,search,search@POST@/search.Search/Nearby,758
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
21,us-east-1,frontend,frontend@POST@/user,118
21,us-east-1,frontend,frontend@POST@/reservation,105
21,us-east-1,frontend,frontend@GET@/hotels,110
21,us-east-1,frontend,frontend@GET@/recommendations,113
21,us-east-1,slateingress,slateingress@POST@/user,110
21,us-east-1,slateingress,slateingress@GET@/recommendations,109
21,us-east-1,slateingress,slateingress@POST@/reservation,109
21,us-east-1,slateingress,slateingress@GET@/hotels,113
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
21,us-east-1,search,search@POST@/search.Search/Nearby,104
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
21,us-east-1,user,user@POST@/user.User/CheckUser,209
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
21,us-central-1,search,search@POST@/search.Search/Nearby,90
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
21,us-central-1,frontend,frontend@POST@/reservation,86
21,us-central-1,frontend,frontend@POST@/user,96
21,us-central-1,frontend,frontend@GET@/recommendations,99
21,us-central-1,frontend,frontend@GET@/hotels,89
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
21,us-central-1,user,user@POST@/user.User/CheckUser,187
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
21,us-central-1,slateingress,slateingress@POST@/user,101
21,us-central-1,slateingress,slateingress@GET@/recommendations,91
21,us-central-1,slateingress,slateingress@GET@/hotels,93
21,us-central-1,slateingress,slateingress@POST@/reservation,96
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-south-1,user,user@POST@/user.User/CheckUser,190
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
21,us-south-1,frontend,frontend@POST@/user,94
21,us-south-1,frontend,frontend@GET@/recommendations,101
21,us-south-1,frontend,frontend@GET@/hotels,94
21,us-south-1,frontend,frontend@POST@/reservation,85
21,us-south-1,search,search@POST@/search.Search/Nearby,97
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
21,us-south-1,slateingress,slateingress@POST@/user,94
21,us-south-1,slateingress,slateingress@GET@/recommendations,99
21,us-south-1,slateingress,slateingress@GET@/hotels,89
21,us-south-1,slateingress,slateingress@POST@/reservation,90
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,213
21,us-west-1,frontend,frontend@POST@/user,167
21,us-west-1,frontend,frontend@GET@/recommendations,217
21,us-west-1,frontend,frontend@POST@/reservation,427
21,us-west-1,frontend,frontend@GET@/hotels,851
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,843
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1033
21,us-west-1,slateingress,slateingress@POST@/user,167
21,us-west-1,slateingress,slateingress@GET@/recommendations,217
21,us-west-1,slateingress,slateingress@POST@/reservation,416
21,us-west-1,slateingress,slateingress@GET@/hotels,819
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,823
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,399
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,852
21,us-west-1,user,user@POST@/user.User/CheckUser,507
21,us-west-1,search,search@POST@/search.Search/Nearby,863
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
22,us-east-1,frontend,frontend@POST@/user,105
22,us-east-1,frontend,frontend@POST@/reservation,112
22,us-east-1,frontend,frontend@GET@/hotels,105
22,us-east-1,frontend,frontend@GET@/recommendations,100
22,us-east-1,slateingress,slateingress@POST@/user,106
22,us-east-1,slateingress,slateingress@GET@/recommendations,111
22,us-east-1,slateingress,slateingress@POST@/reservation,110
22,us-east-1,slateingress,slateingress@GET@/hotels,106
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
22,us-east-1,search,search@POST@/search.Search/Nearby,114
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
22,us-east-1,user,user@POST@/user.User/CheckUser,221
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-central-1,search,search@POST@/search.Search/Nearby,104
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
22,us-central-1,frontend,frontend@POST@/reservation,109
22,us-central-1,frontend,frontend@POST@/user,107
22,us-central-1,frontend,frontend@GET@/recommendations,104
22,us-central-1,frontend,frontend@GET@/hotels,111
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-central-1,user,user@POST@/user.User/CheckUser,215
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-central-1,slateingress,slateingress@POST@/user,110
