counter,region,service,endpoint,rps
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,323
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,217
15,us-east-1,slateingress,slateingress@GET@/recommendations,104
15,us-east-1,slateingress,slateingress@GET@/hotels,105
15,us-east-1,slateingress,slateingress@POST@/user,115
15,us-east-1,slateingress,slateingress@POST@/reservation,105
15,us-east-1,search,search@POST@/search.Search/Nearby,222
15,us-east-1,frontend,frontend@POST@/reservation,104
15,us-east-1,frontend,frontend@POST@/user,97
15,us-east-1,frontend,frontend@GET@/recommendations,100
15,us-east-1,frontend,frontend@GET@/hotels,239
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,246
15,us-west-1,frontend,frontend@POST@/reservation,390
15,us-west-1,frontend,frontend@POST@/user,186
15,us-west-1,frontend,frontend@GET@/recommendations,190
15,us-west-1,frontend,frontend@GET@/hotels,274
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,176
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,445
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,262
15,us-west-1,slateingress,slateingress@POST@/user,186
15,us-west-1,slateingress,slateingress@GET@/hotels,694
15,us-west-1,slateingress,slateingress@GET@/recommendations,201
15,us-west-1,slateingress,slateingress@POST@/reservation,404
15,us-west-1,search,search@POST@/search.Search/Nearby,271
15,us-west-1,user,user@POST@/user.User/CheckUser,565
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,344
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,276
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,288
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,247
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,240
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
15,us-south-1,user,user@POST@/user.User/CheckUser,212
15,us-south-1,frontend,frontend@POST@/user,106
15,us-south-1,frontend,frontend@GET@/recommendations,95
15,us-south-1,frontend,frontend@GET@/hotels,248
15,us-south-1,frontend,frontend@POST@/reservation,114
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,340
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
15,us-south-1,slateingress,slateingress@POST@/user,115
15,us-south-1,slateingress,slateingress@GET@/recommendations,101
15,us-south-1,slateingress,slateingress@POST@/reservation,100
15,us-south-1,slateingress,slateingress@GET@/hotels,108
15,us-south-1,search,search@POST@/search.Search/Nearby,244
16,us-central-1,user,user@POST@/user.User/CheckUser,188
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,253
16,us-central-1,search,search@POST@/search.Search/Nearby,269
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,275
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,371
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,274
16,us-central-1,slateingress,slateingress@GET@/recommendations,93
16,us-central-1,slateingress,slateingress@GET@/hotels,100
16,us-central-1,slateingress,slateingress@POST@/user,91
16,us-central-1,slateingress,slateingress@POST@/reservation,98
16,us-central-1,frontend,frontend@GET@/recommendations,94
16,us-central-1,frontend,frontend@POST@/reservation,88
16,us-central-1,frontend,frontend@POST@/user,94
16,us-central-1,frontend,frontend@GET@/hotels,262
16,us-east-1,user,user@POST@/user.User/CheckUser,193
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,327
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,246
16,us-east-1,slateingress,slateingress@GET@/recommendations,92
16,us-east-1,slateingress,slateingress@GET@/hotels,87
16,us-east-1,slateingress,slateingress@POST@/user,92
16,us-east-1,slateingress,slateingress@POST@/reservation,89
16,us-east-1,search,search@POST@/search.Search/Nearby,232
16,us-east-1,frontend,frontend@POST@/reservation,94
16,us-east-1,frontend,frontend@POST@/user,99
16,us-east-1,frontend,frontend@GET@/recommendations,108
16,us-east-1,frontend,frontend@GET@/hotels,222
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,227
16,us-west-1,frontend,frontend@POST@/reservation,350
16,us-west-1,frontend,frontend@POST@/user,194
16,us-west-1,frontend,frontend@GET@/recommendations,195
16,us-west-1,frontend,frontend@GET@/hotels,295
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,471
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,299
16,us-west-1,slateingress,slateingress@POST@/user,205
16,us-west-1,slateingress,slateingress@GET@/hotels,771
16,us-west-1,slateingress,slateingress@GET@/recommendations,185
16,us-west-1,slateingress,slateingress@POST@/reservation,332
16,us-west-1,search,search@POST@/search.Search/Nearby,288
16,us-west-1,user,user@POST@/user.User/CheckUser,508
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,306
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,291
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,256
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,258
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,248
16,us-south-1,user,user@POST@/user.User/CheckUser,189
16,us-south-1,frontend,frontend@POST@/user,98
16,us-south-1,frontend,frontend@GET@/recommendations,102
16,us-south-1,frontend,frontend@GET@/hotels,242
16,us-south-1,frontend,frontend@POST@/reservation,91
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,358
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
16,us-south-1,slateingress,slateingress@POST@/user,92
16,us-south-1,slateingress,slateingress@GET@/recommendations,92
16,us-south-1,slateingress,slateingress@POST@/reservation,98
16,us-south-1,slateingress,slateingress@GET@/hotels,92
16,us-south-1,search,search@POST@/search.Search/Nearby,260
17,us-central-1,user,user@POST@/user.User/CheckUser,220
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,270
17,us-central-1,search,search@POST@/search.Search/Nearby,277
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,257
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,365
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,265
17,us-central-1,slateingress,slateingress@GET@/recommendations,107
17,us-central-1,slateingress,slateingress@GET@/hotels,98
17,us-central-1,slateingress,slateingress@POST@/user,105
17,us-central-1,slateingress,slateingress@POST@/reservation,101
17,us-central-1,frontend,frontend@GET@/recommendations,103
17,us-central-1,frontend,frontend@POST@/reservation,110
17,us-central-1,frontend,frontend@POST@/user,99
17,us-central-1,frontend,frontend@GET@/hotels,273
17,us-east-1,user,user@POST@/user.User/CheckUser,210
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,328
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,224
17,us-east-1,slateingress,slateingress@GET@/recommendations,103
17,us-east-1,slateingress,slateingress@GET@/hotels,106
17,us-east-1,slateingress,slateingress@POST@/user,106
17,us-east-1,slateingress,slateingress@POST@/reservation,107
17,us-east-1,search,search@POST@/search.Search/Nearby,235
17,us-east-1,frontend,frontend@POST@/reservation,110
17,us-east-1,frontend,frontend@POST@/user,104
17,us-east-1,frontend,frontend@GET@/recommendations,90
17,us-east-1,frontend,frontend@GET@/hotels,239
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,230
17,us-west-1,frontend,frontend@POST@/reservation,364
17,us-west-1,frontend,frontend@POST@/user,191
17,us-west-1,frontend,frontend@GET@/recommendations,193
17,us-west-1,frontend,frontend@GET@/hotels,265
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,426
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,269
17,us-west-1,slateingress,slateingress@POST@/user,190
17,us-west-1,slateingress,slateingress@GET@/hotels,679
17,us-west-1,slateingress,slateingress@GET@/recommendations,193
17,us-west-1,slateingress,slateingress@POST@/reservation,351
17,us-west-1,search,search@POST@/search.Search/Nearby,271
17,us-west-1,user,user@POST@/user.User/CheckUser,555
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,309
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,229
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,234
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,246
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,246
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
17,us-south-1,user,user@POST@/user.User/CheckUser,195
17,us-south-1,frontend,frontend@POST@/user,102
17,us-south-1,frontend,frontend@GET@/recommendations,117
17,us-south-1,frontend,frontend@GET@/hotels,251
17,us-south-1,frontend,frontend@POST@/reservation,99
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,345
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
17,us-south-1,slateingress,slateingress@POST@/user,103
17,us-south-1,slateingress,slateingress@GET@/recommendations,108
17,us-south-1,slateingress,slateingress@POST@/reservation,106
17,us-south-1,slateingress,slateingress@GET@/hotels,102
17,us-south-1,search,search@POST@/search.Search/Nearby,240
18,us-central-1,user,user@POST@/user.User/CheckUser,192
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,266
18,us-central-1,search,search@POST@/search.Search/Nearby,260
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,253
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,351
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
18,us-central-1,slateingress,slateingress@GET@/recommendations,105
18,us-central-1,slateingress,slateingress@GET@/hotels,106
18,us-central-1,slateingress,slateingress@POST@/user,108
18,us-central-1,slateingress,slateingress@POST@/reservation,105
18,us-central-1,frontend,frontend@GET@/recommendations,96
18,us-central-1,frontend,frontend@POST@/reservation,97
18,us-central-1,frontend,frontend@POST@/user,102
18,us-central-1,frontend,frontend@GET@/hotels,260
18,us-east-1,user,user@POST@/user.User/CheckUser,187
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,323
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,223
18,us-east-1,slateingress,slateingress@GET@/recommendations,98
18,us-east-1,slateingress,slateingress@GET@/hotels,105
18,us-east-1,slateingress,slateingress@POST@/user,100
18,us-east-1,slateingress,slateingress@POST@/reservation,100
18,us-east-1,search,search@POST@/search.Search/Nearby,220
18,us-east-1,frontend,frontend@POST@/reservation,92
18,us-east-1,frontend,frontend@POST@/user,95
18,us-east-1,frontend,frontend@GET@/recommendations,106
18,us-east-1,frontend,frontend@GET@/hotels,204
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,230
18,us-west-1,frontend,frontend@POST@/reservation,288
18,us-west-1,frontend,frontend@POST@/user,207
18,us-west-1,frontend,frontend@GET@/recommendations,200
18,us-west-1,frontend,frontend@GET@/hotels,248
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,438
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,252
18,us-west-1,slateingress,slateingress@POST@/user,193
18,us-west-1,slateingress,slateingress@GET@/hotels,701
18,us-west-1,slateingress,slateingress@GET@/recommendations,203
18,us-west-1,slateingress,slateingress@POST@/reservation,281
18,us-west-1,search,search@POST@/search.Search/Nearby,256
18,us-west-1,user,user@POST@/user.User/CheckUser,473
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,261
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,246
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,249
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,253
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,271
18,us-south-1,user,user@POST@/user.User/CheckUser,200
18,us-south-1,frontend,frontend@POST@/user,107
18,us-south-1,frontend,frontend@GET@/recommendations,108
18,us-south-1,frontend,frontend@GET@/hotels,259
18,us-south-1,frontend,frontend@POST@/reservation,105
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,364
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-south-1,slateingress,slateingress@POST@/user,100
18,us-south-1,slateingress,slateingress@GET@/recommendations,99
18,us-south-1,slateingress,slateingress@POST@/reservation,101
18,us-south-1,slateingress,slateingress@GET@/hotels,108
18,us-south-1,search,search@POST@/search.Search/Nearby,247
19,us-central-1,user,user@POST@/user.User/CheckUser,195
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,220
19,us-central-1,search,search@POST@/search.Search/Nearby,233
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,253
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,346
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,249
19,us-central-1,slateingress,slateingress@GET@/recommendations,93
19,us-central-1,slateingress,slateingress@GET@/hotels,99
19,us-central-1,slateingress,slateingress@POST@/user,87
19,us-central-1,slateingress,slateingress@POST@/reservation,96
19,us-central-1,frontend,frontend@GET@/recommendations,92
19,us-central-1,frontend,frontend@POST@/reservation,89
19,us-central-1,frontend,frontend@POST@/user,90
19,us-central-1,frontend,frontend@GET@/hotels,216
19,us-east-1,user,user@POST@/user.User/CheckUser,186
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,297
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,195
19,us-east-1,slateingress,slateingress@GET@/recommendations,99
19,us-east-1,slateingress,slateingress@GET@/hotels,90
19,us-east-1,slateingress,slateingress@POST@/user,83
19,us-east-1,slateingress,slateingress@POST@/reservation,96
19,us-east-1,search,search@POST@/search.Search/Nearby,208
19,us-east-1,frontend,frontend@POST@/reservation,92
19,us-east-1,frontend,frontend@POST@/user,97
19,us-east-1,frontend,frontend@GET@/recommendations,96
19,us-east-1,frontend,frontend@GET@/hotels,202
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,195
19,us-west-1,frontend,frontend@POST@/reservation,277
19,us-west-1,frontend,frontend@POST@/user,204
19,us-west-1,frontend,frontend@GET@/recommendations,203
19,us-west-1,frontend,frontend@GET@/hotels,266
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,211
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,438
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,262
19,us-west-1,slateingress,slateingress@POST@/user,226
19,us-west-1,slateingress,slateingress@GET@/hotels,638
19,us-west-1,slateingress,slateingress@GET@/recommendations,198
19,us-west-1,slateingress,slateingress@POST@/reservation,268
19,us-west-1,search,search@POST@/search.Search/Nearby,263
19,us-west-1,user,user@POST@/user.User/CheckUser,471
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,259
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,216
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,237
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,241
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
19,us-south-1,user,user@POST@/user.User/CheckUser,201
19,us-south-1,frontend,frontend@POST@/user,100
19,us-south-1,frontend,frontend@GET@/recommendations,100
19,us-south-1,frontend,frontend@GET@/hotels,232
19,us-south-1,frontend,frontend@POST@/reservation,103
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,325
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
19,us-south-1,slateingress,slateingress@POST@/user,87
19,us-south-1,slateingress,slateingress@GET@/recommendations,92
19,us-south-1,slateingress,slateingress@POST@/reservation,97
19,us-south-1,slateingress,slateingress@GET@/hotels,96
19,us-south-1,search,search@POST@/search.Search/Nearby,240
20,us-central-1,user,user@POST@/user.User/CheckUser,181
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,239
20,us-central-1,search,search@POST@/search.Search/Nearby,227
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,224
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,325
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
20,us-central-1,slateingress,slateingress@GET@/recommendations,95
20,us-central-1,slateingress,slateingress@GET@/hotels,91
20,us-central-1,slateingress,slateingress@POST@/user,97
20,us-central-1,slateingress,slateingress@POST@/reservation,92
20,us-central-1,frontend,frontend@GET@/recommendations,91
20,us-central-1,frontend,frontend@POST@/reservation,96
20,us-central-1,frontend,frontend@POST@/user,88
20,us-central-1,frontend,frontend@GET@/hotels,234
20,us-east-1,user,user@POST@/user.User/CheckUser,180
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,282
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,202
20,us-east-1,slateingress,slateingress@GET@/recommendations,96
20,us-east-1,slateingress,slateingress@GET@/hotels,93
20,us-east-1,slateingress,slateingress@POST@/user,92
20,us-east-1,slateingress,slateingress@POST@/reservation,97
20,us-east-1,search,search@POST@/search.Search/Nearby,193
20,us-east-1,frontend,frontend@POST@/reservation,92
20,us-east-1,frontend,frontend@POST@/user,104
20,us-east-1,frontend,frontend@GET@/recommendations,87
20,us-east-1,frontend,frontend@GET@/hotels,204
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,208
20,us-west-1,frontend,frontend@POST@/reservation,260
20,us-west-1,frontend,frontend@POST@/user,207
20,us-west-1,frontend,frontend@GET@/recommendations,213
20,us-west-1,frontend,frontend@GET@/hotels,211
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,396
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,221
20,us-west-1,slateingress,slateingress@POST@/user,195
20,us-west-1,slateingress,slateingress@GET@/hotels,616
20,us-west-1,slateingress,slateingress@GET@/recommendations,210
20,us-west-1,slateingress,slateingress@POST@/reservation,271
20,us-west-1,search,search@POST@/search.Search/Nearby,216
20,us-west-1,user,user@POST@/user.User/CheckUser,457
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,242
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,226
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,242
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,237
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,248
20,us-south-1,user,user@POST@/user.User/CheckUser,172
20,us-south-1,frontend,frontend@POST@/user,83
20,us-south-1,frontend,frontend@GET@/recommendations,91
20,us-south-1,frontend,frontend@GET@/hotels,248
20,us-south-1,frontend,frontend@POST@/reservation,89
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,317
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-south-1,slateingress,slateingress@POST@/user,99
20,us-south-1,slateingress,slateingress@GET@/recommendations,98
20,us-south-1,slateingress,slateingress@POST@/reservation,85
20,us-south-1,slateingress,slateingress@GET@/hotels,86
20,us-south-1,search,search@POST@/search.Search/Nearby,234
21,us-central-1,user,user@POST@/user.User/CheckUser,185
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,228
21,us-central-1,search,search@POST@/search.Search/Nearby,219
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,221
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,312
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
21,us-central-1,slateingress,slateingress@GET@/recommendations,94
21,us-central-1,slateingress,slateingress@GET@/hotels,91
21,us-central-1,slateingress,slateingress@POST@/user,99
21,us-central-1,slateingress,slateingress@POST@/reservation,94
21,us-central-1,frontend,frontend@GET@/recommendations,102
21,us-central-1,frontend,frontend@POST@/reservation,106
21,us-central-1,frontend,frontend@POST@/user,111
21,us-central-1,frontend,frontend@GET@/hotels,229
21,us-east-1,user,user@POST@/user.User/CheckUser,207
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,231
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,309
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,219
21,us-east-1,slateingress,slateingress@GET@/recommendations,99
21,us-east-1,slateingress,slateingress@GET@/hotels,103
21,us-east-1,slateingress,slateingress@POST@/user,108
21,us-east-1,slateingress,slateingress@POST@/reservation,96
21,us-east-1,search,search@POST@/search.Search/Nearby,216
21,us-east-1,frontend,frontend@POST@/reservation,107
21,us-east-1,frontend,frontend@POST@/user,101
21,us-east-1,frontend,frontend@GET@/recommendations,110
21,us-east-1,frontend,frontend@GET@/hotels,226
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,222
21,us-west-1,frontend,frontend@POST@/reservation,255
21,us-west-1,frontend,frontend@POST@/user,208
21,us-west-1,frontend,frontend@GET@/recommendations,206
21,us-west-1,frontend,frontend@GET@/hotels,232
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,216
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,447
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,225
21,us-west-1,slateingress,slateingress@POST@/user,197
21,us-west-1,slateingress,slateingress@GET@/hotels,627
21,us-west-1,slateingress,slateingress@GET@/recommendations,207
21,us-west-1,slateingress,slateingress@POST@/reservation,249
21,us-west-1,search,search@POST@/search.Search/Nearby,229
21,us-west-1,user,user@POST@/user.User/CheckUser,481
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,228
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,241
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,251
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,247
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,244
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,249
21,us-south-1,user,user@POST@/user.User/CheckUser,201
21,us-south-1,frontend,frontend@POST@/user,100
21,us-south-1,frontend,frontend@GET@/recommendations,94
21,us-south-1,frontend,frontend@GET@/hotels,237
21,us-south-1,frontend,frontend@POST@/reservation,90
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,350
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
21,us-south-1,slateingress,slateingress@POST@/user,97
21,us-south-1,slateingress,slateingress@GET@/recommendations,95
21,us-south-1,slateingress,slateingress@POST@/reservation,97
21,us-south-1,slateingress,slateingress@GET@/hotels,94
21,us-south-1,search,search@POST@/search.Search/Nearby,258
22,us-central-1,user,user@POST@/user.User/CheckUser,224
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,235
22,us-central-1,search,search@POST@/search.Search/Nearby,234
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,240
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,355
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
22,us-central-1,slateingress,slateingress@GET@/recommendations,110
22,us-central-1,slateingress,slateingress@GET@/hotels,113
22,us-central-1,slateingress,slateingress@POST@/user,110
22,us-central-1,slateingress,slateingress@POST@/reservation,109
22,us-central-1,frontend,frontend@GET@/recommendations,117
22,us-central-1,frontend,frontend@POST@/reservation,108
22,us-central-1,frontend,frontend@POST@/user,109
22,us-central-1,frontend,frontend@GET@/hotels,247
22,us-east-1,user,user@POST@/user.User/CheckUser,214
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,342
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,221
22,us-east-1,slateingress,slateingress@GET@/recommendations,111
22,us-east-1,slateingress,slateingress@GET@/hotels,104
22,us-east-1,slateingress,slateingress@POST@/user,111
22,us-east-1,slateingress,slateingress@POST@/reservation,111
22,us-east-1,search,search@POST@/search.Search/Nearby,228
22,us-east-1,frontend,frontend@POST@/reservation,113
22,us-east-1,frontend,frontend@POST@/user,104
22,us-east-1,frontend,frontend@GET@/recommendations,114
22,us-east-1,frontend,frontend@GET@/hotels,216
