counter,region,service,endpoint,rps
214,us-south-1,frontend,frontend@POST@/reservation,96
214,us-south-1,frontend,frontend@GET@/hotels,99
214,us-south-1,frontend,frontend@POST@/user,98
214,us-south-1,frontend,frontend@GET@/recommendations,102
214,us-south-1,search,search@POST@/search.Search/Nearby,94
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,294
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,287
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,303
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,280
214,us-west-1,search,search@POST@/search.Search/Nearby,300
214,us-west-1,user,user@POST@/user.User/CheckUser,642
214,us-west-1,frontend,frontend@GET@/hotels,291
214,us-west-1,frontend,frontend@POST@/user,340
214,us-west-1,frontend,frontend@GET@/recommendations,317
214,us-west-1,frontend,frontend@POST@/reservation,306
214,us-west-1,slateingress,slateingress@POST@/user,329
214,us-west-1,slateingress,slateingress@GET@/recommendations,285
214,us-west-1,slateingress,slateingress@POST@/reservation,317
214,us-west-1,slateingress,slateingress@GET@/hotels,299
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,575
214,us-central-1,search,search@POST@/search.Search/Nearby,97
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,175
214,us-central-1,frontend,frontend@POST@/user,89
214,us-central-1,frontend,frontend@GET@/recommendations,89
214,us-central-1,frontend,frontend@POST@/reservation,86
214,us-central-1,frontend,frontend@GET@/hotels,95
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
214,us-central-1,user,user@POST@/user.User/CheckUser,182
214,us-central-1,slateingress,slateingress@POST@/user,90
214,us-central-1,slateingress,slateingress@GET@/recommendations,85
214,us-central-1,slateingress,slateingress@POST@/reservation,94
214,us-central-1,slateingress,slateingress@GET@/hotels,94
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,23
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,34
215,us-east-1,frontend,frontend@GET@/recommendations,93
215,us-east-1,frontend,frontend@POST@/reservation,27
215,us-east-1,frontend,frontend@POST@/user,100
215,us-east-1,frontend,frontend@GET@/hotels,36
215,us-east-1,user,user@POST@/user.User/CheckUser,118
215,us-east-1,rate,rate@POST@/rate.Rate/GetRates,36
215,us-east-1,search,search@POST@/search.Search/Nearby,33
215,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,124
215,us-east-1,geo,geo@POST@/geo.Geo/Nearby,32
215,us-east-1,slateingress,slateingress@POST@/user,91
215,us-east-1,slateingress,slateingress@POST@/reservation,30
215,us-east-1,slateingress,slateingress@GET@/recommendations,87
215,us-east-1,slateingress,slateingress@GET@/hotels,36
215,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
215,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
215,us-south-1,user,user@POST@/user.User/CheckUser,184
215,us-south-1,slateingress,slateingress@GET@/recommendations,85
215,us-south-1,slateingress,slateingress@POST@/user,90
215,us-south-1,slateingress,slateingress@POST@/reservation,86
215,us-south-1,slateingress,slateingress@GET@/hotels,90
215,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
215,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
215,us-south-1,frontend,frontend@POST@/reservation,92
215,us-south-1,frontend,frontend@GET@/hotels,96
215,us-south-1,frontend,frontend@POST@/user,85
215,us-south-1,frontend,frontend@GET@/recommendations,97
215,us-south-1,search,search@POST@/search.Search/Nearby,87
215,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,173
215,us-west-1,rate,rate@POST@/rate.Rate/GetRates,308
215,us-west-1,geo,geo@POST@/geo.Geo/Nearby,313
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,330
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,309
215,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,312
215,us-west-1,search,search@POST@/search.Search/Nearby,300
215,us-west-1,user,user@POST@/user.User/CheckUser,635
215,us-west-1,frontend,frontend@GET@/hotels,304
215,us-west-1,frontend,frontend@POST@/user,324
215,us-west-1,frontend,frontend@GET@/recommendations,317
215,us-west-1,frontend,frontend@POST@/reservation,321
215,us-west-1,slateingress,slateingress@POST@/user,344
215,us-west-1,slateingress,slateingress@GET@/recommendations,324
215,us-west-1,slateingress,slateingress@POST@/reservation,305
215,us-west-1,slateingress,slateingress@GET@/hotels,309
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,598
215,us-central-1,search,search@POST@/search.Search/Nearby,95
215,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
215,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
215,us-central-1,frontend,frontend@POST@/user,95
215,us-central-1,frontend,frontend@GET@/recommendations,94
215,us-central-1,frontend,frontend@POST@/reservation,94
215,us-central-1,frontend,frontend@GET@/hotels,92
215,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
215,us-central-1,user,user@POST@/user.User/CheckUser,180
215,us-central-1,slateingress,slateingress@POST@/user,93
215,us-central-1,slateingress,slateingress@GET@/recommendations,86
215,us-central-1,slateingress,slateingress@POST@/reservation,94
215,us-central-1,slateingress,slateingress@GET@/hotels,83
215,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,36
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
216,us-east-1,frontend,frontend@GET@/recommendations,110
216,us-east-1,frontend,frontend@POST@/reservation,35
216,us-east-1,frontend,frontend@POST@/user,105
216,us-east-1,frontend,frontend@GET@/hotels,28
216,us-east-1,user,user@POST@/user.User/CheckUser,148
216,us-east-1,rate,rate@POST@/rate.Rate/GetRates,34
216,us-east-1,search,search@POST@/search.Search/Nearby,28
216,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,130
216,us-east-1,geo,geo@POST@/geo.Geo/Nearby,34
216,us-east-1,slateingress,slateingress@POST@/user,112
216,us-east-1,slateingress,slateingress@POST@/reservation,38
216,us-east-1,slateingress,slateingress@GET@/recommendations,105
216,us-east-1,slateingress,slateingress@GET@/hotels,32
216,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
216,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
216,us-south-1,user,user@POST@/user.User/CheckUser,185
216,us-south-1,slateingress,slateingress@GET@/recommendations,96
216,us-south-1,slateingress,slateingress@POST@/user,91
216,us-south-1,slateingress,slateingress@POST@/reservation,87
216,us-south-1,slateingress,slateingress@GET@/hotels,94
216,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
216,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
216,us-south-1,frontend,frontend@POST@/reservation,92
216,us-south-1,frontend,frontend@GET@/hotels,91
216,us-south-1,frontend,frontend@POST@/user,106
216,us-south-1,frontend,frontend@GET@/recommendations,90
216,us-south-1,search,search@POST@/search.Search/Nearby,99
216,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,300
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,309
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,324
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,308
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,302
216,us-west-1,search,search@POST@/search.Search/Nearby,312
216,us-west-1,user,user@POST@/user.User/CheckUser,650
216,us-west-1,frontend,frontend@GET@/hotels,307
216,us-west-1,frontend,frontend@POST@/user,319
216,us-west-1,frontend,frontend@GET@/recommendations,302
216,us-west-1,frontend,frontend@POST@/reservation,332
216,us-west-1,slateingress,slateingress@POST@/user,333
216,us-west-1,slateingress,slateingress@GET@/recommendations,307
216,us-west-1,slateingress,slateingress@POST@/reservation,347
216,us-west-1,slateingress,slateingress@GET@/hotels,323
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,603
216,us-central-1,search,search@POST@/search.Search/Nearby,95
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
216,us-central-1,frontend,frontend@POST@/user,98
216,us-central-1,frontend,frontend@GET@/recommendations,98
216,us-central-1,frontend,frontend@POST@/reservation,107
216,us-central-1,frontend,frontend@GET@/hotels,102
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
216,us-central-1,user,user@POST@/user.User/CheckUser,211
216,us-central-1,slateingress,slateingress@POST@/user,102
216,us-central-1,slateingress,slateingress@GET@/recommendations,114
216,us-central-1,slateingress,slateingress@POST@/reservation,88
216,us-central-1,slateingress,slateingress@GET@/hotels,106
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,28
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
217,us-east-1,frontend,frontend@GET@/recommendations,112
217,us-east-1,frontend,frontend@POST@/reservation,28
217,us-east-1,frontend,frontend@POST@/user,115
217,us-east-1,frontend,frontend@GET@/hotels,27
217,us-east-1,user,user@POST@/user.User/CheckUser,137
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,22
217,us-east-1,search,search@POST@/search.Search/Nearby,28
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,145
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,24
217,us-east-1,slateingress,slateingress@POST@/user,111
217,us-east-1,slateingress,slateingress@POST@/reservation,26
217,us-east-1,slateingress,slateingress@GET@/recommendations,108
217,us-east-1,slateingress,slateingress@GET@/hotels,24
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
217,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
217,us-south-1,user,user@POST@/user.User/CheckUser,215
217,us-south-1,slateingress,slateingress@GET@/recommendations,105
217,us-south-1,slateingress,slateingress@POST@/user,110
217,us-south-1,slateingress,slateingress@POST@/reservation,115
217,us-south-1,slateingress,slateingress@GET@/hotels,104
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
217,us-south-1,frontend,frontend@POST@/reservation,110
217,us-south-1,frontend,frontend@GET@/hotels,104
217,us-south-1,frontend,frontend@POST@/user,105
217,us-south-1,frontend,frontend@GET@/recommendations,107
217,us-south-1,search,search@POST@/search.Search/Nearby,95
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,306
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,289
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,313
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,302
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,277
217,us-west-1,search,search@POST@/search.Search/Nearby,299
217,us-west-1,user,user@POST@/user.User/CheckUser,601
217,us-west-1,frontend,frontend@GET@/hotels,290
217,us-west-1,frontend,frontend@POST@/user,307
217,us-west-1,frontend,frontend@GET@/recommendations,276
217,us-west-1,frontend,frontend@POST@/reservation,313
217,us-west-1,slateingress,slateingress@POST@/user,309
217,us-west-1,slateingress,slateingress@GET@/recommendations,282
217,us-west-1,slateingress,slateingress@POST@/reservation,307
217,us-west-1,slateingress,slateingress@GET@/hotels,299
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,574
217,us-central-1,search,search@POST@/search.Search/Nearby,115
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,227
217,us-central-1,frontend,frontend@POST@/user,117
217,us-central-1,frontend,frontend@GET@/recommendations,110
217,us-central-1,frontend,frontend@POST@/reservation,109
217,us-central-1,frontend,frontend@GET@/hotels,107
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
217,us-central-1,user,user@POST@/user.User/CheckUser,222
217,us-central-1,slateingress,slateingress@POST@/user,109
217,us-central-1,slateingress,slateingress@GET@/recommendations,110
217,us-central-1,slateingress,slateingress@POST@/reservation,119
217,us-central-1,slateingress,slateingress@GET@/hotels,100
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
218,us-east-1,frontend,frontend@GET@/recommendations,114
218,us-east-1,frontend,frontend@POST@/reservation,25
218,us-east-1,frontend,frontend@POST@/user,109
218,us-east-1,frontend,frontend@GET@/hotels,20
218,us-east-1,user,user@POST@/user.User/CheckUser,140
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,28
218,us-east-1,search,search@POST@/search.Search/Nearby,19
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,130
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,29
218,us-east-1,slateingress,slateingress@POST@/user,114
218,us-east-1,slateingress,slateingress@POST@/reservation,28
218,us-east-1,slateingress,slateingress@GET@/recommendations,107
218,us-east-1,slateingress,slateingress@GET@/hotels,28
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
218,us-south-1,user,user@POST@/user.User/CheckUser,217
218,us-south-1,slateingress,slateingress@GET@/recommendations,112
218,us-south-1,slateingress,slateingress@POST@/user,112
218,us-south-1,slateingress,slateingress@POST@/reservation,108
218,us-south-1,slateingress,slateingress@GET@/hotels,115
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
218,us-south-1,frontend,frontend@POST@/reservation,115
218,us-south-1,frontend,frontend@GET@/hotels,106
218,us-south-1,frontend,frontend@POST@/user,103
218,us-south-1,frontend,frontend@GET@/recommendations,115
218,us-south-1,search,search@POST@/search.Search/Nearby,113
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,249
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,263
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,241
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,243
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,274
218,us-west-1,search,search@POST@/search.Search/Nearby,253
218,us-west-1,user,user@POST@/user.User/CheckUser,538
218,us-west-1,frontend,frontend@GET@/hotels,276
218,us-west-1,frontend,frontend@POST@/user,282
218,us-west-1,frontend,frontend@GET@/recommendations,284
218,us-west-1,frontend,frontend@POST@/reservation,274
218,us-west-1,slateingress,slateingress@POST@/user,293
218,us-west-1,slateingress,slateingress@GET@/recommendations,269
218,us-west-1,slateingress,slateingress@POST@/reservation,275
218,us-west-1,slateingress,slateingress@GET@/hotels,254
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,539
218,us-central-1,search,search@POST@/search.Search/Nearby,110
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
218,us-central-1,frontend,frontend@POST@/user,112
218,us-central-1,frontend,frontend@GET@/recommendations,119
218,us-central-1,frontend,frontend@POST@/reservation,108
218,us-central-1,frontend,frontend@GET@/hotels,109
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
218,us-central-1,user,user@POST@/user.User/CheckUser,226
218,us-central-1,slateingress,slateingress@POST@/user,107
218,us-central-1,slateingress,slateingress@GET@/recommendations,107
218,us-central-1,slateingress,slateingress@POST@/reservation,100
218,us-central-1,slateingress,slateingress@GET@/hotels,119
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
219,us-east-1,frontend,frontend@GET@/recommendations,97
219,us-east-1,frontend,frontend@POST@/reservation,30
219,us-east-1,frontend,frontend@POST@/user,98
219,us-east-1,frontend,frontend@GET@/hotels,18
219,us-east-1,user,user@POST@/user.User/CheckUser,135
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,17
219,us-east-1,search,search@POST@/search.Search/Nearby,16
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,115
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,18
219,us-east-1,slateingress,slateingress@POST@/user,114
219,us-east-1,slateingress,slateingress@POST@/reservation,27
219,us-east-1,slateingress,slateingress@GET@/recommendations,116
219,us-east-1,slateingress,slateingress@GET@/hotels,14
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
219,us-south-1,user,user@POST@/user.User/CheckUser,213
219,us-south-1,slateingress,slateingress@GET@/recommendations,112
219,us-south-1,slateingress,slateingress@POST@/user,119
219,us-south-1,slateingress,slateingress@POST@/reservation,108
219,us-south-1,slateingress,slateingress@GET@/hotels,111
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
219,us-south-1,frontend,frontend@POST@/reservation,105
219,us-south-1,frontend,frontend@GET@/hotels,113
219,us-south-1,frontend,frontend@POST@/user,114
219,us-south-1,frontend,frontend@GET@/recommendations,105
219,us-south-1,search,search@POST@/search.Search/Nearby,110
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,278
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,286
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,279
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,278
219,us-west-1,search,search@POST@/search.Search/Nearby,280
219,us-west-1,user,user@POST@/user.User/CheckUser,538
219,us-west-1,frontend,frontend@GET@/hotels,289
219,us-west-1,frontend,frontend@POST@/user,261
219,us-west-1,frontend,frontend@GET@/recommendations,296
219,us-west-1,frontend,frontend@POST@/reservation,286
219,us-west-1,slateingress,slateingress@POST@/user,283
219,us-west-1,slateingress,slateingress@GET@/recommendations,298
219,us-west-1,slateingress,slateingress@POST@/reservation,274
219,us-west-1,slateingress,slateingress@GET@/hotels,285
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,540
219,us-central-1,search,search@POST@/search.Search/Nearby,122
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
219,us-central-1,frontend,frontend@POST@/user,117
219,us-central-1,frontend,frontend@GET@/recommendations,111
219,us-central-1,frontend,frontend@POST@/reservation,110
219,us-central-1,frontend,frontend@GET@/hotels,118
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
219,us-central-1,user,user@POST@/user.User/CheckUser,216
219,us-central-1,slateingress,slateingress@POST@/user,120
219,us-central-1,slateingress,slateingress@GET@/recommendations,115
219,us-central-1,slateingress,slateingress@POST@/reservation,119
219,us-central-1,slateingress,slateingress@GET@/hotels,114
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,122
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,15
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,19
220,us-east-1,frontend,frontend@GET@/recommendations,94
220,us-east-1,frontend,frontend@POST@/reservation,19
220,us-east-1,frontend,frontend@POST@/user,101
220,us-east-1,frontend,frontend@GET@/hotels,18
220,us-east-1,user,user@POST@/user.User/CheckUser,112
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,20
220,us-east-1,search,search@POST@/search.Search/Nearby,20
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,110
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,18
220,us-east-1,slateingress,slateingress@POST@/user,93
220,us-east-1,slateingress,slateingress@POST@/reservation,26
220,us-east-1,slateingress,slateingress@GET@/recommendations,96
220,us-east-1,slateingress,slateingress@GET@/hotels,20
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
220,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
220,us-south-1,user,user@POST@/user.User/CheckUser,232
220,us-south-1,slateingress,slateingress@GET@/recommendations,114
220,us-south-1,slateingress,slateingress@POST@/user,107
220,us-south-1,slateingress,slateingress@POST@/reservation,123
220,us-south-1,slateingress,slateingress@GET@/hotels,116
220,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
220,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
220,us-south-1,frontend,frontend@POST@/reservation,103
220,us-south-1,frontend,frontend@GET@/hotels,107
220,us-south-1,frontend,frontend@POST@/user,113
220,us-south-1,frontend,frontend@GET@/recommendations,114
220,us-south-1,search,search@POST@/search.Search/Nearby,114
220,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,263
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,253
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,247
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,253
220,us-west-1,search,search@POST@/search.Search/Nearby,260
220,us-west-1,user,user@POST@/user.User/CheckUser,513
220,us-west-1,frontend,frontend@GET@/hotels,273
220,us-west-1,frontend,frontend@POST@/user,297
220,us-west-1,frontend,frontend@GET@/recommendations,260
220,us-west-1,frontend,frontend@POST@/reservation,280
220,us-west-1,slateingress,slateingress@POST@/user,253
220,us-west-1,slateingress,slateingress@GET@/recommendations,273
220,us-west-1,slateingress,slateingress@POST@/reservation,243
220,us-west-1,slateingress,slateingress@GET@/hotels,271
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,537
220,us-central-1,search,search@POST@/search.Search/Nearby,96
220,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
220,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
220,us-central-1,frontend,frontend@POST@/user,92
220,us-central-1,frontend,frontend@GET@/recommendations,97
220,us-central-1,frontend,frontend@POST@/reservation,96
220,us-central-1,frontend,frontend@GET@/hotels,93
220,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
220,us-central-1,user,user@POST@/user.User/CheckUser,193
220,us-central-1,slateingress,slateingress@POST@/user,90
220,us-central-1,slateingress,slateingress@GET@/recommendations,103
220,us-central-1,slateingress,slateingress@POST@/reservation,98
220,us-central-1,slateingress,slateingress@GET@/hotels,103
220,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,21
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
221,us-east-1,frontend,frontend@GET@/recommendations,98
221,us-east-1,frontend,frontend@POST@/reservation,19
221,us-east-1,frontend,frontend@POST@/user,92
221,us-east-1,frontend,frontend@GET@/hotels,20
221,us-east-1,user,user@POST@/user.User/CheckUser,112
221,us-east-1,rate,rate@POST@/rate.Rate/GetRates,18
221,us-east-1,search,search@POST@/search.Search/Nearby,18
221,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,112
221,us-east-1,geo,geo@POST@/geo.Geo/Nearby,17
221,us-east-1,slateingress,slateingress@POST@/user,102
221,us-east-1,slateingress,slateingress@POST@/reservation,18
221,us-east-1,slateingress,slateingress@GET@/recommendations,87
221,us-east-1,slateingress,slateingress@GET@/hotels,16
221,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
221,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
221,us-south-1,user,user@POST@/user.User/CheckUser,183
221,us-south-1,slateingress,slateingress@GET@/recommendations,94
221,us-south-1,slateingress,slateingress@POST@/user,101
221,us-south-1,slateingress,slateingress@POST@/reservation,92
221,us-south-1,slateingress,slateingress@GET@/hotels,99
221,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
221,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
221,us-south-1,frontend,frontend@POST@/reservation,104
221,us-south-1,frontend,frontend@GET@/hotels,96
221,us-south-1,frontend,frontend@POST@/user,93
221,us-south-1,frontend,frontend@GET@/recommendations,106
221,us-south-1,search,search@POST@/search.Search/Nearby,102
221,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,302
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,285
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,289
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
