counter,region,service,endpoint,rps
204,us-west-1,slateingress,slateingress@POST@/user,444
204,us-west-1,slateingress,slateingress@GET@/recommendations,475
204,us-west-1,slateingress,slateingress@POST@/reservation,486
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,378
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,502
204,us-west-1,search,search@POST@/search.Search/Nearby,755
204,us-west-1,user,user@POST@/user.User/CheckUser,1423
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,463
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,548
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,805
204,us-east-1,search,search@POST@/search.Search/Nearby,92
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
204,us-east-1,slateingress,slateingress@POST@/reservation,94
204,us-east-1,slateingress,slateingress@POST@/user,88
204,us-east-1,slateingress,slateingress@GET@/recommendations,88
204,us-east-1,slateingress,slateingress@GET@/hotels,98
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
204,us-east-1,user,user@POST@/user.User/CheckUser,187
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
204,us-east-1,frontend,frontend@POST@/user,86
204,us-east-1,frontend,frontend@GET@/recommendations,93
204,us-east-1,frontend,frontend@POST@/reservation,107
204,us-east-1,frontend,frontend@GET@/hotels,97
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
204,us-south-1,user,user@POST@/user.User/CheckUser,192
204,us-south-1,search,search@POST@/search.Search/Nearby,93
204,us-south-1,slateingress,slateingress@POST@/user,94
204,us-south-1,slateingress,slateingress@POST@/reservation,104
204,us-south-1,slateingress,slateingress@GET@/recommendations,94
204,us-south-1,slateingress,slateingress@GET@/hotels,92
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
204,us-south-1,frontend,frontend@POST@/user,90
204,us-south-1,frontend,frontend@GET@/hotels,96
204,us-south-1,frontend,frontend@GET@/recommendations,94
204,us-south-1,frontend,frontend@POST@/reservation,104
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
205,us-central-1,user,user@POST@/user.User/CheckUser,205
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
205,us-central-1,frontend,frontend@POST@/user,107
205,us-central-1,frontend,frontend@POST@/reservation,108
205,us-central-1,frontend,frontend@GET@/hotels,90
205,us-central-1,frontend,frontend@GET@/recommendations,107
205,us-central-1,slateingress,slateingress@POST@/user,109
205,us-central-1,slateingress,slateingress@GET@/recommendations,113
205,us-central-1,slateingress,slateingress@POST@/reservation,107
205,us-central-1,slateingress,slateingress@GET@/hotels,99
205,us-central-1,search,search@POST@/search.Search/Nearby,94
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1640
205,us-west-1,frontend,frontend@GET@/hotels,450
205,us-west-1,frontend,frontend@POST@/user,411
205,us-west-1,frontend,frontend@GET@/recommendations,437
205,us-west-1,frontend,frontend@POST@/reservation,431
205,us-west-1,slateingress,slateingress@GET@/hotels,536
205,us-west-1,slateingress,slateingress@POST@/user,454
205,us-west-1,slateingress,slateingress@GET@/recommendations,393
205,us-west-1,slateingress,slateingress@POST@/reservation,418
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,336
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,489
205,us-west-1,search,search@POST@/search.Search/Nearby,671
205,us-west-1,user,user@POST@/user.User/CheckUser,2031
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,517
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,545
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,663
205,us-east-1,search,search@POST@/search.Search/Nearby,95
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
205,us-east-1,slateingress,slateingress@POST@/reservation,98
205,us-east-1,slateingress,slateingress@POST@/user,113
205,us-east-1,slateingress,slateingress@GET@/recommendations,107
205,us-east-1,slateingress,slateingress@GET@/hotels,94
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
205,us-east-1,user,user@POST@/user.User/CheckUser,225
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
205,us-east-1,frontend,frontend@POST@/user,109
205,us-east-1,frontend,frontend@GET@/recommendations,108
205,us-east-1,frontend,frontend@POST@/reservation,112
205,us-east-1,frontend,frontend@GET@/hotels,109
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
205,us-south-1,user,user@POST@/user.User/CheckUser,188
205,us-south-1,search,search@POST@/search.Search/Nearby,91
205,us-south-1,slateingress,slateingress@POST@/user,90
205,us-south-1,slateingress,slateingress@POST@/reservation,89
205,us-south-1,slateingress,slateingress@GET@/recommendations,95
205,us-south-1,slateingress,slateingress@GET@/hotels,91
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
205,us-south-1,frontend,frontend@POST@/user,98
205,us-south-1,frontend,frontend@GET@/hotels,95
205,us-south-1,frontend,frontend@GET@/recommendations,97
205,us-south-1,frontend,frontend@POST@/reservation,89
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
206,us-central-1,user,user@POST@/user.User/CheckUser,206
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
206,us-central-1,frontend,frontend@POST@/user,103
206,us-central-1,frontend,frontend@POST@/reservation,102
206,us-central-1,frontend,frontend@GET@/hotels,114
206,us-central-1,frontend,frontend@GET@/recommendations,112
206,us-central-1,slateingress,slateingress@POST@/user,103
206,us-central-1,slateingress,slateingress@GET@/recommendations,103
206,us-central-1,slateingress,slateingress@POST@/reservation,101
206,us-central-1,slateingress,slateingress@GET@/hotels,111
206,us-central-1,search,search@POST@/search.Search/Nearby,112
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1379
206,us-west-1,frontend,frontend@GET@/hotels,454
206,us-west-1,frontend,frontend@POST@/user,383
206,us-west-1,frontend,frontend@GET@/recommendations,403
206,us-west-1,frontend,frontend@POST@/reservation,457
206,us-west-1,slateingress,slateingress@GET@/hotels,461
206,us-west-1,slateingress,slateingress@POST@/user,405
206,us-west-1,slateingress,slateingress@GET@/recommendations,373
206,us-west-1,slateingress,slateingress@POST@/reservation,421
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,386
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,610
206,us-west-1,search,search@POST@/search.Search/Nearby,627
206,us-west-1,user,user@POST@/user.User/CheckUser,2062
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,523
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,562
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,697
206,us-east-1,search,search@POST@/search.Search/Nearby,113
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
206,us-east-1,slateingress,slateingress@POST@/reservation,109
206,us-east-1,slateingress,slateingress@POST@/user,104
206,us-east-1,slateingress,slateingress@GET@/recommendations,102
206,us-east-1,slateingress,slateingress@GET@/hotels,117
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
206,us-east-1,user,user@POST@/user.User/CheckUser,185
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
206,us-east-1,frontend,frontend@POST@/user,106
206,us-east-1,frontend,frontend@GET@/recommendations,105
206,us-east-1,frontend,frontend@POST@/reservation,99
206,us-east-1,frontend,frontend@GET@/hotels,99
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
206,us-south-1,user,user@POST@/user.User/CheckUser,211
206,us-south-1,search,search@POST@/search.Search/Nearby,106
206,us-south-1,slateingress,slateingress@POST@/user,113
206,us-south-1,slateingress,slateingress@POST@/reservation,105
206,us-south-1,slateingress,slateingress@GET@/recommendations,109
206,us-south-1,slateingress,slateingress@GET@/hotels,107
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
206,us-south-1,frontend,frontend@POST@/user,121
206,us-south-1,frontend,frontend@GET@/hotels,105
206,us-south-1,frontend,frontend@GET@/recommendations,106
206,us-south-1,frontend,frontend@POST@/reservation,105
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
207,us-central-1,user,user@POST@/user.User/CheckUser,200
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
207,us-central-1,frontend,frontend@POST@/user,104
207,us-central-1,frontend,frontend@POST@/reservation,96
207,us-central-1,frontend,frontend@GET@/hotels,106
207,us-central-1,frontend,frontend@GET@/recommendations,96
207,us-central-1,slateingress,slateingress@POST@/user,106
207,us-central-1,slateingress,slateingress@GET@/recommendations,102
207,us-central-1,slateingress,slateingress@POST@/reservation,105
207,us-central-1,slateingress,slateingress@GET@/hotels,104
207,us-central-1,search,search@POST@/search.Search/Nearby,99
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1485
207,us-west-1,frontend,frontend@GET@/hotels,523
207,us-west-1,frontend,frontend@POST@/user,458
207,us-west-1,frontend,frontend@GET@/recommendations,470
207,us-west-1,frontend,frontend@POST@/reservation,412
207,us-west-1,slateingress,slateingress@GET@/hotels,528
207,us-west-1,slateingress,slateingress@POST@/user,475
207,us-west-1,slateingress,slateingress@GET@/recommendations,478
207,us-west-1,slateingress,slateingress@POST@/reservation,466
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,369
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,522
207,us-west-1,search,search@POST@/search.Search/Nearby,689
207,us-west-1,user,user@POST@/user.User/CheckUser,2092
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,512
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,505
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,636
207,us-east-1,search,search@POST@/search.Search/Nearby,98
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
207,us-east-1,slateingress,slateingress@POST@/reservation,108
207,us-east-1,slateingress,slateingress@POST@/user,100
207,us-east-1,slateingress,slateingress@GET@/recommendations,106
207,us-east-1,slateingress,slateingress@GET@/hotels,91
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
207,us-east-1,user,user@POST@/user.User/CheckUser,217
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
207,us-east-1,frontend,frontend@POST@/user,105
207,us-east-1,frontend,frontend@GET@/recommendations,104
207,us-east-1,frontend,frontend@POST@/reservation,108
207,us-east-1,frontend,frontend@GET@/hotels,110
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
207,us-south-1,user,user@POST@/user.User/CheckUser,193
207,us-south-1,search,search@POST@/search.Search/Nearby,107
207,us-south-1,slateingress,slateingress@POST@/user,100
207,us-south-1,slateingress,slateingress@POST@/reservation,99
207,us-south-1,slateingress,slateingress@GET@/recommendations,94
207,us-south-1,slateingress,slateingress@GET@/hotels,106
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
207,us-south-1,frontend,frontend@POST@/user,95
207,us-south-1,frontend,frontend@GET@/hotels,100
207,us-south-1,frontend,frontend@GET@/recommendations,101
207,us-south-1,frontend,frontend@POST@/reservation,100
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
208,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
208,us-central-1,user,user@POST@/user.User/CheckUser,211
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
208,us-central-1,frontend,frontend@POST@/user,100
208,us-central-1,frontend,frontend@POST@/reservation,103
208,us-central-1,frontend,frontend@GET@/hotels,95
208,us-central-1,frontend,frontend@GET@/recommendations,93
208,us-central-1,slateingress,slateingress@POST@/user,86
208,us-central-1,slateingress,slateingress@GET@/recommendations,91
208,us-central-1,slateingress,slateingress@POST@/reservation,94
208,us-central-1,slateingress,slateingress@GET@/hotels,94
208,us-central-1,search,search@POST@/search.Search/Nearby,97
208,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1248
208,us-west-1,frontend,frontend@GET@/hotels,478
208,us-west-1,frontend,frontend@POST@/user,333
208,us-west-1,frontend,frontend@GET@/recommendations,384
208,us-west-1,frontend,frontend@POST@/reservation,345
208,us-west-1,slateingress,slateingress@GET@/hotels,469
208,us-west-1,slateingress,slateingress@POST@/user,438
208,us-west-1,slateingress,slateingress@GET@/recommendations,414
208,us-west-1,slateingress,slateingress@POST@/reservation,446
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,424
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,534
208,us-west-1,search,search@POST@/search.Search/Nearby,522
208,us-west-1,user,user@POST@/user.User/CheckUser,1924
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,563
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,473
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,693
208,us-east-1,search,search@POST@/search.Search/Nearby,100
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
208,us-east-1,slateingress,slateingress@POST@/reservation,90
208,us-east-1,slateingress,slateingress@POST@/user,94
208,us-east-1,slateingress,slateingress@GET@/recommendations,92
208,us-east-1,slateingress,slateingress@GET@/hotels,107
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
208,us-east-1,user,user@POST@/user.User/CheckUser,174
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
208,us-east-1,frontend,frontend@POST@/user,88
208,us-east-1,frontend,frontend@GET@/recommendations,88
208,us-east-1,frontend,frontend@POST@/reservation,92
208,us-east-1,frontend,frontend@GET@/hotels,87
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
208,us-south-1,user,user@POST@/user.User/CheckUser,216
208,us-south-1,search,search@POST@/search.Search/Nearby,96
208,us-south-1,slateingress,slateingress@POST@/user,98
208,us-south-1,slateingress,slateingress@POST@/reservation,107
208,us-south-1,slateingress,slateingress@GET@/recommendations,117
208,us-south-1,slateingress,slateingress@GET@/hotels,102
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
208,us-south-1,frontend,frontend@POST@/user,99
208,us-south-1,frontend,frontend@GET@/hotels,103
208,us-south-1,frontend,frontend@GET@/recommendations,102
208,us-south-1,frontend,frontend@POST@/reservation,109
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
209,us-central-1,user,user@POST@/user.User/CheckUser,172
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,172
209,us-central-1,frontend,frontend@POST@/user,91
209,us-central-1,frontend,frontend@POST@/reservation,96
209,us-central-1,frontend,frontend@GET@/hotels,87
209,us-central-1,frontend,frontend@GET@/recommendations,102
209,us-central-1,slateingress,slateingress@POST@/user,99
209,us-central-1,slateingress,slateingress@GET@/recommendations,94
209,us-central-1,slateingress,slateingress@POST@/reservation,90
209,us-central-1,slateingress,slateingress@GET@/hotels,91
209,us-central-1,search,search@POST@/search.Search/Nearby,95
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1499
209,us-west-1,frontend,frontend@GET@/hotels,461
209,us-west-1,frontend,frontend@POST@/user,498
209,us-west-1,frontend,frontend@GET@/recommendations,366
209,us-west-1,frontend,frontend@POST@/reservation,464
209,us-west-1,slateingress,slateingress@GET@/hotels,480
209,us-west-1,slateingress,slateingress@POST@/user,521
209,us-west-1,slateingress,slateingress@GET@/recommendations,444
209,us-west-1,slateingress,slateingress@POST@/reservation,455
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,386
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,550
209,us-west-1,search,search@POST@/search.Search/Nearby,502
209,us-west-1,user,user@POST@/user.User/CheckUser,1855
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,501
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,505
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,739
209,us-east-1,search,search@POST@/search.Search/Nearby,88
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
209,us-east-1,slateingress,slateingress@POST@/reservation,93
209,us-east-1,slateingress,slateingress@POST@/user,92
209,us-east-1,slateingress,slateingress@GET@/recommendations,94
209,us-east-1,slateingress,slateingress@GET@/hotels,91
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
209,us-east-1,user,user@POST@/user.User/CheckUser,189
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
209,us-east-1,frontend,frontend@POST@/user,101
209,us-east-1,frontend,frontend@GET@/recommendations,95
209,us-east-1,frontend,frontend@POST@/reservation,89
209,us-east-1,frontend,frontend@GET@/hotels,95
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
209,us-south-1,user,user@POST@/user.User/CheckUser,173
209,us-south-1,search,search@POST@/search.Search/Nearby,95
209,us-south-1,slateingress,slateingress@POST@/user,93
209,us-south-1,slateingress,slateingress@POST@/reservation,89
209,us-south-1,slateingress,slateingress@GET@/recommendations,88
209,us-south-1,slateingress,slateingress@GET@/hotels,86
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
209,us-south-1,frontend,frontend@POST@/user,87
209,us-south-1,frontend,frontend@GET@/hotels,92
209,us-south-1,frontend,frontend@GET@/recommendations,87
209,us-south-1,frontend,frontend@POST@/reservation,86
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
210,us-central-1,user,user@POST@/user.User/CheckUser,188
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
210,us-central-1,frontend,frontend@POST@/user,106
210,us-central-1,frontend,frontend@POST@/reservation,98
210,us-central-1,frontend,frontend@GET@/hotels,96
210,us-central-1,frontend,frontend@GET@/recommendations,94
210,us-central-1,slateingress,slateingress@POST@/user,106
210,us-central-1,slateingress,slateingress@GET@/recommendations,100
210,us-central-1,slateingress,slateingress@POST@/reservation,101
210,us-central-1,slateingress,slateingress@GET@/hotels,103
210,us-central-1,search,search@POST@/search.Search/Nearby,99
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1329
210,us-west-1,frontend,frontend@GET@/hotels,522
210,us-west-1,frontend,frontend@POST@/user,394
210,us-west-1,frontend,frontend@GET@/recommendations,425
210,us-west-1,frontend,frontend@POST@/reservation,497
210,us-west-1,slateingress,slateingress@GET@/hotels,506
210,us-west-1,slateingress,slateingress@POST@/user,393
210,us-west-1,slateingress,slateingress@GET@/recommendations,408
210,us-west-1,slateingress,slateingress@POST@/reservation,479
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,438
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,451
210,us-west-1,search,search@POST@/search.Search/Nearby,614
210,us-west-1,user,user@POST@/user.User/CheckUser,1886
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,465
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,530
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,591
210,us-east-1,search,search@POST@/search.Search/Nearby,99
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
210,us-east-1,slateingress,slateingress@POST@/reservation,98
210,us-east-1,slateingress,slateingress@POST@/user,103
210,us-east-1,slateingress,slateingress@GET@/recommendations,101
210,us-east-1,slateingress,slateingress@GET@/hotels,95
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
210,us-east-1,user,user@POST@/user.User/CheckUser,201
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
210,us-east-1,frontend,frontend@POST@/user,102
210,us-east-1,frontend,frontend@GET@/recommendations,108
210,us-east-1,frontend,frontend@POST@/reservation,104
210,us-east-1,frontend,frontend@GET@/hotels,99
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
210,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
210,us-south-1,user,user@POST@/user.User/CheckUser,187
210,us-south-1,search,search@POST@/search.Search/Nearby,92
210,us-south-1,slateingress,slateingress@POST@/user,94
210,us-south-1,slateingress,slateingress@POST@/reservation,89
210,us-south-1,slateingress,slateingress@GET@/recommendations,92
210,us-south-1,slateingress,slateingress@GET@/hotels,93
210,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
210,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
210,us-south-1,frontend,frontend@POST@/user,95
210,us-south-1,frontend,frontend@GET@/hotels,89
210,us-south-1,frontend,frontend@GET@/recommendations,105
210,us-south-1,frontend,frontend@POST@/reservation,96
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
211,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
211,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
211,us-central-1,user,user@POST@/user.User/CheckUser,216
211,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
211,us-central-1,frontend,frontend@POST@/user,106
211,us-central-1,frontend,frontend@POST@/reservation,105
211,us-central-1,frontend,frontend@GET@/hotels,113
211,us-central-1,frontend,frontend@GET@/recommendations,106
211,us-central-1,slateingress,slateingress@POST@/user,101
211,us-central-1,slateingress,slateingress@GET@/recommendations,111
211,us-central-1,slateingress,slateingress@POST@/reservation,112
211,us-central-1,slateingress,slateingress@GET@/hotels,103
211,us-central-1,search,search@POST@/search.Search/Nearby,102
211,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1329
211,us-west-1,frontend,frontend@GET@/hotels,401
211,us-west-1,frontend,frontend@POST@/user,503
211,us-west-1,frontend,frontend@GET@/recommendations,419
211,us-west-1,frontend,frontend@POST@/reservation,490
211,us-west-1,slateingress,slateingress@GET@/hotels,331
211,us-west-1,slateingress,slateingress@POST@/user,535
211,us-west-1,slateingress,slateingress@GET@/recommendations,383
211,us-west-1,slateingress,slateingress@POST@/reservation,518
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,486
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,455
211,us-west-1,search,search@POST@/search.Search/Nearby,611
211,us-west-1,user,user@POST@/user.User/CheckUser,2089
211,us-west-1,rate,rate@POST@/rate.Rate/GetRates,421
211,us-west-1,geo,geo@POST@/geo.Geo/Nearby,411
