Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mongodb-profile-us-central-1-6d89f4bc48-htngr,hotel-reserv-profile-mongo,3,160
default,mongodb-profile-us-central-1-6d89f4bc48-htngr,istio-proxy,3,89
default,mongodb-profile-us-east-1-9587447b-bb29k,hotel-reserv-profile-mongo,3,160
default,mongodb-profile-us-east-1-9587447b-bb29k,istio-proxy,4,90
default,mongodb-profile-us-south-1-858dc86544-nxcvz,hotel-reserv-profile-mongo,3,160
default,mongodb-profile-us-south-1-858dc86544-nxcvz,istio-proxy,4,91
default,mongodb-profile-us-west-1-5fc669f8b5-vcf2f,hotel-reserv-profile-mongo,3,162
default,mongodb-profile-us-west-1-5fc669f8b5-vcf2f,istio-proxy,3,91
default,mongodb-rate-us-central-1-69d788bdd7-9d526,hotel-reserv-rate-mongo,3,162
default,mongodb-rate-us-central-1-69d788bdd7-9d526,istio-proxy,9,92
default,mongodb-rate-us-east-1-7cc9b5765f-2wrdn,hotel-reserv-rate-mongo,3,160
default,mongodb-rate-us-east-1-7cc9b5765f-2wrdn,istio-proxy,4,89
default,mongodb-rate-us-south-1-799f78578c-ssmvh,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-south-1-799f78578c-ssmvh,istio-proxy,4,92
default,mongodb-rate-us-west-1-7745b4f59d-mwlvc,hotel-reserv-rate-mongo,3,164
default,mongodb-rate-us-west-1-7745b4f59d-mwlvc,istio-proxy,3,89
default,mongodb-recommendation-us-central-1-57df488678-tpjt2,hotel-reserv-recommendation-mongo,3,160
default,mongodb-recommendation-us-central-1-57df488678-tpjt2,istio-proxy,3,90
default,mongodb-recommendation-us-east-1-7b666bb658-6bplq,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-east-1-7b666bb658-6bplq,istio-proxy,3,89
default,mongodb-recommendation-us-south-1-6f65768f86-m6z2z,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-south-1-6f65768f86-m6z2z,istio-proxy,4,92
default,mongodb-recommendation-us-west-1-758fc9f5c7-xbmgq,hotel-reserv-recommendation-mongo,3,163
default,mongodb-recommendation-us-west-1-758fc9f5c7-xbmgq,istio-proxy,4,91
default,mongodb-reservation-us-central-1-56fbb7c66d-pz6tn,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-central-1-56fbb7c66d-pz6tn,istio-proxy,5,91
default,mongodb-reservation-us-east-1-fcc446fd4-wzn97,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-east-1-fcc446fd4-wzn97,istio-proxy,4,90
default,mongodb-reservation-us-south-1-59b5b4c648-j6slm,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-south-1-59b5b4c648-j6slm,istio-proxy,5,90
default,mongodb-reservation-us-west-1-66fb86dbb5-jf7bf,hotel-reserv-reservation-mongo,4,162
default,mongodb-reservation-us-west-1-66fb86dbb5-jf7bf,istio-proxy,4,92
default,mongodb-user-us-central-1-74df64b68b-v9jwj,hotel-reserv-user-mongo,3,167
default,mongodb-user-us-central-1-74df64b68b-v9jwj,istio-proxy,4,91
default,mongodb-user-us-east-1-7dfcfb7ccd-5drm8,hotel-reserv-user-mongo,4,165
default,mongodb-user-us-east-1-7dfcfb7ccd-5drm8,istio-proxy,3,91
default,mongodb-user-us-south-1-7f8d47cd94-c9q89,hotel-reserv-user-mongo,3,163
default,mongodb-user-us-south-1-7f8d47cd94-c9q89,istio-proxy,4,91
default,mongodb-user-us-west-1-5c55c8c8bf-z7lqf,hotel-reserv-user-mongo,3,181
default,mongodb-user-us-west-1-5c55c8c8bf-z7lqf,istio-proxy,3,90
default,profile-us-central-1-5dd4c9bff4-85tl6,hotel-reserv-profile,0,5
default,profile-us-central-1-5dd4c9bff4-85tl6,istio-proxy,3,89
default,profile-us-central-1-5dd4c9bff4-l9zst,hotel-reserv-profile,0,5
default,profile-us-central-1-5dd4c9bff4-l9zst,istio-proxy,4,91
default,profile-us-east-1-757475c54d-lbd58,hotel-reserv-profile,0,5
default,profile-us-east-1-757475c54d-lbd58,istio-proxy,4,91
default,profile-us-east-1-757475c54d-qkwll,hotel-reserv-profile,0,5
default,profile-us-east-1-757475c54d-qkwll,istio-proxy,3,92
default,profile-us-south-1-5f88474d6-5r4c9,hotel-reserv-profile,0,5
default,profile-us-south-1-5f88474d6-5r4c9,istio-proxy,3,89
default,profile-us-south-1-5f88474d6-7bdwt,hotel-reserv-profile,0,5
default,profile-us-south-1-5f88474d6-7bdwt,istio-proxy,3,90
default,profile-us-west-1-86dfd577cf-7sd4l,hotel-reserv-profile,0,5
default,profile-us-west-1-86dfd577cf-7sd4l,istio-proxy,4,89
default,profile-us-west-1-86dfd577cf-d78df,hotel-reserv-profile,0,3
default,profile-us-west-1-86dfd577cf-d78df,istio-proxy,4,90
default,rate-us-central-1-6849f55c98-f8vxv,hotel-reserv-rate,0,5
default,rate-us-central-1-6849f55c98-f8vxv,istio-proxy,4,90
default,rate-us-central-1-6849f55c98-rdh2g,hotel-reserv-rate,0,5
default,rate-us-central-1-6849f55c98-rdh2g,istio-proxy,4,92
default,rate-us-east-1-67f7976d54-cl4jg,hotel-reserv-rate,0,5
default,rate-us-east-1-67f7976d54-cl4jg,istio-proxy,3,89
default,rate-us-east-1-67f7976d54-kbkj9,hotel-reserv-rate,0,5
default,rate-us-east-1-67f7976d54-kbkj9,istio-proxy,3,90
default,rate-us-south-1-94c57f5c8-f4xmp,hotel-reserv-rate,0,5
default,rate-us-south-1-94c57f5c8-f4xmp,istio-proxy,4,92
default,rate-us-south-1-94c57f5c8-rwxfn,hotel-reserv-rate,0,5
default,rate-us-south-1-94c57f5c8-rwxfn,istio-proxy,3,92
default,rate-us-west-1-f96664f85-ldjhp,hotel-reserv-rate,0,3
default,rate-us-west-1-f96664f85-ldjhp,istio-proxy,3,90
default,rate-us-west-1-f96664f85-qfsqm,hotel-reserv-rate,0,3
default,rate-us-west-1-f96664f85-qfsqm,istio-proxy,4,90
default,recommendation-us-central-1-7ddcd5bc88-j7rjv,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7ddcd5bc88-j7rjv,istio-proxy,4,92
default,recommendation-us-central-1-7ddcd5bc88-sppx7,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7ddcd5bc88-sppx7,istio-proxy,4,89
default,recommendation-us-east-1-7f6947555d-n55wc,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-7f6947555d-n55wc,istio-proxy,4,93
default,recommendation-us-east-1-7f6947555d-vg5ks,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-7f6947555d-vg5ks,istio-proxy,4,93
default,recommendation-us-south-1-6b98cbd544-st5hd,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-st5hd,istio-proxy,4,90
default,recommendation-us-south-1-6b98cbd544-w5tkl,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-w5tkl,istio-proxy,4,89
default,recommendation-us-west-1-695df6487c-blbm6,hotel-reserv-recommendation,0,7
default,recommendation-us-west-1-695df6487c-blbm6,istio-proxy,4,94
default,recommendation-us-west-1-695df6487c-fjs46,hotel-reserv-recommendation,0,8
default,recommendation-us-west-1-695df6487c-fjs46,istio-proxy,4,89
default,reservation-us-central-1-67497bfc5-mvwtk,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-mvwtk,istio-proxy,5,92
default,reservation-us-central-1-67497bfc5-q6r9t,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-q6r9t,istio-proxy,3,89
default,reservation-us-east-1-967d85df-dpck2,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-dpck2,istio-proxy,3,91
default,reservation-us-east-1-967d85df-sbbpn,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-sbbpn,istio-proxy,4,89
default,reservation-us-south-1-5689b6cfc9-jcjq5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-jcjq5,istio-proxy,3,89
default,reservation-us-south-1-5689b6cfc9-m6xb5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-m6xb5,istio-proxy,4,89
default,reservation-us-west-1-6cfccf5774-ds2kz,hotel-reserv-reservation,0,3
default,reservation-us-west-1-6cfccf5774-ds2kz,istio-proxy,3,90
default,reservation-us-west-1-6cfccf5774-xsl78,hotel-reserv-reservation,0,3
default,reservation-us-west-1-6cfccf5774-xsl78,istio-proxy,4,92
default,search-us-central-1-66499d7cd-xgkzz,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-xgkzz,istio-proxy,4,88
default,search-us-central-1-66499d7cd-zcnf4,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-zcnf4,istio-proxy,4,89
default,search-us-east-1-5666659d54-mvtjh,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mvtjh,istio-proxy,4,92
default,search-us-east-1-5666659d54-mwkv4,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mwkv4,istio-proxy,3,89
default,search-us-south-1-577d85cc4b-x7n5w,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-x7n5w,istio-proxy,3,90
default,search-us-south-1-577d85cc4b-zdfrq,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-zdfrq,istio-proxy,3,90
default,search-us-west-1-65b67db4df-66bbw,hotel-reserv-search,0,2
default,search-us-west-1-65b67db4df-66bbw,istio-proxy,4,92
default,search-us-west-1-65b67db4df-674c9,hotel-reserv-search,N/A,N/A
default,search-us-west-1-65b67db4df-674c9,istio-proxy,N/A,N/A
default,slate-controller-5d9dc6bf65-xcqq5,slate-controller,237,132
default,slate-controller-5d9dc6bf65-xcqq5,istio-proxy,99,88
default,slateingress-us-central-1-5b9b75f864-5bbjx,slateingress,0,5
default,slateingress-us-central-1-5b9b75f864-5bbjx,istio-proxy,3,87
default,slateingress-us-central-1-5b9b75f864-ts5cq,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-ts5cq,istio-proxy,3,87
default,slateingress-us-east-1-dc69b5d44-pgg85,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-pgg85,istio-proxy,4,87
default,slateingress-us-east-1-dc69b5d44-x6924,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-x6924,istio-proxy,3,85
default,slateingress-us-south-1-59fcc8478d-6qmr7,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-6qmr7,istio-proxy,4,87
default,slateingress-us-south-1-59fcc8478d-z9wgg,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-z9wgg,istio-proxy,3,86
default,slateingress-us-west-1-6dc8954cf9-48d4k,slateingress,0,6
default,slateingress-us-west-1-6dc8954cf9-48d4k,istio-proxy,3,87
default,slateingress-us-west-1-6dc8954cf9-7tw79,slateingress,0,5
default,slateingress-us-west-1-6dc8954cf9-7tw79,istio-proxy,3,87
default,user-us-central-1-5cf4c5b46c-6j6n2,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-6j6n2,istio-proxy,3,90
default,user-us-central-1-5cf4c5b46c-z65pc,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-z65pc,istio-proxy,4,88
default,user-us-east-1-6cf47c5767-5n6dq,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-5n6dq,istio-proxy,4,92
default,user-us-east-1-6cf47c5767-gflcf,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-gflcf,istio-proxy,4,91
default,user-us-south-1-655b9bf65f-r5z62,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-r5z62,istio-proxy,3,96
default,user-us-south-1-655b9bf65f-wfjjh,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-wfjjh,istio-proxy,3,90
default,user-us-west-1-856b686488-ght79,hotel-reserv-user,0,30
default,user-us-west-1-856b686488-ght79,istio-proxy,4,92
default,user-us-west-1-856b686488-hwq9g,hotel-reserv-user,0,31
default,user-us-west-1-856b686488-hwq9g,istio-proxy,4,90
istio-system,istio-ingressgateway-579b465674-9kwfz,istio-proxy,3,105
istio-system,istio-ingressgateway-579b465674-gq9z8,istio-proxy,2,106
istio-system,istio-ingressgateway-579b465674-hbbhc,istio-proxy,3,110
istio-system,istio-ingressgateway-579b465674-l6ghl,istio-proxy,2,45
istio-system,istiod-74c858c5d-mv4z5,discovery,42,174
