counter,region,service,endpoint,rps
15,us-south-1,search,search@POST@/search.Search/Nearby,98
15,us-south-1,frontend,frontend@POST@/user,102
15,us-south-1,frontend,frontend@GET@/hotels,95
15,us-south-1,frontend,frontend@GET@/recommendations,101
15,us-south-1,frontend,frontend@POST@/reservation,94
15,us-south-1,user,user@POST@/user.User/CheckUser,198
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
15,us-south-1,slateingress,slateingress@POST@/user,103
15,us-south-1,slateingress,slateingress@GET@/recommendations,100
15,us-south-1,slateingress,slateingress@GET@/hotels,97
15,us-south-1,slateingress,slateingress@POST@/reservation,99
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
15,us-central-1,slateingress,slateingress@GET@/recommendations,100
15,us-central-1,slateingress,slateingress@POST@/reservation,108
15,us-central-1,slateingress,slateingress@POST@/user,106
15,us-central-1,slateingress,slateingress@GET@/hotels,98
15,us-central-1,frontend,frontend@POST@/user,101
15,us-central-1,frontend,frontend@GET@/recommendations,97
15,us-central-1,frontend,frontend@POST@/reservation,97
15,us-central-1,frontend,frontend@GET@/hotels,104
15,us-central-1,user,user@POST@/user.User/CheckUser,215
15,us-central-1,search,search@POST@/search.Search/Nearby,100
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,493
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,-930
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,224
15,us-west-1,slateingress,slateingress@POST@/user,184
15,us-west-1,slateingress,slateingress@GET@/recommendations,205
15,us-west-1,slateingress,slateingress@POST@/reservation,520
15,us-west-1,slateingress,slateingress@GET@/hotels,637
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,713
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,680
15,us-west-1,search,search@POST@/search.Search/Nearby,739
15,us-west-1,frontend,frontend@POST@/user,187
15,us-west-1,frontend,frontend@GET@/recommendations,188
15,us-west-1,frontend,frontend@GET@/hotels,632
15,us-west-1,frontend,frontend@POST@/reservation,540
15,us-west-1,user,user@POST@/user.User/CheckUser,726
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,906
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
16,us-east-1,user,user@POST@/user.User/CheckUser,179
16,us-east-1,frontend,frontend@POST@/user,94
16,us-east-1,frontend,frontend@GET@/recommendations,92
16,us-east-1,frontend,frontend@POST@/reservation,87
16,us-east-1,frontend,frontend@GET@/hotels,104
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
16,us-east-1,search,search@POST@/search.Search/Nearby,96
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
16,us-east-1,slateingress,slateingress@GET@/recommendations,91
16,us-east-1,slateingress,slateingress@POST@/user,89
16,us-east-1,slateingress,slateingress@POST@/reservation,85
16,us-east-1,slateingress,slateingress@GET@/hotels,97
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
16,us-south-1,search,search@POST@/search.Search/Nearby,98
16,us-south-1,frontend,frontend@POST@/user,108
16,us-south-1,frontend,frontend@GET@/hotels,101
16,us-south-1,frontend,frontend@GET@/recommendations,105
16,us-south-1,frontend,frontend@POST@/reservation,104
16,us-south-1,user,user@POST@/user.User/CheckUser,213
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
16,us-south-1,slateingress,slateingress@POST@/user,108
16,us-south-1,slateingress,slateingress@GET@/recommendations,106
16,us-south-1,slateingress,slateingress@GET@/hotels,102
16,us-south-1,slateingress,slateingress@POST@/reservation,104
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
16,us-central-1,slateingress,slateingress@GET@/recommendations,96
16,us-central-1,slateingress,slateingress@POST@/reservation,101
16,us-central-1,slateingress,slateingress@POST@/user,100
16,us-central-1,slateingress,slateingress@GET@/hotels,101
16,us-central-1,frontend,frontend@POST@/user,100
16,us-central-1,frontend,frontend@GET@/recommendations,93
16,us-central-1,frontend,frontend@POST@/reservation,102
16,us-central-1,frontend,frontend@GET@/hotels,112
16,us-central-1,user,user@POST@/user.User/CheckUser,178
16,us-central-1,search,search@POST@/search.Search/Nearby,104
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,570
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,-643
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,189
16,us-west-1,slateingress,slateingress@POST@/user,195
16,us-west-1,slateingress,slateingress@GET@/recommendations,191
16,us-west-1,slateingress,slateingress@POST@/reservation,526
16,us-west-1,slateingress,slateingress@GET@/hotels,687
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,656
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,643
16,us-west-1,search,search@POST@/search.Search/Nearby,677
16,us-west-1,frontend,frontend@POST@/user,197
16,us-west-1,frontend,frontend@GET@/recommendations,195
16,us-west-1,frontend,frontend@GET@/hotels,658
16,us-west-1,frontend,frontend@POST@/reservation,516
16,us-west-1,user,user@POST@/user.User/CheckUser,715
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,897
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
17,us-east-1,user,user@POST@/user.User/CheckUser,214
17,us-east-1,frontend,frontend@POST@/user,103
17,us-east-1,frontend,frontend@GET@/recommendations,108
17,us-east-1,frontend,frontend@POST@/reservation,111
17,us-east-1,frontend,frontend@GET@/hotels,102
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
17,us-east-1,search,search@POST@/search.Search/Nearby,102
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
17,us-east-1,slateingress,slateingress@GET@/recommendations,111
17,us-east-1,slateingress,slateingress@POST@/user,107
17,us-east-1,slateingress,slateingress@POST@/reservation,107
17,us-east-1,slateingress,slateingress@GET@/hotels,103
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
17,us-south-1,search,search@POST@/search.Search/Nearby,92
17,us-south-1,frontend,frontend@POST@/user,87
17,us-south-1,frontend,frontend@GET@/hotels,102
17,us-south-1,frontend,frontend@GET@/recommendations,91
17,us-south-1,frontend,frontend@POST@/reservation,92
17,us-south-1,user,user@POST@/user.User/CheckUser,188
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
17,us-south-1,slateingress,slateingress@POST@/user,87
17,us-south-1,slateingress,slateingress@GET@/recommendations,89
17,us-south-1,slateingress,slateingress@GET@/hotels,100
17,us-south-1,slateingress,slateingress@POST@/reservation,94
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
17,us-central-1,slateingress,slateingress@GET@/recommendations,97
17,us-central-1,slateingress,slateingress@POST@/reservation,95
17,us-central-1,slateingress,slateingress@POST@/user,102
17,us-central-1,slateingress,slateingress@GET@/hotels,104
17,us-central-1,frontend,frontend@POST@/user,101
17,us-central-1,frontend,frontend@GET@/recommendations,103
17,us-central-1,frontend,frontend@POST@/reservation,105
17,us-central-1,frontend,frontend@GET@/hotels,84
17,us-central-1,user,user@POST@/user.User/CheckUser,207
17,us-central-1,search,search@POST@/search.Search/Nearby,95
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,513
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,-331
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
17,us-west-1,slateingress,slateingress@POST@/user,193
17,us-west-1,slateingress,slateingress@GET@/recommendations,198
17,us-west-1,slateingress,slateingress@POST@/reservation,496
17,us-west-1,slateingress,slateingress@GET@/hotels,671
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,672
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,643
17,us-west-1,search,search@POST@/search.Search/Nearby,734
17,us-west-1,frontend,frontend@POST@/user,197
17,us-west-1,frontend,frontend@GET@/recommendations,202
17,us-west-1,frontend,frontend@GET@/hotels,693
17,us-west-1,frontend,frontend@POST@/reservation,516
17,us-west-1,user,user@POST@/user.User/CheckUser,721
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,886
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
18,us-east-1,user,user@POST@/user.User/CheckUser,191
18,us-east-1,frontend,frontend@POST@/user,97
18,us-east-1,frontend,frontend@GET@/recommendations,99
18,us-east-1,frontend,frontend@POST@/reservation,98
18,us-east-1,frontend,frontend@GET@/hotels,102
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-east-1,search,search@POST@/search.Search/Nearby,109
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
18,us-east-1,slateingress,slateingress@GET@/recommendations,102
18,us-east-1,slateingress,slateingress@POST@/user,97
18,us-east-1,slateingress,slateingress@POST@/reservation,99
18,us-east-1,slateingress,slateingress@GET@/hotels,99
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
18,us-south-1,search,search@POST@/search.Search/Nearby,111
18,us-south-1,frontend,frontend@POST@/user,110
18,us-south-1,frontend,frontend@GET@/hotels,98
18,us-south-1,frontend,frontend@GET@/recommendations,108
18,us-south-1,frontend,frontend@POST@/reservation,108
18,us-south-1,user,user@POST@/user.User/CheckUser,201
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
18,us-south-1,slateingress,slateingress@POST@/user,113
18,us-south-1,slateingress,slateingress@GET@/recommendations,110
18,us-south-1,slateingress,slateingress@GET@/hotels,96
18,us-south-1,slateingress,slateingress@POST@/reservation,107
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
18,us-central-1,slateingress,slateingress@GET@/recommendations,106
18,us-central-1,slateingress,slateingress@POST@/reservation,104
18,us-central-1,slateingress,slateingress@POST@/user,105
18,us-central-1,slateingress,slateingress@GET@/hotels,97
18,us-central-1,frontend,frontend@POST@/user,88
18,us-central-1,frontend,frontend@GET@/recommendations,109
18,us-central-1,frontend,frontend@POST@/reservation,89
18,us-central-1,frontend,frontend@GET@/hotels,112
18,us-central-1,user,user@POST@/user.User/CheckUser,199
18,us-central-1,search,search@POST@/search.Search/Nearby,106
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,498
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,-7
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
18,us-west-1,slateingress,slateingress@POST@/user,207
18,us-west-1,slateingress,slateingress@GET@/recommendations,202
18,us-west-1,slateingress,slateingress@POST@/reservation,493
18,us-west-1,slateingress,slateingress@GET@/hotels,625
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,664
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,634
18,us-west-1,search,search@POST@/search.Search/Nearby,701
18,us-west-1,frontend,frontend@POST@/user,199
18,us-west-1,frontend,frontend@GET@/recommendations,203
18,us-west-1,frontend,frontend@GET@/hotels,628
18,us-west-1,frontend,frontend@POST@/reservation,484
18,us-west-1,user,user@POST@/user.User/CheckUser,722
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,873
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
19,us-east-1,user,user@POST@/user.User/CheckUser,177
19,us-east-1,frontend,frontend@POST@/user,97
19,us-east-1,frontend,frontend@GET@/recommendations,95
19,us-east-1,frontend,frontend@POST@/reservation,95
19,us-east-1,frontend,frontend@GET@/hotels,94
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
19,us-east-1,search,search@POST@/search.Search/Nearby,91
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
19,us-east-1,slateingress,slateingress@GET@/recommendations,91
19,us-east-1,slateingress,slateingress@POST@/user,86
19,us-east-1,slateingress,slateingress@POST@/reservation,93
19,us-east-1,slateingress,slateingress@GET@/hotels,105
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
19,us-south-1,search,search@POST@/search.Search/Nearby,101
19,us-south-1,frontend,frontend@POST@/user,100
19,us-south-1,frontend,frontend@GET@/hotels,106
19,us-south-1,frontend,frontend@GET@/recommendations,102
19,us-south-1,frontend,frontend@POST@/reservation,101
19,us-south-1,user,user@POST@/user.User/CheckUser,204
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
19,us-south-1,slateingress,slateingress@POST@/user,97
19,us-south-1,slateingress,slateingress@GET@/recommendations,102
19,us-south-1,slateingress,slateingress@GET@/hotels,108
19,us-south-1,slateingress,slateingress@POST@/reservation,103
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
19,us-central-1,slateingress,slateingress@GET@/recommendations,99
19,us-central-1,slateingress,slateingress@POST@/reservation,99
19,us-central-1,slateingress,slateingress@POST@/user,99
19,us-central-1,slateingress,slateingress@GET@/hotels,99
19,us-central-1,frontend,frontend@POST@/user,108
19,us-central-1,frontend,frontend@GET@/recommendations,89
19,us-central-1,frontend,frontend@POST@/reservation,112
19,us-central-1,frontend,frontend@GET@/hotels,92
19,us-central-1,user,user@POST@/user.User/CheckUser,192
19,us-central-1,search,search@POST@/search.Search/Nearby,99
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,501
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,292
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,219
19,us-west-1,slateingress,slateingress@POST@/user,197
19,us-west-1,slateingress,slateingress@GET@/recommendations,212
19,us-west-1,slateingress,slateingress@POST@/reservation,480
19,us-west-1,slateingress,slateingress@GET@/hotels,626
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,637
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,571
19,us-west-1,search,search@POST@/search.Search/Nearby,688
19,us-west-1,frontend,frontend@POST@/user,205
19,us-west-1,frontend,frontend@GET@/recommendations,208
19,us-west-1,frontend,frontend@GET@/hotels,629
19,us-west-1,frontend,frontend@POST@/reservation,492
19,us-west-1,user,user@POST@/user.User/CheckUser,670
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,871
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
20,us-east-1,user,user@POST@/user.User/CheckUser,182
20,us-east-1,frontend,frontend@POST@/user,88
20,us-east-1,frontend,frontend@GET@/recommendations,87
20,us-east-1,frontend,frontend@POST@/reservation,88
20,us-east-1,frontend,frontend@GET@/hotels,94
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
20,us-east-1,search,search@POST@/search.Search/Nearby,95
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@POST@/user,100
20,us-east-1,slateingress,slateingress@POST@/reservation,92
20,us-east-1,slateingress,slateingress@GET@/hotels,89
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
20,us-south-1,search,search@POST@/search.Search/Nearby,93
20,us-south-1,frontend,frontend@POST@/user,89
20,us-south-1,frontend,frontend@GET@/hotels,98
20,us-south-1,frontend,frontend@GET@/recommendations,88
20,us-south-1,frontend,frontend@POST@/reservation,96
20,us-south-1,user,user@POST@/user.User/CheckUser,189
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
20,us-south-1,slateingress,slateingress@POST@/user,89
20,us-south-1,slateingress,slateingress@GET@/recommendations,90
20,us-south-1,slateingress,slateingress@GET@/hotels,96
20,us-south-1,slateingress,slateingress@POST@/reservation,95
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
20,us-central-1,slateingress,slateingress@GET@/recommendations,89
20,us-central-1,slateingress,slateingress@POST@/reservation,87
20,us-central-1,slateingress,slateingress@POST@/user,92
20,us-central-1,slateingress,slateingress@GET@/hotels,91
20,us-central-1,frontend,frontend@POST@/user,92
20,us-central-1,frontend,frontend@GET@/recommendations,100
20,us-central-1,frontend,frontend@POST@/reservation,96
20,us-central-1,frontend,frontend@GET@/hotels,91
20,us-central-1,user,user@POST@/user.User/CheckUser,184
20,us-central-1,search,search@POST@/search.Search/Nearby,87
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,513
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,234
20,us-west-1,slateingress,slateingress@POST@/user,220
20,us-west-1,slateingress,slateingress@GET@/recommendations,226
20,us-west-1,slateingress,slateingress@POST@/reservation,498
20,us-west-1,slateingress,slateingress@GET@/hotels,488
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,509
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,435
20,us-west-1,search,search@POST@/search.Search/Nearby,518
20,us-west-1,frontend,frontend@POST@/user,216
20,us-west-1,frontend,frontend@GET@/recommendations,226
20,us-west-1,frontend,frontend@GET@/hotels,497
20,us-west-1,frontend,frontend@POST@/reservation,495
20,us-west-1,user,user@POST@/user.User/CheckUser,725
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,729
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
21,us-east-1,user,user@POST@/user.User/CheckUser,207
21,us-east-1,frontend,frontend@POST@/user,110
21,us-east-1,frontend,frontend@GET@/recommendations,102
21,us-east-1,frontend,frontend@POST@/reservation,107
21,us-east-1,frontend,frontend@GET@/hotels,90
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
21,us-east-1,search,search@POST@/search.Search/Nearby,96
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
21,us-east-1,slateingress,slateingress@GET@/recommendations,99
21,us-east-1,slateingress,slateingress@POST@/user,93
21,us-east-1,slateingress,slateingress@POST@/reservation,100
21,us-east-1,slateingress,slateingress@GET@/hotels,90
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-south-1,search,search@POST@/search.Search/Nearby,93
21,us-south-1,frontend,frontend@POST@/user,95
21,us-south-1,frontend,frontend@GET@/hotels,86
21,us-south-1,frontend,frontend@GET@/recommendations,98
21,us-south-1,frontend,frontend@POST@/reservation,91
21,us-south-1,user,user@POST@/user.User/CheckUser,178
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
21,us-south-1,slateingress,slateingress@POST@/user,92
21,us-south-1,slateingress,slateingress@GET@/recommendations,95
21,us-south-1,slateingress,slateingress@GET@/hotels,90
21,us-south-1,slateingress,slateingress@POST@/reservation,94
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
21,us-central-1,slateingress,slateingress@GET@/recommendations,92
21,us-central-1,slateingress,slateingress@POST@/reservation,96
21,us-central-1,slateingress,slateingress@POST@/user,91
21,us-central-1,slateingress,slateingress@GET@/hotels,91
21,us-central-1,frontend,frontend@POST@/user,91
21,us-central-1,frontend,frontend@GET@/recommendations,86
21,us-central-1,frontend,frontend@POST@/reservation,83
21,us-central-1,frontend,frontend@GET@/hotels,99
21,us-central-1,user,user@POST@/user.User/CheckUser,190
21,us-central-1,search,search@POST@/search.Search/Nearby,87
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,510
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,342
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
21,us-west-1,slateingress,slateingress@POST@/user,206
21,us-west-1,slateingress,slateingress@GET@/recommendations,188
21,us-west-1,slateingress,slateingress@POST@/reservation,496
21,us-west-1,slateingress,slateingress@GET@/hotels,375
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,393
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,343
21,us-west-1,search,search@POST@/search.Search/Nearby,371
21,us-west-1,frontend,frontend@POST@/user,204
21,us-west-1,frontend,frontend@GET@/recommendations,195
21,us-west-1,frontend,frontend@GET@/hotels,372
21,us-west-1,frontend,frontend@POST@/reservation,490
21,us-west-1,user,user@POST@/user.User/CheckUser,716
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,542
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
22,us-east-1,user,user@POST@/user.User/CheckUser,219
22,us-east-1,frontend,frontend@POST@/user,118
22,us-east-1,frontend,frontend@GET@/recommendations,115
22,us-east-1,frontend,frontend@POST@/reservation,107
22,us-east-1,frontend,frontend@GET@/hotels,102
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-east-1,search,search@POST@/search.Search/Nearby,109
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-east-1,slateingress,slateingress@GET@/recommendations,112
22,us-east-1,slateingress,slateingress@POST@/user,115
22,us-east-1,slateingress,slateingress@POST@/reservation,107
22,us-east-1,slateingress,slateingress@GET@/hotels,109
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
22,us-south-1,search,search@POST@/search.Search/Nearby,93
22,us-south-1,frontend,frontend@POST@/user,100
22,us-south-1,frontend,frontend@GET@/hotels,92
22,us-south-1,frontend,frontend@GET@/recommendations,95
22,us-south-1,frontend,frontend@POST@/reservation,95
22,us-south-1,user,user@POST@/user.User/CheckUser,197
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
22,us-south-1,slateingress,slateingress@POST@/user,103
22,us-south-1,slateingress,slateingress@GET@/recommendations,100
22,us-south-1,slateingress,slateingress@GET@/hotels,93
22,us-south-1,slateingress,slateingress@POST@/reservation,95
