counter,region,service,endpoint,rps
26,us-south-1,search,search@POST@/search.Search/Nearby,223
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,248
26,us-south-1,slateingress,slateingress@POST@/reservation,96
26,us-south-1,slateingress,slateingress@POST@/user,92
26,us-south-1,slateingress,slateingress@GET@/recommendations,99
26,us-south-1,slateingress,slateingress@GET@/hotels,103
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,444
26,us-west-1,frontend,frontend@POST@/user,212
26,us-west-1,frontend,frontend@POST@/reservation,514
26,us-west-1,frontend,frontend@GET@/recommendations,224
26,us-west-1,frontend,frontend@GET@/hotels,246
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,499
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
26,us-west-1,user,user@POST@/user.User/CheckUser,720
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,226
26,us-west-1,search,search@POST@/search.Search/Nearby,243
26,us-west-1,slateingress,slateingress@POST@/user,215
26,us-west-1,slateingress,slateingress@POST@/reservation,521
26,us-west-1,slateingress,slateingress@GET@/recommendations,192
26,us-west-1,slateingress,slateingress@GET@/hotels,645
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,235
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,257
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,264
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
26,us-east-1,frontend,frontend@POST@/reservation,93
26,us-east-1,frontend,frontend@GET@/hotels,156
26,us-east-1,frontend,frontend@POST@/user,109
26,us-east-1,frontend,frontend@GET@/recommendations,93
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,165
26,us-east-1,search,search@POST@/search.Search/Nearby,162
26,us-east-1,slateingress,slateingress@POST@/user,108
26,us-east-1,slateingress,slateingress@GET@/recommendations,98
26,us-east-1,slateingress,slateingress@POST@/reservation,82
26,us-east-1,slateingress,slateingress@GET@/hotels,95
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,167
26,us-east-1,user,user@POST@/user.User/CheckUser,191
26,us-central-1,frontend,frontend@POST@/user,98
26,us-central-1,frontend,frontend@POST@/reservation,95
26,us-central-1,frontend,frontend@GET@/hotels,250
26,us-central-1,frontend,frontend@GET@/recommendations,38
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,248
26,us-central-1,user,user@POST@/user.User/CheckUser,190
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,265
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,243
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,237
26,us-central-1,search,search@POST@/search.Search/Nearby,238
26,us-central-1,slateingress,slateingress@POST@/user,97
26,us-central-1,slateingress,slateingress@POST@/reservation,90
26,us-central-1,slateingress,slateingress@GET@/recommendations,44
26,us-central-1,slateingress,slateingress@GET@/hotels,42
27,us-south-1,user,user@POST@/user.User/CheckUser,190
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
27,us-south-1,frontend,frontend@POST@/user,59
27,us-south-1,frontend,frontend@POST@/reservation,94
27,us-south-1,frontend,frontend@GET@/hotels,239
27,us-south-1,frontend,frontend@GET@/recommendations,100
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,333
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,243
27,us-south-1,search,search@POST@/search.Search/Nearby,244
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,235
27,us-south-1,slateingress,slateingress@POST@/reservation,95
27,us-south-1,slateingress,slateingress@POST@/user,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,91
27,us-south-1,slateingress,slateingress@GET@/hotels,98
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,450
27,us-west-1,frontend,frontend@POST@/user,192
27,us-west-1,frontend,frontend@POST@/reservation,515
27,us-west-1,frontend,frontend@GET@/recommendations,188
27,us-west-1,frontend,frontend@GET@/hotels,256
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,551
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,278
27,us-west-1,user,user@POST@/user.User/CheckUser,726
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,182
27,us-west-1,search,search@POST@/search.Search/Nearby,278
27,us-west-1,slateingress,slateingress@POST@/user,184
27,us-west-1,slateingress,slateingress@POST@/reservation,516
27,us-west-1,slateingress,slateingress@GET@/recommendations,192
27,us-west-1,slateingress,slateingress@GET@/hotels,663
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,274
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,255
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,250
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,165
27,us-east-1,frontend,frontend@POST@/reservation,92
27,us-east-1,frontend,frontend@GET@/hotels,164
27,us-east-1,frontend,frontend@POST@/user,89
27,us-east-1,frontend,frontend@GET@/recommendations,92
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,162
27,us-east-1,search,search@POST@/search.Search/Nearby,158
27,us-east-1,slateingress,slateingress@POST@/user,95
27,us-east-1,slateingress,slateingress@GET@/recommendations,89
27,us-east-1,slateingress,slateingress@POST@/reservation,92
27,us-east-1,slateingress,slateingress@GET@/hotels,98
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,158
27,us-east-1,user,user@POST@/user.User/CheckUser,189
27,us-central-1,frontend,frontend@POST@/user,93
27,us-central-1,frontend,frontend@POST@/reservation,92
27,us-central-1,frontend,frontend@GET@/hotels,219
27,us-central-1,frontend,frontend@GET@/recommendations,29
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,210
27,us-central-1,user,user@POST@/user.User/CheckUser,190
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,29
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,228
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,218
27,us-central-1,search,search@POST@/search.Search/Nearby,221
27,us-central-1,slateingress,slateingress@POST@/user,88
27,us-central-1,slateingress,slateingress@POST@/reservation,98
27,us-central-1,slateingress,slateingress@GET@/recommendations,33
27,us-central-1,slateingress,slateingress@GET@/hotels,29
28,us-south-1,user,user@POST@/user.User/CheckUser,183
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,235
28,us-south-1,frontend,frontend@POST@/user,88
28,us-south-1,frontend,frontend@POST@/reservation,91
28,us-south-1,frontend,frontend@GET@/hotels,219
28,us-south-1,frontend,frontend@GET@/recommendations,90
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,308
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,220
28,us-south-1,search,search@POST@/search.Search/Nearby,224
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,229
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,slateingress,slateingress@POST@/user,87
28,us-south-1,slateingress,slateingress@GET@/recommendations,92
28,us-south-1,slateingress,slateingress@GET@/hotels,90
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,446
28,us-west-1,frontend,frontend@POST@/user,188
28,us-west-1,frontend,frontend@POST@/reservation,501
28,us-west-1,frontend,frontend@GET@/recommendations,195
28,us-west-1,frontend,frontend@GET@/hotels,259
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,501
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,263
28,us-west-1,user,user@POST@/user.User/CheckUser,685
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
28,us-west-1,search,search@POST@/search.Search/Nearby,259
28,us-west-1,slateingress,slateingress@POST@/user,197
28,us-west-1,slateingress,slateingress@POST@/reservation,524
28,us-west-1,slateingress,slateingress@GET@/recommendations,202
28,us-west-1,slateingress,slateingress@GET@/hotels,626
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,258
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,275
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,246
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
28,us-east-1,frontend,frontend@POST@/reservation,96
28,us-east-1,frontend,frontend@GET@/hotels,149
28,us-east-1,frontend,frontend@POST@/user,98
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,152
28,us-east-1,search,search@POST@/search.Search/Nearby,163
28,us-east-1,slateingress,slateingress@POST@/user,93
28,us-east-1,slateingress,slateingress@GET@/recommendations,98
28,us-east-1,slateingress,slateingress@POST@/reservation,91
28,us-east-1,slateingress,slateingress@GET@/hotels,93
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,160
28,us-east-1,user,user@POST@/user.User/CheckUser,185
28,us-central-1,frontend,frontend@POST@/user,93
28,us-central-1,frontend,frontend@POST@/reservation,98
28,us-central-1,frontend,frontend@GET@/hotels,215
28,us-central-1,frontend,frontend@GET@/recommendations,30
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,238
28,us-central-1,user,user@POST@/user.User/CheckUser,188
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,30
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,235
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,243
28,us-central-1,search,search@POST@/search.Search/Nearby,237
28,us-central-1,slateingress,slateingress@POST@/user,90
28,us-central-1,slateingress,slateingress@POST@/reservation,100
28,us-central-1,slateingress,slateingress@GET@/recommendations,28
28,us-central-1,slateingress,slateingress@GET@/hotels,39
29,us-south-1,user,user@POST@/user.User/CheckUser,194
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
29,us-south-1,frontend,frontend@POST@/user,105
29,us-south-1,frontend,frontend@POST@/reservation,100
29,us-south-1,frontend,frontend@GET@/hotels,221
29,us-south-1,frontend,frontend@GET@/recommendations,98
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,321
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,219
29,us-south-1,search,search@POST@/search.Search/Nearby,217
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,217
29,us-south-1,slateingress,slateingress@POST@/reservation,95
29,us-south-1,slateingress,slateingress@POST@/user,106
29,us-south-1,slateingress,slateingress@GET@/recommendations,105
29,us-south-1,slateingress,slateingress@GET@/hotels,96
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,473
29,us-west-1,frontend,frontend@POST@/user,171
29,us-west-1,frontend,frontend@POST@/reservation,504
29,us-west-1,frontend,frontend@GET@/recommendations,180
29,us-west-1,frontend,frontend@GET@/hotels,297
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,517
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,275
29,us-west-1,user,user@POST@/user.User/CheckUser,716
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,183
29,us-west-1,search,search@POST@/search.Search/Nearby,285
29,us-west-1,slateingress,slateingress@POST@/user,188
29,us-west-1,slateingress,slateingress@POST@/reservation,503
29,us-west-1,slateingress,slateingress@GET@/recommendations,183
29,us-west-1,slateingress,slateingress@GET@/hotels,612
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,298
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,284
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,259
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,143
29,us-east-1,frontend,frontend@POST@/reservation,98
29,us-east-1,frontend,frontend@GET@/hotels,151
29,us-east-1,frontend,frontend@POST@/user,96
29,us-east-1,frontend,frontend@GET@/recommendations,94
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,151
29,us-east-1,search,search@POST@/search.Search/Nearby,140
29,us-east-1,slateingress,slateingress@POST@/user,104
29,us-east-1,slateingress,slateingress@GET@/recommendations,90
29,us-east-1,slateingress,slateingress@POST@/reservation,106
29,us-east-1,slateingress,slateingress@GET@/hotels,115
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,150
29,us-east-1,user,user@POST@/user.User/CheckUser,191
29,us-central-1,frontend,frontend@POST@/user,104
29,us-central-1,frontend,frontend@POST@/reservation,95
29,us-central-1,frontend,frontend@GET@/hotels,195
29,us-central-1,frontend,frontend@GET@/recommendations,34
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,197
29,us-central-1,user,user@POST@/user.User/CheckUser,195
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,32
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,229
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,196
29,us-central-1,search,search@POST@/search.Search/Nearby,197
29,us-central-1,slateingress,slateingress@POST@/user,106
29,us-central-1,slateingress,slateingress@POST@/reservation,89
29,us-central-1,slateingress,slateingress@GET@/recommendations,35
29,us-central-1,slateingress,slateingress@GET@/hotels,29
30,us-south-1,user,user@POST@/user.User/CheckUser,196
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
30,us-south-1,frontend,frontend@POST@/user,103
30,us-south-1,frontend,frontend@POST@/reservation,102
30,us-south-1,frontend,frontend@GET@/hotels,143
30,us-south-1,frontend,frontend@GET@/recommendations,100
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,280
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,163
30,us-south-1,search,search@POST@/search.Search/Nearby,159
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,152
30,us-south-1,slateingress,slateingress@POST@/reservation,99
30,us-south-1,slateingress,slateingress@POST@/user,101
30,us-south-1,slateingress,slateingress@GET@/recommendations,104
30,us-south-1,slateingress,slateingress@GET@/hotels,94
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,285
30,us-west-1,frontend,frontend@POST@/user,171
30,us-west-1,frontend,frontend@POST@/reservation,398
30,us-west-1,frontend,frontend@GET@/recommendations,176
30,us-west-1,frontend,frontend@GET@/hotels,172
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
30,us-west-1,user,user@POST@/user.User/CheckUser,497
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,175
30,us-west-1,search,search@POST@/search.Search/Nearby,211
30,us-west-1,slateingress,slateingress@POST@/user,172
30,us-west-1,slateingress,slateingress@POST@/reservation,427
30,us-west-1,slateingress,slateingress@GET@/recommendations,177
30,us-west-1,slateingress,slateingress@GET@/hotels,508
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,190
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,164
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,165
30,us-east-1,frontend,frontend@POST@/reservation,98
30,us-east-1,frontend,frontend@GET@/hotels,162
30,us-east-1,frontend,frontend@POST@/user,103
30,us-east-1,frontend,frontend@GET@/recommendations,96
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,167
30,us-east-1,search,search@POST@/search.Search/Nearby,156
30,us-east-1,slateingress,slateingress@POST@/user,102
30,us-east-1,slateingress,slateingress@GET@/recommendations,101
30,us-east-1,slateingress,slateingress@POST@/reservation,109
30,us-east-1,slateingress,slateingress@GET@/hotels,106
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,155
30,us-east-1,user,user@POST@/user.User/CheckUser,184
30,us-central-1,frontend,frontend@POST@/user,101
30,us-central-1,frontend,frontend@POST@/reservation,103
30,us-central-1,frontend,frontend@GET@/hotels,125
30,us-central-1,frontend,frontend@GET@/recommendations,41
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,162
30,us-central-1,user,user@POST@/user.User/CheckUser,195
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,167
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,170
30,us-central-1,search,search@POST@/search.Search/Nearby,173
30,us-central-1,slateingress,slateingress@POST@/user,100
30,us-central-1,slateingress,slateingress@POST@/reservation,106
30,us-central-1,slateingress,slateingress@GET@/recommendations,39
30,us-central-1,slateingress,slateingress@GET@/hotels,30
31,us-south-1,user,user@POST@/user.User/CheckUser,185
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
31,us-south-1,frontend,frontend@POST@/user,105
31,us-south-1,frontend,frontend@POST@/reservation,100
31,us-south-1,frontend,frontend@GET@/hotels,109
31,us-south-1,frontend,frontend@GET@/recommendations,106
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
31,us-south-1,search,search@POST@/search.Search/Nearby,107
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
31,us-south-1,slateingress,slateingress@POST@/reservation,101
31,us-south-1,slateingress,slateingress@POST@/user,104
31,us-south-1,slateingress,slateingress@GET@/recommendations,105
31,us-south-1,slateingress,slateingress@GET@/hotels,103
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,105
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,search,search@POST@/search.Search/Nearby,80
31,us-west-1,slateingress,slateingress@POST@/user,172
31,us-west-1,slateingress,slateingress@POST@/reservation,395
31,us-west-1,slateingress,slateingress@GET@/recommendations,177
31,us-west-1,slateingress,slateingress@GET@/hotels,388
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,82
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
31,us-east-1,frontend,frontend@POST@/reservation,49
31,us-east-1,frontend,frontend@GET@/hotels,67
31,us-east-1,frontend,frontend@POST@/user,43
31,us-east-1,frontend,frontend@GET@/recommendations,50
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,149
31,us-east-1,search,search@POST@/search.Search/Nearby,72
31,us-east-1,slateingress,slateingress@POST@/user,46
31,us-east-1,slateingress,slateingress@GET@/recommendations,56
31,us-east-1,slateingress,slateingress@POST@/reservation,53
31,us-east-1,slateingress,slateingress@GET@/hotels,41
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
31,us-east-1,user,user@POST@/user.User/CheckUser,80
31,us-central-1,frontend,frontend@POST@/user,0
31,us-central-1,frontend,frontend@POST@/reservation,0
31,us-central-1,frontend,frontend@GET@/hotels,0
31,us-central-1,frontend,frontend@GET@/recommendations,0
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,128
31,us-central-1,user,user@POST@/user.User/CheckUser,88
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,55
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,136
31,us-central-1,search,search@POST@/search.Search/Nearby,57
31,us-central-1,slateingress,slateingress@POST@/user,57
31,us-central-1,slateingress,slateingress@POST@/reservation,39
31,us-central-1,slateingress,slateingress@GET@/recommendations,16
31,us-central-1,slateingress,slateingress@GET@/hotels,15
32,us-south-1,user,user@POST@/user.User/CheckUser,185
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,frontend,frontend@POST@/user,58
32,us-south-1,frontend,frontend@POST@/reservation,43
32,us-south-1,frontend,frontend@GET@/hotels,56
32,us-south-1,frontend,frontend@GET@/recommendations,50
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,168
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,53
32,us-south-1,slateingress,slateingress@POST@/reservation,44
32,us-south-1,slateingress,slateingress@POST@/user,51
32,us-south-1,slateingress,slateingress@GET@/recommendations,53
32,us-south-1,slateingress,slateingress@GET@/hotels,54
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,slateingress,slateingress@POST@/user,86
32,us-west-1,slateingress,slateingress@POST@/reservation,191
32,us-west-1,slateingress,slateingress@GET@/recommendations,92
32,us-west-1,slateingress,slateingress@GET@/hotels,162
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
