counter,region,service,endpoint,rps
195,us-central-1,frontend,frontend@POST@/reservation,0
195,us-central-1,user,user@POST@/user.User/CheckUser,0
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
202,us-central-1,frontend,frontend@POST@/user,0
202,us-central-1,frontend,frontend@POST@/reservation,0
202,us-central-1,user,user@POST@/user.User/CheckUser,0
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
203,us-west-1,frontend,frontend@POST@/user,44
203,us-west-1,frontend,frontend@GET@/recommendations,30
203,us-west-1,frontend,frontend@POST@/reservation,21
203,us-west-1,frontend,frontend@GET@/hotels,6
203,us-west-1,slateingress,slateingress@POST@/user,171
203,us-west-1,slateingress,slateingress@POST@/reservation,78
203,us-west-1,slateingress,slateingress@GET@/recommendations,96
203,us-west-1,slateingress,slateingress@GET@/hotels,48
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
203,us-west-1,user,user@POST@/user.User/CheckUser,0
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
203,us-west-1,search,search@POST@/search.Search/Nearby,22
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
203,us-east-1,frontend,frontend@POST@/user,17
203,us-east-1,frontend,frontend@GET@/recommendations,3
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,11
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,18
203,us-east-1,user,user@POST@/user.User/CheckUser,3
203,us-central-1,frontend,frontend@POST@/user,0
203,us-central-1,frontend,frontend@POST@/reservation,0
203,us-central-1,user,user@POST@/user.User/CheckUser,0
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-west-1,frontend,frontend@POST@/user,307
204,us-west-1,frontend,frontend@GET@/recommendations,195
204,us-west-1,frontend,frontend@POST@/reservation,177
204,us-west-1,frontend,frontend@GET@/hotels,127
204,us-west-1,slateingress,slateingress@POST@/user,517
204,us-west-1,slateingress,slateingress@POST@/reservation,339
204,us-west-1,slateingress,slateingress@GET@/recommendations,372
204,us-west-1,slateingress,slateingress@GET@/hotels,272
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,318
204,us-west-1,user,user@POST@/user.User/CheckUser,225
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
204,us-west-1,search,search@POST@/search.Search/Nearby,57
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
204,us-south-1,slateingress,slateingress@POST@/user,9
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
204,us-south-1,frontend,frontend@POST@/user,4
204,us-east-1,frontend,frontend@POST@/user,53
204,us-east-1,frontend,frontend@GET@/recommendations,54
204,us-east-1,frontend,frontend@GET@/hotels,43
204,us-east-1,frontend,frontend@POST@/reservation,56
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,79
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,35
204,us-east-1,search,search@POST@/search.Search/Nearby,36
204,us-east-1,slateingress,slateingress@POST@/user,75
204,us-east-1,slateingress,slateingress@GET@/recommendations,58
204,us-east-1,slateingress,slateingress@POST@/reservation,44
204,us-east-1,slateingress,slateingress@GET@/hotels,30
204,us-east-1,user,user@POST@/user.User/CheckUser,94
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,9
204,us-central-1,frontend,frontend@POST@/user,0
204,us-central-1,frontend,frontend@POST@/reservation,0
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,22
204,us-central-1,user,user@POST@/user.User/CheckUser,25
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,22
204,us-central-1,search,search@POST@/search.Search/Nearby,18
204,us-central-1,slateingress,slateingress@GET@/recommendations,51
204,us-central-1,slateingress,slateingress@POST@/user,62
204,us-central-1,slateingress,slateingress@POST@/reservation,28
204,us-central-1,slateingress,slateingress@GET@/hotels,14
205,us-west-1,frontend,frontend@POST@/user,340
205,us-west-1,frontend,frontend@GET@/recommendations,320
205,us-west-1,frontend,frontend@POST@/reservation,314
205,us-west-1,frontend,frontend@GET@/hotels,307
205,us-west-1,slateingress,slateingress@POST@/user,497
205,us-west-1,slateingress,slateingress@POST@/reservation,472
205,us-west-1,slateingress,slateingress@GET@/recommendations,473
205,us-west-1,slateingress,slateingress@GET@/hotels,483
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,256
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,320
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,574
205,us-west-1,user,user@POST@/user.User/CheckUser,638
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,303
205,us-west-1,search,search@POST@/search.Search/Nearby,268
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,259
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,259
205,us-south-1,slateingress,slateingress@POST@/user,106
205,us-south-1,slateingress,slateingress@POST@/reservation,97
205,us-south-1,slateingress,slateingress@GET@/recommendations,116
205,us-south-1,slateingress,slateingress@GET@/hotels,100
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
205,us-south-1,search,search@POST@/search.Search/Nearby,111
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
205,us-south-1,frontend,frontend@POST@/user,105
205,us-south-1,frontend,frontend@GET@/hotels,87
205,us-south-1,frontend,frontend@GET@/recommendations,107
205,us-south-1,frontend,frontend@POST@/reservation,101
205,us-south-1,user,user@POST@/user.User/CheckUser,219
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
205,us-east-1,frontend,frontend@POST@/user,97
205,us-east-1,frontend,frontend@GET@/recommendations,103
205,us-east-1,frontend,frontend@GET@/hotels,111
205,us-east-1,frontend,frontend@POST@/reservation,107
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
205,us-east-1,search,search@POST@/search.Search/Nearby,106
205,us-east-1,slateingress,slateingress@POST@/user,96
205,us-east-1,slateingress,slateingress@GET@/recommendations,111
205,us-east-1,slateingress,slateingress@POST@/reservation,109
205,us-east-1,slateingress,slateingress@GET@/hotels,101
205,us-east-1,user,user@POST@/user.User/CheckUser,204
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
205,us-central-1,frontend,frontend@POST@/user,-1564
205,us-central-1,frontend,frontend@POST@/reservation,-1564
205,us-central-1,frontend,frontend@GET@/recommendations,102
205,us-central-1,frontend,frontend@GET@/hotels,108
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
205,us-central-1,user,user@POST@/user.User/CheckUser,210
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
205,us-central-1,search,search@POST@/search.Search/Nearby,109
205,us-central-1,slateingress,slateingress@GET@/recommendations,111
205,us-central-1,slateingress,slateingress@POST@/user,107
205,us-central-1,slateingress,slateingress@POST@/reservation,112
205,us-central-1,slateingress,slateingress@GET@/hotels,107
206,us-west-1,frontend,frontend@POST@/user,433
206,us-west-1,frontend,frontend@GET@/recommendations,410
206,us-west-1,frontend,frontend@POST@/reservation,398
206,us-west-1,frontend,frontend@GET@/hotels,416
206,us-west-1,slateingress,slateingress@POST@/user,393
206,us-west-1,slateingress,slateingress@POST@/reservation,384
206,us-west-1,slateingress,slateingress@GET@/recommendations,395
206,us-west-1,slateingress,slateingress@GET@/hotels,350
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,373
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,436
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,734
206,us-west-1,user,user@POST@/user.User/CheckUser,990
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,390
206,us-west-1,search,search@POST@/search.Search/Nearby,383
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,264
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,380
206,us-south-1,slateingress,slateingress@POST@/user,112
206,us-south-1,slateingress,slateingress@POST@/reservation,112
206,us-south-1,slateingress,slateingress@GET@/recommendations,107
206,us-south-1,slateingress,slateingress@GET@/hotels,99
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
206,us-south-1,search,search@POST@/search.Search/Nearby,96
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
206,us-south-1,frontend,frontend@POST@/user,102
206,us-south-1,frontend,frontend@GET@/hotels,99
206,us-south-1,frontend,frontend@GET@/recommendations,107
206,us-south-1,frontend,frontend@POST@/reservation,92
206,us-south-1,user,user@POST@/user.User/CheckUser,208
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
206,us-east-1,frontend,frontend@POST@/user,103
206,us-east-1,frontend,frontend@GET@/recommendations,101
206,us-east-1,frontend,frontend@GET@/hotels,105
206,us-east-1,frontend,frontend@POST@/reservation,104
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
206,us-east-1,search,search@POST@/search.Search/Nearby,106
206,us-east-1,slateingress,slateingress@POST@/user,100
206,us-east-1,slateingress,slateingress@GET@/recommendations,96
206,us-east-1,slateingress,slateingress@POST@/reservation,111
206,us-east-1,slateingress,slateingress@GET@/hotels,106
206,us-east-1,user,user@POST@/user.User/CheckUser,215
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
206,us-central-1,frontend,frontend@POST@/user,-1510
206,us-central-1,frontend,frontend@POST@/reservation,-1514
206,us-central-1,frontend,frontend@GET@/recommendations,108
206,us-central-1,frontend,frontend@GET@/hotels,104
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
206,us-central-1,user,user@POST@/user.User/CheckUser,196
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
206,us-central-1,search,search@POST@/search.Search/Nearby,112
206,us-central-1,slateingress,slateingress@GET@/recommendations,108
206,us-central-1,slateingress,slateingress@POST@/user,102
206,us-central-1,slateingress,slateingress@POST@/reservation,100
206,us-central-1,slateingress,slateingress@GET@/hotels,102
207,us-west-1,frontend,frontend@POST@/user,453
207,us-west-1,frontend,frontend@GET@/recommendations,466
207,us-west-1,frontend,frontend@POST@/reservation,444
207,us-west-1,frontend,frontend@GET@/hotels,447
207,us-west-1,slateingress,slateingress@POST@/user,436
207,us-west-1,slateingress,slateingress@POST@/reservation,319
207,us-west-1,slateingress,slateingress@GET@/recommendations,358
207,us-west-1,slateingress,slateingress@GET@/hotels,333
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,410
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,453
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,644
207,us-west-1,user,user@POST@/user.User/CheckUser,1142
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,402
207,us-west-1,search,search@POST@/search.Search/Nearby,470
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,275
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,401
207,us-south-1,slateingress,slateingress@POST@/user,102
207,us-south-1,slateingress,slateingress@POST@/reservation,108
207,us-south-1,slateingress,slateingress@GET@/recommendations,103
207,us-south-1,slateingress,slateingress@GET@/hotels,98
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
207,us-south-1,search,search@POST@/search.Search/Nearby,91
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
207,us-south-1,frontend,frontend@POST@/user,107
207,us-south-1,frontend,frontend@GET@/hotels,97
207,us-south-1,frontend,frontend@GET@/recommendations,102
207,us-south-1,frontend,frontend@POST@/reservation,108
207,us-south-1,user,user@POST@/user.User/CheckUser,205
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,71
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
207,us-east-1,frontend,frontend@POST@/user,125
207,us-east-1,frontend,frontend@GET@/recommendations,119
207,us-east-1,frontend,frontend@GET@/hotels,105
207,us-east-1,frontend,frontend@POST@/reservation,108
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
207,us-east-1,search,search@POST@/search.Search/Nearby,100
207,us-east-1,slateingress,slateingress@POST@/user,108
207,us-east-1,slateingress,slateingress@GET@/recommendations,102
207,us-east-1,slateingress,slateingress@POST@/reservation,109
207,us-east-1,slateingress,slateingress@GET@/hotels,99
207,us-east-1,user,user@POST@/user.User/CheckUser,231
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
207,us-central-1,frontend,frontend@POST@/user,-1466
207,us-central-1,frontend,frontend@POST@/reservation,-1460
207,us-central-1,frontend,frontend@GET@/recommendations,106
207,us-central-1,frontend,frontend@GET@/hotels,98
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
207,us-central-1,user,user@POST@/user.User/CheckUser,223
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
207,us-central-1,search,search@POST@/search.Search/Nearby,94
207,us-central-1,slateingress,slateingress@GET@/recommendations,103
207,us-central-1,slateingress,slateingress@POST@/user,123
207,us-central-1,slateingress,slateingress@POST@/reservation,119
207,us-central-1,slateingress,slateingress@GET@/hotels,105
208,us-west-1,frontend,frontend@POST@/user,508
208,us-west-1,frontend,frontend@GET@/recommendations,450
208,us-west-1,frontend,frontend@POST@/reservation,445
208,us-west-1,frontend,frontend@GET@/hotels,423
208,us-west-1,slateingress,slateingress@POST@/user,338
208,us-west-1,slateingress,slateingress@POST@/reservation,324
208,us-west-1,slateingress,slateingress@GET@/recommendations,264
208,us-west-1,slateingress,slateingress@GET@/hotels,298
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,365
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,619
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,572
208,us-west-1,user,user@POST@/user.User/CheckUser,1362
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,374
208,us-west-1,search,search@POST@/search.Search/Nearby,458
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,319
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,452
208,us-south-1,slateingress,slateingress@POST@/user,110
208,us-south-1,slateingress,slateingress@POST@/reservation,110
208,us-south-1,slateingress,slateingress@GET@/recommendations,113
208,us-south-1,slateingress,slateingress@GET@/hotels,78
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
208,us-south-1,search,search@POST@/search.Search/Nearby,93
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
208,us-south-1,frontend,frontend@POST@/user,138
208,us-south-1,frontend,frontend@GET@/hotels,87
208,us-south-1,frontend,frontend@GET@/recommendations,148
208,us-south-1,frontend,frontend@POST@/reservation,136
208,us-south-1,user,user@POST@/user.User/CheckUser,234
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,134
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,74
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
208,us-east-1,frontend,frontend@POST@/user,114
208,us-east-1,frontend,frontend@GET@/recommendations,124
208,us-east-1,frontend,frontend@GET@/hotels,126
208,us-east-1,frontend,frontend@POST@/reservation,127
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,254
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,133
208,us-east-1,search,search@POST@/search.Search/Nearby,128
208,us-east-1,slateingress,slateingress@POST@/user,114
208,us-east-1,slateingress,slateingress@GET@/recommendations,118
208,us-east-1,slateingress,slateingress@POST@/reservation,122
208,us-east-1,slateingress,slateingress@GET@/hotels,119
208,us-east-1,user,user@POST@/user.User/CheckUser,238
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,128
208,us-central-1,geo,geo@POST@/geo.Geo/Nearby,127
208,us-central-1,frontend,frontend@POST@/user,-1393
208,us-central-1,frontend,frontend@POST@/reservation,-1393
208,us-central-1,frontend,frontend@GET@/recommendations,117
208,us-central-1,frontend,frontend@GET@/hotels,121
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,129
208,us-central-1,user,user@POST@/user.User/CheckUser,254
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
208,us-central-1,rate,rate@POST@/rate.Rate/GetRates,123
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,238
208,us-central-1,search,search@POST@/search.Search/Nearby,118
208,us-central-1,slateingress,slateingress@GET@/recommendations,113
208,us-central-1,slateingress,slateingress@POST@/user,117
208,us-central-1,slateingress,slateingress@POST@/reservation,112
208,us-central-1,slateingress,slateingress@GET@/hotels,124
209,us-west-1,frontend,frontend@POST@/user,370
209,us-west-1,frontend,frontend@GET@/recommendations,308
209,us-west-1,frontend,frontend@POST@/reservation,302
209,us-west-1,frontend,frontend@GET@/hotels,346
209,us-west-1,slateingress,slateingress@POST@/user,305
209,us-west-1,slateingress,slateingress@POST@/reservation,263
209,us-west-1,slateingress,slateingress@GET@/recommendations,236
209,us-west-1,slateingress,slateingress@GET@/hotels,474
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,314
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,639
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1221
209,us-west-1,user,user@POST@/user.User/CheckUser,1478
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,352
209,us-west-1,search,search@POST@/search.Search/Nearby,577
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,313
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,464
209,us-south-1,slateingress,slateingress@POST@/user,120
209,us-south-1,slateingress,slateingress@POST@/reservation,114
209,us-south-1,slateingress,slateingress@GET@/recommendations,105
209,us-south-1,slateingress,slateingress@GET@/hotels,94
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
209,us-south-1,search,search@POST@/search.Search/Nearby,128
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,277
209,us-south-1,frontend,frontend@POST@/user,99
209,us-south-1,frontend,frontend@GET@/hotels,177
209,us-south-1,frontend,frontend@GET@/recommendations,107
209,us-south-1,frontend,frontend@POST@/reservation,110
209,us-south-1,user,user@POST@/user.User/CheckUser,243
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,170
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,160
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
209,us-east-1,frontend,frontend@POST@/user,94
209,us-east-1,frontend,frontend@GET@/recommendations,94
209,us-east-1,frontend,frontend@GET@/hotels,110
209,us-east-1,frontend,frontend@POST@/reservation,98
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
209,us-east-1,search,search@POST@/search.Search/Nearby,114
209,us-east-1,slateingress,slateingress@POST@/user,97
209,us-east-1,slateingress,slateingress@GET@/recommendations,98
209,us-east-1,slateingress,slateingress@POST@/reservation,97
209,us-east-1,slateingress,slateingress@GET@/hotels,105
209,us-east-1,user,user@POST@/user.User/CheckUser,181
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,174
209,us-central-1,frontend,frontend@POST@/user,-1353
209,us-central-1,frontend,frontend@POST@/reservation,-1335
209,us-central-1,frontend,frontend@GET@/recommendations,119
209,us-central-1,frontend,frontend@GET@/hotels,135
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
209,us-central-1,user,user@POST@/user.User/CheckUser,196
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,157
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,154
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,281
209,us-central-1,search,search@POST@/search.Search/Nearby,138
209,us-central-1,slateingress,slateingress@GET@/recommendations,118
209,us-central-1,slateingress,slateingress@POST@/user,106
209,us-central-1,slateingress,slateingress@POST@/reservation,110
209,us-central-1,slateingress,slateingress@GET@/hotels,117
210,us-west-1,frontend,frontend@POST@/user,462
210,us-west-1,frontend,frontend@GET@/recommendations,462
210,us-west-1,frontend,frontend@POST@/reservation,348
210,us-west-1,frontend,frontend@GET@/hotels,441
210,us-west-1,slateingress,slateingress@POST@/user,487
210,us-west-1,slateingress,slateingress@POST@/reservation,394
210,us-west-1,slateingress,slateingress@GET@/recommendations,459
210,us-west-1,slateingress,slateingress@GET@/hotels,770
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,405
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,747
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1265
210,us-west-1,user,user@POST@/user.User/CheckUser,2221
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,426
210,us-west-1,search,search@POST@/search.Search/Nearby,801
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,379
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,468
210,us-south-1,slateingress,slateingress@POST@/user,102
210,us-south-1,slateingress,slateingress@POST@/reservation,93
210,us-south-1,slateingress,slateingress@GET@/recommendations,96
210,us-south-1,slateingress,slateingress@GET@/hotels,68
210,us-south-1,geo,geo@POST@/geo.Geo/Nearby,225
210,us-south-1,search,search@POST@/search.Search/Nearby,230
210,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,284
210,us-south-1,frontend,frontend@POST@/user,93
210,us-south-1,frontend,frontend@GET@/hotels,221
210,us-south-1,frontend,frontend@GET@/recommendations,91
210,us-south-1,frontend,frontend@POST@/reservation,93
210,us-south-1,user,user@POST@/user.User/CheckUser,181
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,207
210,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
210,us-east-1,frontend,frontend@POST@/user,98
210,us-east-1,frontend,frontend@GET@/recommendations,96
210,us-east-1,frontend,frontend@GET@/hotels,134
210,us-east-1,frontend,frontend@POST@/reservation,97
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,140
210,us-east-1,search,search@POST@/search.Search/Nearby,117
210,us-east-1,slateingress,slateingress@POST@/user,98
210,us-east-1,slateingress,slateingress@GET@/recommendations,103
210,us-east-1,slateingress,slateingress@POST@/reservation,96
210,us-east-1,slateingress,slateingress@GET@/hotels,87
210,us-east-1,user,user@POST@/user.User/CheckUser,194
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,139
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,273
210,us-central-1,frontend,frontend@POST@/user,-1326
210,us-central-1,frontend,frontend@POST@/reservation,-1305
210,us-central-1,frontend,frontend@GET@/recommendations,87
210,us-central-1,frontend,frontend@GET@/hotels,281
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
210,us-central-1,user,user@POST@/user.User/CheckUser,193
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,282
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,283
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,357
210,us-central-1,search,search@POST@/search.Search/Nearby,273
