counter,region,service,endpoint,rps
15,us-east-1,frontend,frontend@GET@/hotels,44
15,us-east-1,search,search@POST@/search.Search/Nearby,51
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,79
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
15,us-east-1,slateingress,slateingress@POST@/user,48
15,us-east-1,slateingress,slateingress@GET@/recommendations,42
15,us-east-1,slateingress,slateingress@GET@/hotels,49
15,us-east-1,slateingress,slateingress@POST@/reservation,56
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
15,us-east-1,user,user@POST@/user.User/CheckUser,95
15,us-south-1,slateingress,slateingress@POST@/user,82
15,us-south-1,slateingress,slateingress@GET@/recommendations,5
15,us-south-1,slateingress,slateingress@GET@/hotels,4
15,us-south-1,slateingress,slateingress@POST@/reservation,82
15,us-south-1,frontend,frontend@GET@/hotels,7
15,us-south-1,frontend,frontend@GET@/recommendations,7
15,us-south-1,frontend,frontend@POST@/reservation,80
15,us-south-1,frontend,frontend@POST@/user,76
15,us-south-1,search,search@POST@/search.Search/Nearby,3
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,8
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,4
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
15,us-south-1,user,user@POST@/user.User/CheckUser,162
15,us-central-1,search,search@POST@/search.Search/Nearby,221
15,us-central-1,frontend,frontend@GET@/recommendations,150
15,us-central-1,frontend,frontend@POST@/user,151
15,us-central-1,frontend,frontend@POST@/reservation,151
15,us-central-1,frontend,frontend@GET@/hotels,228
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,219
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,398
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,226
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,142
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,166
15,us-central-1,user,user@POST@/user.User/CheckUser,304
15,us-central-1,slateingress,slateingress@GET@/hotels,103
15,us-central-1,slateingress,slateingress@POST@/user,102
15,us-central-1,slateingress,slateingress@GET@/recommendations,98
15,us-central-1,slateingress,slateingress@POST@/reservation,104
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,378
16,us-west-1,user,user@POST@/user.User/CheckUser,290
16,us-west-1,frontend,frontend@GET@/recommendations,140
16,us-west-1,frontend,frontend@GET@/hotels,386
16,us-west-1,frontend,frontend@POST@/reservation,135
16,us-west-1,frontend,frontend@POST@/user,143
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,153
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,525
16,us-west-1,slateingress,slateingress@POST@/user,190
16,us-west-1,slateingress,slateingress@GET@/recommendations,199
16,us-west-1,slateingress,slateingress@POST@/reservation,190
16,us-west-1,slateingress,slateingress@GET@/hotels,504
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,383
16,us-west-1,search,search@POST@/search.Search/Nearby,370
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,384
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,136
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,37
16,us-east-1,frontend,frontend@POST@/user,43
16,us-east-1,frontend,frontend@GET@/recommendations,38
16,us-east-1,frontend,frontend@POST@/reservation,33
16,us-east-1,frontend,frontend@GET@/hotels,41
16,us-east-1,search,search@POST@/search.Search/Nearby,41
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,36
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,70
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,42
16,us-east-1,slateingress,slateingress@POST@/user,40
16,us-east-1,slateingress,slateingress@GET@/recommendations,34
16,us-east-1,slateingress,slateingress@GET@/hotels,40
16,us-east-1,slateingress,slateingress@POST@/reservation,28
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,31
16,us-east-1,user,user@POST@/user.User/CheckUser,68
16,us-south-1,slateingress,slateingress@POST@/user,87
16,us-south-1,slateingress,slateingress@GET@/recommendations,4
16,us-south-1,slateingress,slateingress@GET@/hotels,4
16,us-south-1,slateingress,slateingress@POST@/reservation,80
16,us-south-1,frontend,frontend@GET@/hotels,7
16,us-south-1,frontend,frontend@GET@/recommendations,6
16,us-south-1,frontend,frontend@POST@/reservation,85
16,us-south-1,frontend,frontend@POST@/user,88
16,us-south-1,search,search@POST@/search.Search/Nearby,2
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,3
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
16,us-south-1,user,user@POST@/user.User/CheckUser,171
16,us-central-1,search,search@POST@/search.Search/Nearby,226
16,us-central-1,frontend,frontend@GET@/recommendations,140
16,us-central-1,frontend,frontend@POST@/user,148
16,us-central-1,frontend,frontend@POST@/reservation,165
16,us-central-1,frontend,frontend@GET@/hotels,223
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,225
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,352
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,232
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,160
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,144
16,us-central-1,user,user@POST@/user.User/CheckUser,296
16,us-central-1,slateingress,slateingress@GET@/hotels,99
16,us-central-1,slateingress,slateingress@POST@/user,85
16,us-central-1,slateingress,slateingress@GET@/recommendations,95
16,us-central-1,slateingress,slateingress@POST@/reservation,110
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,381
17,us-west-1,user,user@POST@/user.User/CheckUser,252
17,us-west-1,frontend,frontend@GET@/recommendations,122
17,us-west-1,frontend,frontend@GET@/hotels,351
17,us-west-1,frontend,frontend@POST@/reservation,121
17,us-west-1,frontend,frontend@POST@/user,150
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,131
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,491
17,us-west-1,slateingress,slateingress@POST@/user,194
17,us-west-1,slateingress,slateingress@GET@/recommendations,197
17,us-west-1,slateingress,slateingress@POST@/reservation,196
17,us-west-1,slateingress,slateingress@GET@/hotels,499
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,346
17,us-west-1,search,search@POST@/search.Search/Nearby,371
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,357
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,136
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,41
17,us-east-1,frontend,frontend@POST@/user,43
17,us-east-1,frontend,frontend@GET@/recommendations,34
17,us-east-1,frontend,frontend@POST@/reservation,45
17,us-east-1,frontend,frontend@GET@/hotels,41
17,us-east-1,search,search@POST@/search.Search/Nearby,38
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,78
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,36
17,us-east-1,slateingress,slateingress@POST@/user,43
17,us-east-1,slateingress,slateingress@GET@/recommendations,43
17,us-east-1,slateingress,slateingress@GET@/hotels,44
17,us-east-1,slateingress,slateingress@POST@/reservation,50
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
17,us-east-1,user,user@POST@/user.User/CheckUser,83
17,us-south-1,slateingress,slateingress@POST@/user,87
17,us-south-1,slateingress,slateingress@GET@/recommendations,5
17,us-south-1,slateingress,slateingress@GET@/hotels,5
17,us-south-1,slateingress,slateingress@POST@/reservation,85
17,us-south-1,frontend,frontend@GET@/hotels,7
17,us-south-1,frontend,frontend@GET@/recommendations,7
17,us-south-1,frontend,frontend@POST@/reservation,78
17,us-south-1,frontend,frontend@POST@/user,80
17,us-south-1,search,search@POST@/search.Search/Nearby,5
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,7
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,6
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
17,us-south-1,user,user@POST@/user.User/CheckUser,154
17,us-central-1,search,search@POST@/search.Search/Nearby,231
17,us-central-1,frontend,frontend@GET@/recommendations,154
17,us-central-1,frontend,frontend@POST@/user,136
17,us-central-1,frontend,frontend@POST@/reservation,151
17,us-central-1,frontend,frontend@GET@/hotels,239
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,231
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,386
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,208
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,168
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,235
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,174
17,us-central-1,user,user@POST@/user.User/CheckUser,313
17,us-central-1,slateingress,slateingress@GET@/hotels,96
17,us-central-1,slateingress,slateingress@POST@/user,113
17,us-central-1,slateingress,slateingress@GET@/recommendations,101
17,us-central-1,slateingress,slateingress@POST@/reservation,97
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,390
18,us-west-1,user,user@POST@/user.User/CheckUser,302
18,us-west-1,frontend,frontend@GET@/recommendations,150
18,us-west-1,frontend,frontend@GET@/hotels,359
18,us-west-1,frontend,frontend@POST@/reservation,149
18,us-west-1,frontend,frontend@POST@/user,145
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,142
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,520
18,us-west-1,slateingress,slateingress@POST@/user,202
18,us-west-1,slateingress,slateingress@GET@/recommendations,203
18,us-west-1,slateingress,slateingress@POST@/reservation,189
18,us-west-1,slateingress,slateingress@GET@/hotels,490
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,374
18,us-west-1,search,search@POST@/search.Search/Nearby,368
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,337
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,152
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,43
18,us-east-1,frontend,frontend@POST@/user,38
18,us-east-1,frontend,frontend@GET@/recommendations,25
18,us-east-1,frontend,frontend@POST@/reservation,44
18,us-east-1,frontend,frontend@GET@/hotels,37
18,us-east-1,search,search@POST@/search.Search/Nearby,42
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,41
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,66
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,39
18,us-east-1,slateingress,slateingress@POST@/user,38
18,us-east-1,slateingress,slateingress@GET@/recommendations,31
18,us-east-1,slateingress,slateingress@GET@/hotels,37
18,us-east-1,slateingress,slateingress@POST@/reservation,47
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,33
18,us-east-1,user,user@POST@/user.User/CheckUser,81
18,us-south-1,slateingress,slateingress@POST@/user,90
18,us-south-1,slateingress,slateingress@GET@/recommendations,5
18,us-south-1,slateingress,slateingress@GET@/hotels,5
18,us-south-1,slateingress,slateingress@POST@/reservation,84
18,us-south-1,frontend,frontend@GET@/hotels,7
18,us-south-1,frontend,frontend@GET@/recommendations,5
18,us-south-1,frontend,frontend@POST@/reservation,89
18,us-south-1,frontend,frontend@POST@/user,84
18,us-south-1,search,search@POST@/search.Search/Nearby,2
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,6
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
18,us-south-1,user,user@POST@/user.User/CheckUser,181
18,us-central-1,search,search@POST@/search.Search/Nearby,217
18,us-central-1,frontend,frontend@GET@/recommendations,167
18,us-central-1,frontend,frontend@POST@/user,164
18,us-central-1,frontend,frontend@POST@/reservation,156
18,us-central-1,frontend,frontend@GET@/hotels,216
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,240
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,398
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,241
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,158
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,145
18,us-central-1,user,user@POST@/user.User/CheckUser,304
18,us-central-1,slateingress,slateingress@GET@/hotels,92
18,us-central-1,slateingress,slateingress@POST@/user,99
18,us-central-1,slateingress,slateingress@GET@/recommendations,101
18,us-central-1,slateingress,slateingress@POST@/reservation,95
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,323
19,us-west-1,user,user@POST@/user.User/CheckUser,311
19,us-west-1,frontend,frontend@GET@/recommendations,156
19,us-west-1,frontend,frontend@GET@/hotels,325
19,us-west-1,frontend,frontend@POST@/reservation,166
19,us-west-1,frontend,frontend@POST@/user,156
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,146
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,490
19,us-west-1,slateingress,slateingress@POST@/user,206
19,us-west-1,slateingress,slateingress@GET@/recommendations,196
19,us-west-1,slateingress,slateingress@POST@/reservation,209
19,us-west-1,slateingress,slateingress@GET@/hotels,471
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,338
19,us-west-1,search,search@POST@/search.Search/Nearby,342
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,337
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,155
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,31
19,us-east-1,frontend,frontend@POST@/user,34
19,us-east-1,frontend,frontend@GET@/recommendations,38
19,us-east-1,frontend,frontend@POST@/reservation,46
19,us-east-1,frontend,frontend@GET@/hotels,43
19,us-east-1,search,search@POST@/search.Search/Nearby,36
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,39
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,74
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,40
19,us-east-1,slateingress,slateingress@POST@/user,28
19,us-east-1,slateingress,slateingress@GET@/recommendations,29
19,us-east-1,slateingress,slateingress@GET@/hotels,41
19,us-east-1,slateingress,slateingress@POST@/reservation,51
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,33
19,us-east-1,user,user@POST@/user.User/CheckUser,62
19,us-south-1,slateingress,slateingress@POST@/user,81
19,us-south-1,slateingress,slateingress@GET@/recommendations,5
19,us-south-1,slateingress,slateingress@GET@/hotels,5
19,us-south-1,slateingress,slateingress@POST@/reservation,71
19,us-south-1,frontend,frontend@GET@/hotels,7
19,us-south-1,frontend,frontend@GET@/recommendations,5
19,us-south-1,frontend,frontend@POST@/reservation,79
19,us-south-1,frontend,frontend@POST@/user,81
19,us-south-1,search,search@POST@/search.Search/Nearby,0
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
19,us-south-1,user,user@POST@/user.User/CheckUser,156
19,us-central-1,search,search@POST@/search.Search/Nearby,221
19,us-central-1,frontend,frontend@GET@/recommendations,156
19,us-central-1,frontend,frontend@POST@/user,131
19,us-central-1,frontend,frontend@POST@/reservation,164
19,us-central-1,frontend,frontend@GET@/hotels,223
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,201
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,354
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,225
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,143
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,157
19,us-central-1,user,user@POST@/user.User/CheckUser,303
19,us-central-1,slateingress,slateingress@GET@/hotels,98
19,us-central-1,slateingress,slateingress@POST@/user,93
19,us-central-1,slateingress,slateingress@GET@/recommendations,102
19,us-central-1,slateingress,slateingress@POST@/reservation,97
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,362
20,us-west-1,user,user@POST@/user.User/CheckUser,322
20,us-west-1,frontend,frontend@GET@/recommendations,149
20,us-west-1,frontend,frontend@GET@/hotels,370
20,us-west-1,frontend,frontend@POST@/reservation,140
20,us-west-1,frontend,frontend@POST@/user,153
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,160
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,491
20,us-west-1,slateingress,slateingress@POST@/user,198
20,us-west-1,slateingress,slateingress@GET@/recommendations,197
20,us-west-1,slateingress,slateingress@POST@/reservation,211
20,us-west-1,slateingress,slateingress@GET@/hotels,464
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,350
20,us-west-1,search,search@POST@/search.Search/Nearby,350
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,353
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,149
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,33
20,us-east-1,frontend,frontend@POST@/user,27
20,us-east-1,frontend,frontend@GET@/recommendations,26
20,us-east-1,frontend,frontend@POST@/reservation,38
20,us-east-1,frontend,frontend@GET@/hotels,26
20,us-east-1,search,search@POST@/search.Search/Nearby,31
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,31
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,55
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,25
20,us-east-1,slateingress,slateingress@POST@/user,32
20,us-east-1,slateingress,slateingress@GET@/recommendations,35
20,us-east-1,slateingress,slateingress@GET@/hotels,28
20,us-east-1,slateingress,slateingress@POST@/reservation,41
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,33
20,us-east-1,user,user@POST@/user.User/CheckUser,63
20,us-south-1,slateingress,slateingress@POST@/user,72
20,us-south-1,slateingress,slateingress@GET@/recommendations,5
20,us-south-1,slateingress,slateingress@GET@/hotels,5
20,us-south-1,slateingress,slateingress@POST@/reservation,67
20,us-south-1,frontend,frontend@GET@/hotels,7
20,us-south-1,frontend,frontend@GET@/recommendations,5
20,us-south-1,frontend,frontend@POST@/reservation,77
20,us-south-1,frontend,frontend@POST@/user,79
20,us-south-1,search,search@POST@/search.Search/Nearby,0
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
20,us-south-1,user,user@POST@/user.User/CheckUser,133
20,us-central-1,search,search@POST@/search.Search/Nearby,215
20,us-central-1,frontend,frontend@GET@/recommendations,142
20,us-central-1,frontend,frontend@POST@/user,146
20,us-central-1,frontend,frontend@POST@/reservation,139
20,us-central-1,frontend,frontend@GET@/hotels,212
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,216
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,359
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,197
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,152
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,150
20,us-central-1,user,user@POST@/user.User/CheckUser,288
20,us-central-1,slateingress,slateingress@GET@/hotels,87
20,us-central-1,slateingress,slateingress@POST@/user,87
20,us-central-1,slateingress,slateingress@GET@/recommendations,97
20,us-central-1,slateingress,slateingress@POST@/reservation,92
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,344
21,us-west-1,user,user@POST@/user.User/CheckUser,259
21,us-west-1,frontend,frontend@GET@/recommendations,142
21,us-west-1,frontend,frontend@GET@/hotels,350
21,us-west-1,frontend,frontend@POST@/reservation,146
21,us-west-1,frontend,frontend@POST@/user,146
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,132
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,490
21,us-west-1,slateingress,slateingress@POST@/user,208
21,us-west-1,slateingress,slateingress@GET@/recommendations,205
21,us-west-1,slateingress,slateingress@POST@/reservation,198
21,us-west-1,slateingress,slateingress@GET@/hotels,486
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,361
21,us-west-1,search,search@POST@/search.Search/Nearby,349
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,360
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,142
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,34
21,us-east-1,frontend,frontend@POST@/user,40
21,us-east-1,frontend,frontend@GET@/recommendations,26
21,us-east-1,frontend,frontend@POST@/reservation,44
21,us-east-1,frontend,frontend@GET@/hotels,32
21,us-east-1,search,search@POST@/search.Search/Nearby,33
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,31
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,52
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,31
21,us-east-1,slateingress,slateingress@POST@/user,44
21,us-east-1,slateingress,slateingress@GET@/recommendations,28
21,us-east-1,slateingress,slateingress@GET@/hotels,30
21,us-east-1,slateingress,slateingress@POST@/reservation,43
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,24
21,us-east-1,user,user@POST@/user.User/CheckUser,77
21,us-south-1,slateingress,slateingress@POST@/user,75
21,us-south-1,slateingress,slateingress@GET@/recommendations,5
21,us-south-1,slateingress,slateingress@GET@/hotels,5
21,us-south-1,slateingress,slateingress@POST@/reservation,66
21,us-south-1,frontend,frontend@GET@/hotels,7
21,us-south-1,frontend,frontend@GET@/recommendations,5
21,us-south-1,frontend,frontend@POST@/reservation,77
21,us-south-1,frontend,frontend@POST@/user,84
21,us-south-1,search,search@POST@/search.Search/Nearby,1
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,1
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
21,us-south-1,user,user@POST@/user.User/CheckUser,150
21,us-central-1,search,search@POST@/search.Search/Nearby,232
21,us-central-1,frontend,frontend@GET@/recommendations,160
21,us-central-1,frontend,frontend@POST@/user,145
21,us-central-1,frontend,frontend@POST@/reservation,148
21,us-central-1,frontend,frontend@GET@/hotels,222
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,235
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,377
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,235
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,161
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,156
21,us-central-1,user,user@POST@/user.User/CheckUser,289
21,us-central-1,slateingress,slateingress@GET@/hotels,87
21,us-central-1,slateingress,slateingress@POST@/user,93
21,us-central-1,slateingress,slateingress@GET@/recommendations,88
21,us-central-1,slateingress,slateingress@POST@/reservation,88
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,402
22,us-west-1,user,user@POST@/user.User/CheckUser,304
22,us-west-1,frontend,frontend@GET@/recommendations,155
22,us-west-1,frontend,frontend@GET@/hotels,369
22,us-west-1,frontend,frontend@POST@/reservation,154
22,us-west-1,frontend,frontend@POST@/user,148
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,159
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,534
22,us-west-1,slateingress,slateingress@POST@/user,211
22,us-west-1,slateingress,slateingress@GET@/recommendations,202
22,us-west-1,slateingress,slateingress@POST@/reservation,208
22,us-west-1,slateingress,slateingress@GET@/hotels,505
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,373
22,us-west-1,search,search@POST@/search.Search/Nearby,361
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,360
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,142
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,34
22,us-east-1,frontend,frontend@POST@/user,46
22,us-east-1,frontend,frontend@GET@/recommendations,34
22,us-east-1,frontend,frontend@POST@/reservation,33
22,us-east-1,frontend,frontend@GET@/hotels,40
22,us-east-1,search,search@POST@/search.Search/Nearby,32
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,34
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,75
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,43
22,us-east-1,slateingress,slateingress@POST@/user,43
22,us-east-1,slateingress,slateingress@GET@/recommendations,24
22,us-east-1,slateingress,slateingress@GET@/hotels,42
22,us-east-1,slateingress,slateingress@POST@/reservation,37
