counter,region,service,endpoint,rps
15,us-west-1,slateingress,slateingress@GET@/hotels,289
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,452
15,us-west-1,frontend,frontend@POST@/user,302
15,us-west-1,frontend,frontend@POST@/reservation,289
15,us-west-1,frontend,frontend@GET@/hotels,172
15,us-west-1,frontend,frontend@GET@/recommendations,279
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,173
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,301
15,us-west-1,user,user@POST@/user.User/CheckUser,591
15,us-west-1,search,search@POST@/search.Search/Nearby,171
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,254
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,166
15,us-central-1,frontend,frontend@POST@/user,112
15,us-central-1,frontend,frontend@GET@/recommendations,101
15,us-central-1,frontend,frontend@GET@/hotels,162
15,us-central-1,frontend,frontend@POST@/reservation,104
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,156
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,160
15,us-central-1,user,user@POST@/user.User/CheckUser,215
15,us-central-1,search,search@POST@/search.Search/Nearby,158
15,us-central-1,slateingress,slateingress@POST@/user,104
15,us-central-1,slateingress,slateingress@GET@/recommendations,103
15,us-central-1,slateingress,slateingress@POST@/reservation,101
15,us-central-1,slateingress,slateingress@GET@/hotels,106
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,246
15,us-south-1,user,user@POST@/user.User/CheckUser,216
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
15,us-south-1,search,search@POST@/search.Search/Nearby,142
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,143
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,148
15,us-south-1,slateingress,slateingress@GET@/recommendations,107
15,us-south-1,slateingress,slateingress@GET@/hotels,104
15,us-south-1,slateingress,slateingress@POST@/user,110
15,us-south-1,slateingress,slateingress@POST@/reservation,101
15,us-south-1,frontend,frontend@POST@/user,109
15,us-south-1,frontend,frontend@GET@/recommendations,104
15,us-south-1,frontend,frontend@GET@/hotels,139
15,us-south-1,frontend,frontend@POST@/reservation,104
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
16,us-east-1,search,search@POST@/search.Search/Nearby,99
16,us-east-1,user,user@POST@/user.User/CheckUser,190
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
16,us-east-1,frontend,frontend@GET@/recommendations,107
16,us-east-1,frontend,frontend@POST@/user,110
16,us-east-1,frontend,frontend@POST@/reservation,103
16,us-east-1,frontend,frontend@GET@/hotels,101
16,us-east-1,slateingress,slateingress@POST@/user,109
16,us-east-1,slateingress,slateingress@GET@/recommendations,105
16,us-east-1,slateingress,slateingress@GET@/hotels,90
16,us-east-1,slateingress,slateingress@POST@/reservation,95
16,us-west-1,slateingress,slateingress@POST@/user,299
16,us-west-1,slateingress,slateingress@POST@/reservation,303
16,us-west-1,slateingress,slateingress@GET@/recommendations,301
16,us-west-1,slateingress,slateingress@GET@/hotels,286
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,180
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,495
16,us-west-1,frontend,frontend@POST@/user,315
16,us-west-1,frontend,frontend@POST@/reservation,307
16,us-west-1,frontend,frontend@GET@/hotels,194
16,us-west-1,frontend,frontend@GET@/recommendations,315
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,313
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,191
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,197
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,292
16,us-west-1,user,user@POST@/user.User/CheckUser,618
16,us-west-1,search,search@POST@/search.Search/Nearby,182
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,249
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,161
16,us-central-1,frontend,frontend@POST@/user,84
16,us-central-1,frontend,frontend@GET@/recommendations,99
16,us-central-1,frontend,frontend@GET@/hotels,145
16,us-central-1,frontend,frontend@POST@/reservation,92
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,150
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
16,us-central-1,user,user@POST@/user.User/CheckUser,179
16,us-central-1,search,search@POST@/search.Search/Nearby,155
16,us-central-1,slateingress,slateingress@POST@/user,99
16,us-central-1,slateingress,slateingress@GET@/recommendations,91
16,us-central-1,slateingress,slateingress@POST@/reservation,94
16,us-central-1,slateingress,slateingress@GET@/hotels,88
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
16,us-south-1,user,user@POST@/user.User/CheckUser,180
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
16,us-south-1,search,search@POST@/search.Search/Nearby,141
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,134
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,141
16,us-south-1,slateingress,slateingress@GET@/recommendations,89
16,us-south-1,slateingress,slateingress@GET@/hotels,92
16,us-south-1,slateingress,slateingress@POST@/user,90
16,us-south-1,slateingress,slateingress@POST@/reservation,96
16,us-south-1,frontend,frontend@POST@/user,92
16,us-south-1,frontend,frontend@GET@/recommendations,94
16,us-south-1,frontend,frontend@GET@/hotels,128
16,us-south-1,frontend,frontend@POST@/reservation,95
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
17,us-east-1,search,search@POST@/search.Search/Nearby,109
17,us-east-1,user,user@POST@/user.User/CheckUser,216
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
17,us-east-1,frontend,frontend@GET@/recommendations,109
17,us-east-1,frontend,frontend@POST@/user,107
17,us-east-1,frontend,frontend@POST@/reservation,104
17,us-east-1,frontend,frontend@GET@/hotels,105
17,us-east-1,slateingress,slateingress@POST@/user,109
17,us-east-1,slateingress,slateingress@GET@/recommendations,110
17,us-east-1,slateingress,slateingress@GET@/hotels,98
17,us-east-1,slateingress,slateingress@POST@/reservation,109
17,us-west-1,slateingress,slateingress@POST@/user,287
17,us-west-1,slateingress,slateingress@POST@/reservation,310
17,us-west-1,slateingress,slateingress@GET@/recommendations,315
17,us-west-1,slateingress,slateingress@GET@/hotels,265
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,178
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,464
17,us-west-1,frontend,frontend@POST@/user,321
17,us-west-1,frontend,frontend@POST@/reservation,303
17,us-west-1,frontend,frontend@GET@/hotels,186
17,us-west-1,frontend,frontend@GET@/recommendations,293
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,314
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,174
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,171
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,296
17,us-west-1,user,user@POST@/user.User/CheckUser,605
17,us-west-1,search,search@POST@/search.Search/Nearby,179
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,246
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,155
17,us-central-1,frontend,frontend@POST@/user,109
17,us-central-1,frontend,frontend@GET@/recommendations,107
17,us-central-1,frontend,frontend@GET@/hotels,159
17,us-central-1,frontend,frontend@POST@/reservation,109
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,162
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,165
17,us-central-1,user,user@POST@/user.User/CheckUser,205
17,us-central-1,search,search@POST@/search.Search/Nearby,173
17,us-central-1,slateingress,slateingress@POST@/user,120
17,us-central-1,slateingress,slateingress@GET@/recommendations,102
17,us-central-1,slateingress,slateingress@POST@/reservation,91
17,us-central-1,slateingress,slateingress@GET@/hotels,93
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
17,us-south-1,user,user@POST@/user.User/CheckUser,203
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
17,us-south-1,search,search@POST@/search.Search/Nearby,126
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,131
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,128
17,us-south-1,slateingress,slateingress@GET@/recommendations,109
17,us-south-1,slateingress,slateingress@GET@/hotels,107
17,us-south-1,slateingress,slateingress@POST@/user,111
17,us-south-1,slateingress,slateingress@POST@/reservation,106
17,us-south-1,frontend,frontend@POST@/user,106
17,us-south-1,frontend,frontend@GET@/recommendations,100
17,us-south-1,frontend,frontend@GET@/hotels,134
17,us-south-1,frontend,frontend@POST@/reservation,104
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
18,us-east-1,search,search@POST@/search.Search/Nearby,96
18,us-east-1,user,user@POST@/user.User/CheckUser,194
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
18,us-east-1,frontend,frontend@GET@/recommendations,98
18,us-east-1,frontend,frontend@POST@/user,89
18,us-east-1,frontend,frontend@POST@/reservation,92
18,us-east-1,frontend,frontend@GET@/hotels,104
18,us-east-1,slateingress,slateingress@POST@/user,104
18,us-east-1,slateingress,slateingress@GET@/recommendations,95
18,us-east-1,slateingress,slateingress@GET@/hotels,102
18,us-east-1,slateingress,slateingress@POST@/reservation,92
18,us-west-1,slateingress,slateingress@POST@/user,307
18,us-west-1,slateingress,slateingress@POST@/reservation,291
18,us-west-1,slateingress,slateingress@GET@/recommendations,297
18,us-west-1,slateingress,slateingress@GET@/hotels,268
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,202
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,512
18,us-west-1,frontend,frontend@POST@/user,300
18,us-west-1,frontend,frontend@POST@/reservation,291
18,us-west-1,frontend,frontend@GET@/hotels,222
18,us-west-1,frontend,frontend@GET@/recommendations,295
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,297
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,210
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,297
18,us-west-1,user,user@POST@/user.User/CheckUser,588
18,us-west-1,search,search@POST@/search.Search/Nearby,205
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,238
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,154
18,us-central-1,frontend,frontend@POST@/user,97
18,us-central-1,frontend,frontend@GET@/recommendations,95
18,us-central-1,frontend,frontend@GET@/hotels,148
18,us-central-1,frontend,frontend@POST@/reservation,99
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,138
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
18,us-central-1,user,user@POST@/user.User/CheckUser,194
18,us-central-1,search,search@POST@/search.Search/Nearby,137
18,us-central-1,slateingress,slateingress@POST@/user,103
18,us-central-1,slateingress,slateingress@GET@/recommendations,107
18,us-central-1,slateingress,slateingress@POST@/reservation,106
18,us-central-1,slateingress,slateingress@GET@/hotels,102
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
18,us-south-1,user,user@POST@/user.User/CheckUser,197
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-south-1,search,search@POST@/search.Search/Nearby,122
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,123
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,120
18,us-south-1,slateingress,slateingress@GET@/recommendations,102
18,us-south-1,slateingress,slateingress@GET@/hotels,104
18,us-south-1,slateingress,slateingress@POST@/user,96
18,us-south-1,slateingress,slateingress@POST@/reservation,106
18,us-south-1,frontend,frontend@POST@/user,106
18,us-south-1,frontend,frontend@GET@/recommendations,98
18,us-south-1,frontend,frontend@GET@/hotels,126
18,us-south-1,frontend,frontend@POST@/reservation,101
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
19,us-east-1,search,search@POST@/search.Search/Nearby,99
19,us-east-1,user,user@POST@/user.User/CheckUser,171
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
19,us-east-1,frontend,frontend@GET@/recommendations,92
19,us-east-1,frontend,frontend@POST@/user,93
19,us-east-1,frontend,frontend@POST@/reservation,88
19,us-east-1,frontend,frontend@GET@/hotels,83
19,us-east-1,slateingress,slateingress@POST@/user,80
19,us-east-1,slateingress,slateingress@GET@/recommendations,89
19,us-east-1,slateingress,slateingress@GET@/hotels,95
19,us-east-1,slateingress,slateingress@POST@/reservation,92
19,us-west-1,slateingress,slateingress@POST@/user,301
19,us-west-1,slateingress,slateingress@POST@/reservation,289
19,us-west-1,slateingress,slateingress@GET@/recommendations,277
19,us-west-1,slateingress,slateingress@GET@/hotels,253
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,200
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,470
19,us-west-1,frontend,frontend@POST@/user,290
19,us-west-1,frontend,frontend@POST@/reservation,285
19,us-west-1,frontend,frontend@GET@/hotels,175
19,us-west-1,frontend,frontend@GET@/recommendations,291
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,274
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,195
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,170
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,269
19,us-west-1,user,user@POST@/user.User/CheckUser,589
19,us-west-1,search,search@POST@/search.Search/Nearby,194
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,129
19,us-central-1,frontend,frontend@POST@/user,88
19,us-central-1,frontend,frontend@GET@/recommendations,97
19,us-central-1,frontend,frontend@GET@/hotels,133
19,us-central-1,frontend,frontend@POST@/reservation,97
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,143
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,139
19,us-central-1,user,user@POST@/user.User/CheckUser,171
19,us-central-1,search,search@POST@/search.Search/Nearby,134
19,us-central-1,slateingress,slateingress@POST@/user,85
19,us-central-1,slateingress,slateingress@GET@/recommendations,88
19,us-central-1,slateingress,slateingress@POST@/reservation,87
19,us-central-1,slateingress,slateingress@GET@/hotels,93
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,209
19,us-south-1,user,user@POST@/user.User/CheckUser,182
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
19,us-south-1,search,search@POST@/search.Search/Nearby,117
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
19,us-south-1,slateingress,slateingress@GET@/recommendations,91
19,us-south-1,slateingress,slateingress@GET@/hotels,96
19,us-south-1,slateingress,slateingress@POST@/user,90
19,us-south-1,slateingress,slateingress@POST@/reservation,91
19,us-south-1,frontend,frontend@POST@/user,89
19,us-south-1,frontend,frontend@GET@/recommendations,95
19,us-south-1,frontend,frontend@GET@/hotels,112
19,us-south-1,frontend,frontend@POST@/reservation,93
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
20,us-east-1,search,search@POST@/search.Search/Nearby,91
20,us-east-1,user,user@POST@/user.User/CheckUser,188
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
20,us-east-1,frontend,frontend@GET@/recommendations,99
20,us-east-1,frontend,frontend@POST@/user,96
20,us-east-1,frontend,frontend@POST@/reservation,93
20,us-east-1,frontend,frontend@GET@/hotels,91
20,us-east-1,slateingress,slateingress@POST@/user,91
20,us-east-1,slateingress,slateingress@GET@/recommendations,105
20,us-east-1,slateingress,slateingress@GET@/hotels,89
20,us-east-1,slateingress,slateingress@POST@/reservation,107
20,us-west-1,slateingress,slateingress@POST@/user,276
20,us-west-1,slateingress,slateingress@POST@/reservation,256
20,us-west-1,slateingress,slateingress@GET@/recommendations,278
20,us-west-1,slateingress,slateingress@GET@/hotels,219
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,142
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,396
20,us-west-1,frontend,frontend@POST@/user,255
20,us-west-1,frontend,frontend@POST@/reservation,257
20,us-west-1,frontend,frontend@GET@/hotels,154
20,us-west-1,frontend,frontend@GET@/recommendations,257
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,283
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,157
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,157
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,258
20,us-west-1,user,user@POST@/user.User/CheckUser,515
20,us-west-1,search,search@POST@/search.Search/Nearby,149
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,241
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,142
20,us-central-1,frontend,frontend@POST@/user,103
20,us-central-1,frontend,frontend@GET@/recommendations,91
20,us-central-1,frontend,frontend@GET@/hotels,140
20,us-central-1,frontend,frontend@POST@/reservation,87
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,148
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
20,us-central-1,user,user@POST@/user.User/CheckUser,181
20,us-central-1,search,search@POST@/search.Search/Nearby,144
20,us-central-1,slateingress,slateingress@POST@/user,99
20,us-central-1,slateingress,slateingress@GET@/recommendations,94
20,us-central-1,slateingress,slateingress@POST@/reservation,91
20,us-central-1,slateingress,slateingress@GET@/hotels,101
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
20,us-south-1,user,user@POST@/user.User/CheckUser,178
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-south-1,search,search@POST@/search.Search/Nearby,108
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
20,us-south-1,slateingress,slateingress@GET@/recommendations,97
20,us-south-1,slateingress,slateingress@GET@/hotels,93
20,us-south-1,slateingress,slateingress@POST@/user,92
20,us-south-1,slateingress,slateingress@POST@/reservation,97
20,us-south-1,frontend,frontend@POST@/user,92
20,us-south-1,frontend,frontend@GET@/recommendations,88
20,us-south-1,frontend,frontend@GET@/hotels,109
20,us-south-1,frontend,frontend@POST@/reservation,94
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
21,us-east-1,search,search@POST@/search.Search/Nearby,99
21,us-east-1,user,user@POST@/user.User/CheckUser,207
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
21,us-east-1,frontend,frontend@GET@/recommendations,109
21,us-east-1,frontend,frontend@POST@/user,125
21,us-east-1,frontend,frontend@POST@/reservation,110
21,us-east-1,frontend,frontend@GET@/hotels,112
21,us-east-1,slateingress,slateingress@POST@/user,98
21,us-east-1,slateingress,slateingress@GET@/recommendations,111
21,us-east-1,slateingress,slateingress@GET@/hotels,91
21,us-east-1,slateingress,slateingress@POST@/reservation,105
21,us-west-1,slateingress,slateingress@POST@/user,256
21,us-west-1,slateingress,slateingress@POST@/reservation,278
21,us-west-1,slateingress,slateingress@GET@/recommendations,305
21,us-west-1,slateingress,slateingress@GET@/hotels,249
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,151
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,469
21,us-west-1,frontend,frontend@POST@/user,273
21,us-west-1,frontend,frontend@POST@/reservation,267
21,us-west-1,frontend,frontend@GET@/hotels,180
21,us-west-1,frontend,frontend@GET@/recommendations,281
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,253
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,164
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,270
21,us-west-1,user,user@POST@/user.User/CheckUser,515
21,us-west-1,search,search@POST@/search.Search/Nearby,158
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,233
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,145
21,us-central-1,frontend,frontend@POST@/user,97
21,us-central-1,frontend,frontend@GET@/recommendations,99
21,us-central-1,frontend,frontend@GET@/hotels,147
21,us-central-1,frontend,frontend@POST@/reservation,96
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,145
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
21,us-central-1,user,user@POST@/user.User/CheckUser,203
21,us-central-1,search,search@POST@/search.Search/Nearby,135
21,us-central-1,slateingress,slateingress@POST@/user,98
21,us-central-1,slateingress,slateingress@GET@/recommendations,98
21,us-central-1,slateingress,slateingress@POST@/reservation,98
21,us-central-1,slateingress,slateingress@GET@/hotels,112
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
21,us-south-1,user,user@POST@/user.User/CheckUser,189
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
21,us-south-1,search,search@POST@/search.Search/Nearby,109
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
21,us-south-1,slateingress,slateingress@GET@/recommendations,101
21,us-south-1,slateingress,slateingress@GET@/hotels,102
21,us-south-1,slateingress,slateingress@POST@/user,92
21,us-south-1,slateingress,slateingress@POST@/reservation,93
21,us-south-1,frontend,frontend@POST@/user,102
21,us-south-1,frontend,frontend@GET@/recommendations,98
21,us-south-1,frontend,frontend@GET@/hotels,108
21,us-south-1,frontend,frontend@POST@/reservation,91
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-east-1,search,search@POST@/search.Search/Nearby,112
22,us-east-1,user,user@POST@/user.User/CheckUser,222
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
22,us-east-1,frontend,frontend@GET@/recommendations,121
22,us-east-1,frontend,frontend@POST@/user,112
22,us-east-1,frontend,frontend@POST@/reservation,106
22,us-east-1,frontend,frontend@GET@/hotels,118
22,us-east-1,slateingress,slateingress@POST@/user,109
22,us-east-1,slateingress,slateingress@GET@/recommendations,107
22,us-east-1,slateingress,slateingress@GET@/hotels,109
22,us-east-1,slateingress,slateingress@POST@/reservation,113
22,us-west-1,slateingress,slateingress@POST@/user,259
22,us-west-1,slateingress,slateingress@POST@/reservation,288
22,us-west-1,slateingress,slateingress@GET@/recommendations,280
22,us-west-1,slateingress,slateingress@GET@/hotels,263
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,196
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,439
22,us-west-1,frontend,frontend@POST@/user,236
22,us-west-1,frontend,frontend@POST@/reservation,246
22,us-west-1,frontend,frontend@GET@/hotels,195
22,us-west-1,frontend,frontend@GET@/recommendations,250
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,255
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,186
