counter,region,service,endpoint,rps
217,us-south-1,slateingress,slateingress@GET@/hotels,93
217,us-south-1,frontend,frontend@POST@/reservation,103
217,us-south-1,frontend,frontend@GET@/hotels,-273
217,us-south-1,frontend,frontend@POST@/user,101
217,us-south-1,frontend,frontend@GET@/recommendations,102
217,us-south-1,user,user@POST@/user.User/CheckUser,205
217,us-south-1,search,search@POST@/search.Search/Nearby,97
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
218,us-east-1,user,user@POST@/user.User/CheckUser,98
218,us-east-1,search,search@POST@/search.Search/Nearby,0
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
218,us-east-1,slateingress,slateingress@POST@/user,0
218,us-east-1,slateingress,slateingress@GET@/recommendations,0
218,us-east-1,slateingress,slateingress@GET@/hotels,0
218,us-east-1,slateingress,slateingress@POST@/reservation,0
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
218,us-east-1,frontend,frontend@POST@/reservation,52
218,us-east-1,frontend,frontend@POST@/user,56
218,us-east-1,frontend,frontend@GET@/recommendations,50
218,us-east-1,frontend,frontend@GET@/hotels,46
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,28
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,80
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,158
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
218,us-west-1,search,search@POST@/search.Search/Nearby,75
218,us-west-1,user,user@POST@/user.User/CheckUser,0
218,us-west-1,frontend,frontend@POST@/user,188
218,us-west-1,frontend,frontend@POST@/reservation,157
218,us-west-1,frontend,frontend@GET@/recommendations,228
218,us-west-1,frontend,frontend@GET@/hotels,109
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
218,us-west-1,slateingress,slateingress@GET@/recommendations,0
218,us-west-1,slateingress,slateingress@POST@/user,0
218,us-west-1,slateingress,slateingress@POST@/reservation,0
218,us-west-1,slateingress,slateingress@GET@/hotels,0
218,us-central-1,frontend,frontend@GET@/recommendations,100
218,us-central-1,frontend,frontend@POST@/user,102
218,us-central-1,frontend,frontend@POST@/reservation,99
218,us-central-1,frontend,frontend@GET@/hotels,71
218,us-central-1,slateingress,slateingress@GET@/recommendations,102
218,us-central-1,slateingress,slateingress@POST@/user,102
218,us-central-1,slateingress,slateingress@GET@/hotels,104
218,us-central-1,slateingress,slateingress@POST@/reservation,100
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,40
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,35
218,us-central-1,search,search@POST@/search.Search/Nearby,34
218,us-central-1,user,user@POST@/user.User/CheckUser,102
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
218,us-south-1,slateingress,slateingress@POST@/user,102
218,us-south-1,slateingress,slateingress@GET@/recommendations,101
218,us-south-1,slateingress,slateingress@POST@/reservation,102
218,us-south-1,slateingress,slateingress@GET@/hotels,105
218,us-south-1,frontend,frontend@POST@/reservation,101
218,us-south-1,frontend,frontend@GET@/hotels,-221
218,us-south-1,frontend,frontend@POST@/user,103
218,us-south-1,frontend,frontend@GET@/recommendations,102
218,us-south-1,user,user@POST@/user.User/CheckUser,176
218,us-south-1,search,search@POST@/search.Search/Nearby,103
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,167
219,us-east-1,user,user@POST@/user.User/CheckUser,0
219,us-east-1,search,search@POST@/search.Search/Nearby,0
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-east-1,slateingress,slateingress@POST@/user,0
219,us-east-1,slateingress,slateingress@GET@/recommendations,0
219,us-east-1,slateingress,slateingress@GET@/hotels,0
219,us-east-1,slateingress,slateingress@POST@/reservation,0
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-east-1,frontend,frontend@POST@/reservation,0
219,us-east-1,frontend,frontend@POST@/user,0
219,us-east-1,frontend,frontend@GET@/recommendations,0
219,us-east-1,frontend,frontend@GET@/hotels,0
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
219,us-west-1,search,search@POST@/search.Search/Nearby,0
219,us-west-1,user,user@POST@/user.User/CheckUser,0
219,us-west-1,frontend,frontend@POST@/user,0
219,us-west-1,frontend,frontend@POST@/reservation,0
219,us-west-1,frontend,frontend@GET@/recommendations,0
219,us-west-1,frontend,frontend@GET@/hotels,0
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-west-1,slateingress,slateingress@GET@/recommendations,0
219,us-west-1,slateingress,slateingress@POST@/user,0
219,us-west-1,slateingress,slateingress@POST@/reservation,0
219,us-west-1,slateingress,slateingress@GET@/hotels,0
219,us-central-1,frontend,frontend@GET@/recommendations,0
219,us-central-1,frontend,frontend@POST@/user,0
219,us-central-1,frontend,frontend@POST@/reservation,0
219,us-central-1,frontend,frontend@GET@/hotels,0
219,us-central-1,slateingress,slateingress@GET@/recommendations,0
219,us-central-1,slateingress,slateingress@POST@/user,0
219,us-central-1,slateingress,slateingress@GET@/hotels,0
219,us-central-1,slateingress,slateingress@POST@/reservation,0
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-central-1,search,search@POST@/search.Search/Nearby,0
219,us-central-1,user,user@POST@/user.User/CheckUser,0
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-south-1,slateingress,slateingress@POST@/user,0
219,us-south-1,slateingress,slateingress@GET@/recommendations,0
219,us-south-1,slateingress,slateingress@POST@/reservation,0
219,us-south-1,slateingress,slateingress@GET@/hotels,0
219,us-south-1,frontend,frontend@POST@/reservation,0
219,us-south-1,frontend,frontend@GET@/hotels,0
219,us-south-1,frontend,frontend@POST@/user,0
219,us-south-1,frontend,frontend@GET@/recommendations,0
219,us-south-1,user,user@POST@/user.User/CheckUser,0
219,us-south-1,search,search@POST@/search.Search/Nearby,0
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,96
220,us-east-1,user,user@POST@/user.User/CheckUser,0
220,us-east-1,search,search@POST@/search.Search/Nearby,0
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
220,us-east-1,slateingress,slateingress@POST@/user,0
220,us-east-1,slateingress,slateingress@GET@/recommendations,0
220,us-east-1,slateingress,slateingress@GET@/hotels,0
220,us-east-1,slateingress,slateingress@POST@/reservation,0
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
220,us-east-1,frontend,frontend@POST@/reservation,0
220,us-east-1,frontend,frontend@POST@/user,0
220,us-east-1,frontend,frontend@GET@/recommendations,0
220,us-east-1,frontend,frontend@GET@/hotels,0
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
220,us-west-1,search,search@POST@/search.Search/Nearby,0
220,us-west-1,user,user@POST@/user.User/CheckUser,0
220,us-west-1,frontend,frontend@POST@/user,0
220,us-west-1,frontend,frontend@POST@/reservation,0
220,us-west-1,frontend,frontend@GET@/recommendations,0
220,us-west-1,frontend,frontend@GET@/hotels,0
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
220,us-west-1,slateingress,slateingress@GET@/recommendations,0
220,us-west-1,slateingress,slateingress@POST@/user,0
220,us-west-1,slateingress,slateingress@POST@/reservation,0
220,us-west-1,slateingress,slateingress@GET@/hotels,0
220,us-central-1,frontend,frontend@GET@/recommendations,0
220,us-central-1,frontend,frontend@POST@/user,0
220,us-central-1,frontend,frontend@POST@/reservation,0
220,us-central-1,frontend,frontend@GET@/hotels,0
220,us-central-1,slateingress,slateingress@GET@/recommendations,0
220,us-central-1,slateingress,slateingress@POST@/user,0
220,us-central-1,slateingress,slateingress@GET@/hotels,0
220,us-central-1,slateingress,slateingress@POST@/reservation,0
220,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
220,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
220,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-central-1,search,search@POST@/search.Search/Nearby,0
220,us-central-1,user,user@POST@/user.User/CheckUser,0
220,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
220,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
220,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-south-1,slateingress,slateingress@POST@/user,0
220,us-south-1,slateingress,slateingress@GET@/recommendations,0
220,us-south-1,slateingress,slateingress@POST@/reservation,0
220,us-south-1,slateingress,slateingress@GET@/hotels,0
220,us-south-1,frontend,frontend@POST@/reservation,0
220,us-south-1,frontend,frontend@GET@/hotels,0
220,us-south-1,frontend,frontend@POST@/user,0
220,us-south-1,frontend,frontend@GET@/recommendations,0
220,us-south-1,user,user@POST@/user.User/CheckUser,0
220,us-south-1,search,search@POST@/search.Search/Nearby,0
220,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
220,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
221,us-east-1,user,user@POST@/user.User/CheckUser,0
221,us-east-1,search,search@POST@/search.Search/Nearby,0
221,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
221,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
221,us-east-1,slateingress,slateingress@POST@/user,0
221,us-east-1,slateingress,slateingress@GET@/recommendations,0
221,us-east-1,slateingress,slateingress@GET@/hotels,0
221,us-east-1,slateingress,slateingress@POST@/reservation,0
221,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
221,us-east-1,frontend,frontend@POST@/reservation,0
221,us-east-1,frontend,frontend@POST@/user,0
221,us-east-1,frontend,frontend@GET@/recommendations,0
221,us-east-1,frontend,frontend@GET@/hotels,0
221,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
221,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
221,us-west-1,search,search@POST@/search.Search/Nearby,0
221,us-west-1,user,user@POST@/user.User/CheckUser,0
221,us-west-1,frontend,frontend@POST@/user,0
221,us-west-1,frontend,frontend@POST@/reservation,0
221,us-west-1,frontend,frontend@GET@/recommendations,0
221,us-west-1,frontend,frontend@GET@/hotels,0
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
221,us-west-1,slateingress,slateingress@GET@/recommendations,0
221,us-west-1,slateingress,slateingress@POST@/user,0
221,us-west-1,slateingress,slateingress@POST@/reservation,0
221,us-west-1,slateingress,slateingress@GET@/hotels,0
221,us-central-1,frontend,frontend@GET@/recommendations,0
221,us-central-1,frontend,frontend@POST@/user,0
221,us-central-1,frontend,frontend@POST@/reservation,0
221,us-central-1,frontend,frontend@GET@/hotels,0
221,us-central-1,slateingress,slateingress@GET@/recommendations,0
221,us-central-1,slateingress,slateingress@POST@/user,0
221,us-central-1,slateingress,slateingress@GET@/hotels,0
221,us-central-1,slateingress,slateingress@POST@/reservation,0
221,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
221,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
221,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
221,us-central-1,search,search@POST@/search.Search/Nearby,0
221,us-central-1,user,user@POST@/user.User/CheckUser,0
221,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
221,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
221,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
221,us-south-1,slateingress,slateingress@POST@/user,0
221,us-south-1,slateingress,slateingress@GET@/recommendations,0
221,us-south-1,slateingress,slateingress@POST@/reservation,0
221,us-south-1,slateingress,slateingress@GET@/hotels,0
221,us-south-1,frontend,frontend@POST@/reservation,0
221,us-south-1,frontend,frontend@GET@/hotels,0
221,us-south-1,frontend,frontend@POST@/user,0
221,us-south-1,frontend,frontend@GET@/recommendations,0
221,us-south-1,user,user@POST@/user.User/CheckUser,0
221,us-south-1,search,search@POST@/search.Search/Nearby,0
221,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
221,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
222,us-east-1,user,user@POST@/user.User/CheckUser,0
222,us-east-1,search,search@POST@/search.Search/Nearby,0
222,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
222,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
222,us-east-1,slateingress,slateingress@POST@/user,0
222,us-east-1,slateingress,slateingress@GET@/recommendations,0
222,us-east-1,slateingress,slateingress@GET@/hotels,0
222,us-east-1,slateingress,slateingress@POST@/reservation,0
222,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
222,us-east-1,frontend,frontend@POST@/reservation,0
222,us-east-1,frontend,frontend@POST@/user,0
222,us-east-1,frontend,frontend@GET@/recommendations,0
222,us-east-1,frontend,frontend@GET@/hotels,0
222,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
222,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
222,us-west-1,search,search@POST@/search.Search/Nearby,0
222,us-west-1,user,user@POST@/user.User/CheckUser,0
222,us-west-1,frontend,frontend@POST@/user,0
222,us-west-1,frontend,frontend@POST@/reservation,0
222,us-west-1,frontend,frontend@GET@/recommendations,0
222,us-west-1,frontend,frontend@GET@/hotels,0
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
222,us-west-1,slateingress,slateingress@GET@/recommendations,0
222,us-west-1,slateingress,slateingress@POST@/user,0
222,us-west-1,slateingress,slateingress@POST@/reservation,0
222,us-west-1,slateingress,slateingress@GET@/hotels,0
222,us-central-1,frontend,frontend@GET@/recommendations,0
222,us-central-1,frontend,frontend@POST@/user,0
222,us-central-1,frontend,frontend@POST@/reservation,0
222,us-central-1,frontend,frontend@GET@/hotels,0
222,us-central-1,slateingress,slateingress@GET@/recommendations,0
222,us-central-1,slateingress,slateingress@POST@/user,0
222,us-central-1,slateingress,slateingress@GET@/hotels,0
222,us-central-1,slateingress,slateingress@POST@/reservation,0
222,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
222,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
222,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
222,us-central-1,search,search@POST@/search.Search/Nearby,0
222,us-central-1,user,user@POST@/user.User/CheckUser,0
222,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
222,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
222,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
222,us-south-1,slateingress,slateingress@POST@/user,0
222,us-south-1,slateingress,slateingress@GET@/recommendations,0
222,us-south-1,slateingress,slateingress@POST@/reservation,0
222,us-south-1,slateingress,slateingress@GET@/hotels,0
222,us-south-1,frontend,frontend@POST@/reservation,0
222,us-south-1,frontend,frontend@GET@/hotels,0
222,us-south-1,frontend,frontend@POST@/user,0
222,us-south-1,frontend,frontend@GET@/recommendations,0
222,us-south-1,user,user@POST@/user.User/CheckUser,0
222,us-south-1,search,search@POST@/search.Search/Nearby,0
222,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
222,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
223,us-east-1,user,user@POST@/user.User/CheckUser,0
223,us-east-1,search,search@POST@/search.Search/Nearby,0
223,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
223,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
223,us-east-1,slateingress,slateingress@POST@/user,0
223,us-east-1,slateingress,slateingress@GET@/recommendations,0
223,us-east-1,slateingress,slateingress@GET@/hotels,0
223,us-east-1,slateingress,slateingress@POST@/reservation,0
223,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
223,us-east-1,frontend,frontend@POST@/reservation,0
223,us-east-1,frontend,frontend@POST@/user,0
223,us-east-1,frontend,frontend@GET@/recommendations,0
223,us-east-1,frontend,frontend@GET@/hotels,0
223,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
223,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
223,us-west-1,search,search@POST@/search.Search/Nearby,0
223,us-west-1,user,user@POST@/user.User/CheckUser,0
223,us-west-1,frontend,frontend@POST@/user,0
223,us-west-1,frontend,frontend@POST@/reservation,0
223,us-west-1,frontend,frontend@GET@/recommendations,0
223,us-west-1,frontend,frontend@GET@/hotels,0
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
223,us-west-1,slateingress,slateingress@GET@/recommendations,0
223,us-west-1,slateingress,slateingress@POST@/user,0
223,us-west-1,slateingress,slateingress@POST@/reservation,0
223,us-west-1,slateingress,slateingress@GET@/hotels,0
223,us-central-1,frontend,frontend@GET@/recommendations,0
223,us-central-1,frontend,frontend@POST@/user,0
223,us-central-1,frontend,frontend@POST@/reservation,0
223,us-central-1,frontend,frontend@GET@/hotels,0
223,us-central-1,slateingress,slateingress@GET@/recommendations,0
223,us-central-1,slateingress,slateingress@POST@/user,0
223,us-central-1,slateingress,slateingress@GET@/hotels,0
223,us-central-1,slateingress,slateingress@POST@/reservation,0
223,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
223,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
223,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
223,us-central-1,search,search@POST@/search.Search/Nearby,0
223,us-central-1,user,user@POST@/user.User/CheckUser,0
223,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
223,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
223,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
223,us-south-1,slateingress,slateingress@POST@/user,0
223,us-south-1,slateingress,slateingress@GET@/recommendations,0
223,us-south-1,slateingress,slateingress@POST@/reservation,0
223,us-south-1,slateingress,slateingress@GET@/hotels,0
223,us-south-1,frontend,frontend@POST@/reservation,0
223,us-south-1,frontend,frontend@GET@/hotels,0
223,us-south-1,frontend,frontend@POST@/user,0
223,us-south-1,frontend,frontend@GET@/recommendations,0
223,us-south-1,user,user@POST@/user.User/CheckUser,0
223,us-south-1,search,search@POST@/search.Search/Nearby,0
223,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
223,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
224,us-east-1,user,user@POST@/user.User/CheckUser,0
224,us-east-1,search,search@POST@/search.Search/Nearby,0
224,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
224,us-east-1,slateingress,slateingress@POST@/user,0
224,us-east-1,slateingress,slateingress@GET@/recommendations,0
224,us-east-1,slateingress,slateingress@GET@/hotels,0
224,us-east-1,slateingress,slateingress@POST@/reservation,0
224,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
224,us-east-1,frontend,frontend@POST@/reservation,0
224,us-east-1,frontend,frontend@POST@/user,0
224,us-east-1,frontend,frontend@GET@/recommendations,0
224,us-east-1,frontend,frontend@GET@/hotels,0
224,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
224,us-west-1,search,search@POST@/search.Search/Nearby,0
224,us-west-1,user,user@POST@/user.User/CheckUser,0
224,us-west-1,frontend,frontend@POST@/user,0
224,us-west-1,frontend,frontend@POST@/reservation,0
224,us-west-1,frontend,frontend@GET@/recommendations,0
224,us-west-1,frontend,frontend@GET@/hotels,0
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
224,us-west-1,slateingress,slateingress@GET@/recommendations,0
224,us-west-1,slateingress,slateingress@POST@/user,0
224,us-west-1,slateingress,slateingress@POST@/reservation,0
224,us-west-1,slateingress,slateingress@GET@/hotels,0
224,us-central-1,frontend,frontend@GET@/recommendations,0
224,us-central-1,frontend,frontend@POST@/user,0
224,us-central-1,frontend,frontend@POST@/reservation,0
224,us-central-1,frontend,frontend@GET@/hotels,0
224,us-central-1,slateingress,slateingress@GET@/recommendations,0
224,us-central-1,slateingress,slateingress@POST@/user,0
224,us-central-1,slateingress,slateingress@GET@/hotels,0
224,us-central-1,slateingress,slateingress@POST@/reservation,0
224,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
224,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
224,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-central-1,search,search@POST@/search.Search/Nearby,0
224,us-central-1,user,user@POST@/user.User/CheckUser,0
224,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
224,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
224,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-south-1,slateingress,slateingress@POST@/user,0
224,us-south-1,slateingress,slateingress@GET@/recommendations,0
224,us-south-1,slateingress,slateingress@POST@/reservation,0
224,us-south-1,slateingress,slateingress@GET@/hotels,0
224,us-south-1,frontend,frontend@POST@/reservation,0
224,us-south-1,frontend,frontend@GET@/hotels,0
224,us-south-1,frontend,frontend@POST@/user,0
224,us-south-1,frontend,frontend@GET@/recommendations,0
224,us-south-1,user,user@POST@/user.User/CheckUser,0
224,us-south-1,search,search@POST@/search.Search/Nearby,0
224,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
224,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
225,us-east-1,user,user@POST@/user.User/CheckUser,0
