Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-profile-us-west-1-d97b674b5-qbjmz,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-d97b674b5-qbjmz,istio-proxy,5,91
default,memcached-rate-us-central-1-75b8b9fddf-7nhhm,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-75b8b9fddf-7nhhm,istio-proxy,4,91
default,memcached-rate-us-central-1-75b8b9fddf-z5c6z,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-75b8b9fddf-z5c6z,istio-proxy,4,94
default,memcached-rate-us-east-1-776d44bdf5-4rlb4,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-776d44bdf5-4rlb4,istio-proxy,4,93
default,memcached-rate-us-east-1-776d44bdf5-67q7s,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-776d44bdf5-67q7s,istio-proxy,4,94
default,memcached-rate-us-south-1-8fd74b584-8bpkw,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-8fd74b584-8bpkw,istio-proxy,4,92
default,memcached-rate-us-south-1-8fd74b584-cj2ks,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-8fd74b584-cj2ks,istio-proxy,3,91
default,memcached-rate-us-west-1-77cb65bbfb-2tj95,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-77cb65bbfb-2tj95,istio-proxy,4,92
default,memcached-rate-us-west-1-77cb65bbfb-4kktg,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-77cb65bbfb-4kktg,istio-proxy,4,93
default,memcached-reserve-us-central-1-c89d9457d-k2tq4,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-c89d9457d-k2tq4,istio-proxy,4,93
default,memcached-reserve-us-central-1-c89d9457d-s9g8c,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-c89d9457d-s9g8c,istio-proxy,4,92
default,memcached-reserve-us-east-1-68bb8fb87d-47gm8,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-68bb8fb87d-47gm8,istio-proxy,4,92
default,memcached-reserve-us-east-1-68bb8fb87d-hhz7t,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-68bb8fb87d-hhz7t,istio-proxy,3,94
default,memcached-reserve-us-south-1-79d55994b6-4npwp,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-79d55994b6-4npwp,istio-proxy,5,91
default,memcached-reserve-us-south-1-79d55994b6-k5dsn,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-79d55994b6-k5dsn,istio-proxy,4,92
default,memcached-reserve-us-west-1-84557f654f-f8jjg,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-84557f654f-f8jjg,istio-proxy,4,92
default,memcached-reserve-us-west-1-84557f654f-mznjv,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-84557f654f-mznjv,istio-proxy,4,91
default,mongodb-geo-us-central-1-5bd969cc86-65kvk,hotel-reserv-geo-mongo,3,161
default,mongodb-geo-us-central-1-5bd969cc86-65kvk,istio-proxy,4,94
default,mongodb-geo-us-east-1-66b79d9d98-5fhhg,hotel-reserv-geo-mongo,4,158
default,mongodb-geo-us-east-1-66b79d9d98-5fhhg,istio-proxy,4,94
default,mongodb-geo-us-south-1-6d7b977d54-cshcs,hotel-reserv-geo-mongo,4,157
default,mongodb-geo-us-south-1-6d7b977d54-cshcs,istio-proxy,4,91
default,mongodb-geo-us-west-1-85bbdfd8bf-jbk9p,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-west-1-85bbdfd8bf-jbk9p,istio-proxy,5,93
default,mongodb-profile-us-central-1-5874584cd5-87kbw,hotel-reserv-profile-mongo,45,162
default,mongodb-profile-us-central-1-5874584cd5-87kbw,istio-proxy,28,91
default,mongodb-profile-us-east-1-6d8c9f9fb7-84dqz,hotel-reserv-profile-mongo,62,163
default,mongodb-profile-us-east-1-6d8c9f9fb7-84dqz,istio-proxy,27,91
default,mongodb-profile-us-south-1-5c477ffd45-bjlp4,hotel-reserv-profile-mongo,33,163
default,mongodb-profile-us-south-1-5c477ffd45-bjlp4,istio-proxy,7,93
default,mongodb-profile-us-west-1-6bd56996cf-m75l6,hotel-reserv-profile-mongo,25,163
default,mongodb-profile-us-west-1-6bd56996cf-m75l6,istio-proxy,11,91
default,mongodb-rate-us-central-1-56565b6d98-zrptp,hotel-reserv-rate-mongo,76,159
default,mongodb-rate-us-central-1-56565b6d98-zrptp,istio-proxy,9,92
default,mongodb-rate-us-east-1-6977f7bd68-pkx2c,hotel-reserv-rate-mongo,122,162
default,mongodb-rate-us-east-1-6977f7bd68-pkx2c,istio-proxy,13,92
default,mongodb-rate-us-south-1-6f84fc64c4-rccxx,hotel-reserv-rate-mongo,25,158
default,mongodb-rate-us-south-1-6f84fc64c4-rccxx,istio-proxy,11,92
default,mongodb-rate-us-west-1-54d4f8546d-d8sfs,hotel-reserv-rate-mongo,589,169
default,mongodb-rate-us-west-1-54d4f8546d-d8sfs,istio-proxy,4,92
default,mongodb-recommendation-us-central-1-58d4d77f66-tgggk,hotel-reserv-recommendation-mongo,3,157
default,mongodb-recommendation-us-central-1-58d4d77f66-tgggk,istio-proxy,4,90
default,mongodb-recommendation-us-east-1-df4f9ccbb-85g9g,hotel-reserv-recommendation-mongo,3,160
default,mongodb-recommendation-us-east-1-df4f9ccbb-85g9g,istio-proxy,4,91
default,mongodb-recommendation-us-south-1-6d75475df8-n8ltg,hotel-reserv-recommendation-mongo,4,157
default,mongodb-recommendation-us-south-1-6d75475df8-n8ltg,istio-proxy,4,92
default,mongodb-recommendation-us-west-1-67c77ff6c8-vvp2l,hotel-reserv-recommendation-mongo,5,169
default,mongodb-recommendation-us-west-1-67c77ff6c8-vvp2l,istio-proxy,5,93
default,mongodb-reservation-us-central-1-7687c97d4-v2859,hotel-reserv-reservation-mongo,3,158
default,mongodb-reservation-us-central-1-7687c97d4-v2859,istio-proxy,5,92
default,mongodb-reservation-us-east-1-7687dfb8fc-td9cv,hotel-reserv-reservation-mongo,13,159
default,mongodb-reservation-us-east-1-7687dfb8fc-td9cv,istio-proxy,4,93
default,mongodb-reservation-us-south-1-77949ddb95-h2trz,hotel-reserv-reservation-mongo,19,157
default,mongodb-reservation-us-south-1-77949ddb95-h2trz,istio-proxy,4,92
default,mongodb-reservation-us-west-1-76498bd49-pcml6,hotel-reserv-reservation-mongo,3,157
default,mongodb-reservation-us-west-1-76498bd49-pcml6,istio-proxy,5,91
default,mongodb-user-us-central-1-8d6f9887f-2j4sw,hotel-reserv-user-mongo,3,204
default,mongodb-user-us-central-1-8d6f9887f-2j4sw,istio-proxy,4,92
default,mongodb-user-us-east-1-757687f485-m5pwz,hotel-reserv-user-mongo,3,204
default,mongodb-user-us-east-1-757687f485-m5pwz,istio-proxy,4,94
default,mongodb-user-us-south-1-db6d8979b-dwdd9,hotel-reserv-user-mongo,32,204
default,mongodb-user-us-south-1-db6d8979b-dwdd9,istio-proxy,4,93
default,mongodb-user-us-west-1-584465958d-wmzjn,hotel-reserv-user-mongo,3,218
default,mongodb-user-us-west-1-584465958d-wmzjn,istio-proxy,4,93
default,profile-us-central-1-744674cfd8-2slww,hotel-reserv-profile,49,8
default,profile-us-central-1-744674cfd8-2slww,istio-proxy,61,94
default,profile-us-central-1-744674cfd8-49vml,hotel-reserv-profile,39,8
default,profile-us-central-1-744674cfd8-49vml,istio-proxy,12,92
default,profile-us-east-1-7485f4b758-lczww,hotel-reserv-profile,42,8
default,profile-us-east-1-7485f4b758-lczww,istio-proxy,78,92
default,profile-us-east-1-7485f4b758-pqjrt,hotel-reserv-profile,48,8
default,profile-us-east-1-7485f4b758-pqjrt,istio-proxy,13,93
default,profile-us-south-1-6f57b5bdf-c49wm,hotel-reserv-profile,24,8
default,profile-us-south-1-6f57b5bdf-c49wm,istio-proxy,4,92
default,profile-us-south-1-6f57b5bdf-lcxbd,hotel-reserv-profile,0,3
default,profile-us-south-1-6f57b5bdf-lcxbd,istio-proxy,28,94
default,profile-us-west-1-df5bd6b5c-q5g9p,hotel-reserv-profile,137,22
default,profile-us-west-1-df5bd6b5c-q5g9p,istio-proxy,4,91
default,profile-us-west-1-df5bd6b5c-sljwb,hotel-reserv-profile,26,10
default,profile-us-west-1-df5bd6b5c-sljwb,istio-proxy,252,93
default,rate-us-central-1-d4459c657-7mpvp,hotel-reserv-rate,13,7
default,rate-us-central-1-d4459c657-7mpvp,istio-proxy,4,92
default,rate-us-central-1-d4459c657-bvk4x,hotel-reserv-rate,50,8
default,rate-us-central-1-d4459c657-bvk4x,istio-proxy,4,94
default,rate-us-east-1-89ccf6c9f-jvdqx,hotel-reserv-rate,0,3
default,rate-us-east-1-89ccf6c9f-jvdqx,istio-proxy,37,93
default,rate-us-east-1-89ccf6c9f-llxk5,hotel-reserv-rate,59,8
default,rate-us-east-1-89ccf6c9f-llxk5,istio-proxy,33,92
default,rate-us-south-1-75cc87b4bf-n46wp,hotel-reserv-rate,4,5
default,rate-us-south-1-75cc87b4bf-n46wp,istio-proxy,4,90
default,rate-us-south-1-75cc87b4bf-tmwmq,hotel-reserv-rate,17,8
default,rate-us-south-1-75cc87b4bf-tmwmq,istio-proxy,13,93
default,rate-us-west-1-5c485dbd46-2cgcb,hotel-reserv-rate,0,3
default,rate-us-west-1-5c485dbd46-2cgcb,istio-proxy,4,91
default,rate-us-west-1-5c485dbd46-pd2dv,hotel-reserv-rate,202,16
default,rate-us-west-1-5c485dbd46-pd2dv,istio-proxy,393,95
default,recommendation-us-central-1-dbb49d5f6-ch8vb,hotel-reserv-recommendation,12,8
default,recommendation-us-central-1-dbb49d5f6-ch8vb,istio-proxy,28,92
default,recommendation-us-central-1-dbb49d5f6-gf27v,hotel-reserv-recommendation,12,8
default,recommendation-us-central-1-dbb49d5f6-gf27v,istio-proxy,35,95
default,recommendation-us-east-1-64dd75b58-7bz8p,hotel-reserv-recommendation,0,14
default,recommendation-us-east-1-64dd75b58-7bz8p,istio-proxy,27,93
default,recommendation-us-east-1-64dd75b58-spplz,hotel-reserv-recommendation,13,8
default,recommendation-us-east-1-64dd75b58-spplz,istio-proxy,38,91
default,recommendation-us-south-1-9c95556cb-6mf9w,hotel-reserv-recommendation,7,7
default,recommendation-us-south-1-9c95556cb-6mf9w,istio-proxy,12,92
default,recommendation-us-south-1-9c95556cb-b2kjv,hotel-reserv-recommendation,5,14
default,recommendation-us-south-1-9c95556cb-b2kjv,istio-proxy,27,92
default,recommendation-us-west-1-6994b9b95c-bdc9f,hotel-reserv-recommendation,8,17
default,recommendation-us-west-1-6994b9b95c-bdc9f,istio-proxy,89,93
default,recommendation-us-west-1-6994b9b95c-vc8nt,hotel-reserv-recommendation,37,8
default,recommendation-us-west-1-6994b9b95c-vc8nt,istio-proxy,28,91
default,reservation-us-central-1-68677c95f4-cfpb8,hotel-reserv-reservation,498,10
default,reservation-us-central-1-68677c95f4-cfpb8,istio-proxy,50,91
default,reservation-us-central-1-68677c95f4-wcbgq,hotel-reserv-reservation,80,11
default,reservation-us-central-1-68677c95f4-wcbgq,istio-proxy,23,91
default,reservation-us-east-1-7c48dc8d58-9nfsp,hotel-reserv-reservation,470,11
default,reservation-us-east-1-7c48dc8d58-9nfsp,istio-proxy,3,92
default,reservation-us-east-1-7c48dc8d58-g574j,hotel-reserv-reservation,583,10
default,reservation-us-east-1-7c48dc8d58-g574j,istio-proxy,51,92
default,reservation-us-south-1-7d48cdc7db-8ln7s,hotel-reserv-reservation,248,10
default,reservation-us-south-1-7d48cdc7db-8ln7s,istio-proxy,5,94
default,reservation-us-south-1-7d48cdc7db-vgvd9,hotel-reserv-reservation,0,4
default,reservation-us-south-1-7d48cdc7db-vgvd9,istio-proxy,4,91
default,reservation-us-west-1-5fdfc5b495-42pfv,hotel-reserv-reservation,930,65
default,reservation-us-west-1-5fdfc5b495-42pfv,istio-proxy,254,101
default,reservation-us-west-1-5fdfc5b495-5wmsd,hotel-reserv-reservation,3260,158
default,reservation-us-west-1-5fdfc5b495-5wmsd,istio-proxy,614,105
default,search-us-central-1-8497d69bb8-ljkpz,hotel-reserv-search,13,7
default,search-us-central-1-8497d69bb8-ljkpz,istio-proxy,97,91
default,search-us-central-1-8497d69bb8-msv5f,hotel-reserv-search,37,7
default,search-us-central-1-8497d69bb8-msv5f,istio-proxy,70,92
default,search-us-east-1-6fdd84dfc5-92gqn,hotel-reserv-search,34,7
default,search-us-east-1-6fdd84dfc5-92gqn,istio-proxy,4,92
default,search-us-east-1-6fdd84dfc5-fxqxk,hotel-reserv-search,0,3
default,search-us-east-1-6fdd84dfc5-fxqxk,istio-proxy,34,91
default,search-us-south-1-75c85994f7-txlr9,hotel-reserv-search,24,7
default,search-us-south-1-75c85994f7-txlr9,istio-proxy,63,95
default,search-us-south-1-75c85994f7-zhqrz,hotel-reserv-search,19,7
default,search-us-south-1-75c85994f7-zhqrz,istio-proxy,23,92
default,search-us-west-1-7f45f844c5-s2n77,hotel-reserv-search,311,25
default,search-us-west-1-7f45f844c5-s2n77,istio-proxy,4,91
default,search-us-west-1-7f45f844c5-zp6jb,hotel-reserv-search,0,2
default,search-us-west-1-7f45f844c5-zp6jb,istio-proxy,234,93
default,slate-controller-86774bfc5c-qns4w,slate-controller,1012,171
default,slate-controller-86774bfc5c-qns4w,istio-proxy,113,109
default,slateingress-us-central-1-66bc4cb74c-lr7xf,slateingress,4,9
default,slateingress-us-central-1-66bc4cb74c-lr7xf,istio-proxy,3,90
default,slateingress-us-central-1-66bc4cb74c-vp65t,slateingress,0,5
default,slateingress-us-central-1-66bc4cb74c-vp65t,istio-proxy,269,95
default,slateingress-us-east-1-68c84675b-5mwnt,slateingress,79,11
default,slateingress-us-east-1-68c84675b-5mwnt,istio-proxy,284,96
default,slateingress-us-east-1-68c84675b-zjn76,slateingress,55,10
default,slateingress-us-east-1-68c84675b-zjn76,istio-proxy,123,95
default,slateingress-us-south-1-99b86d548-8k99h,slateingress,0,7
default,slateingress-us-south-1-99b86d548-8k99h,istio-proxy,176,99
default,slateingress-us-south-1-99b86d548-f8d2t,slateingress,0,5
default,slateingress-us-south-1-99b86d548-f8d2t,istio-proxy,250,98
default,slateingress-us-west-1-6ff868c676-gnjdl,slateingress,130,50
default,slateingress-us-west-1-6ff868c676-gnjdl,istio-proxy,1196,184
default,slateingress-us-west-1-6ff868c676-ppcnc,slateingress,191,55
default,slateingress-us-west-1-6ff868c676-ppcnc,istio-proxy,3,86
default,user-us-central-1-69d766d55-bssfh,hotel-reserv-user,11,62
default,user-us-central-1-69d766d55-bssfh,istio-proxy,70,95
default,user-us-central-1-69d766d55-wx5zk,hotel-reserv-user,5,64
default,user-us-central-1-69d766d55-wx5zk,istio-proxy,23,94
default,user-us-east-1-5d699d8b95-dv2hk,hotel-reserv-user,22,62
default,user-us-east-1-5d699d8b95-dv2hk,istio-proxy,52,90
default,user-us-east-1-5d699d8b95-q2nxw,hotel-reserv-user,21,61
default,user-us-east-1-5d699d8b95-q2nxw,istio-proxy,4,92
default,user-us-south-1-575bd8c445-clgbv,hotel-reserv-user,2,60
default,user-us-south-1-575bd8c445-clgbv,istio-proxy,43,96
default,user-us-south-1-575bd8c445-n4vnp,hotel-reserv-user,20,62
default,user-us-south-1-575bd8c445-n4vnp,istio-proxy,46,93
default,user-us-west-1-9d57c884f-62d2s,hotel-reserv-user,23,90
default,user-us-west-1-9d57c884f-62d2s,istio-proxy,142,96
default,user-us-west-1-9d57c884f-nb6rx,hotel-reserv-user,0,88
default,user-us-west-1-9d57c884f-nb6rx,istio-proxy,5,92
istio-system,istio-ingressgateway-9668cd8d6-6q8pk,istio-proxy,56,98
istio-system,istio-ingressgateway-9668cd8d6-7gqtt,istio-proxy,108,98
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,66,141
istio-system,istio-ingressgateway-9668cd8d6-8sw6n,istio-proxy,42,97
istio-system,istio-ingressgateway-9668cd8d6-9l4gm,istio-proxy,46,96
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,57,136
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,53,138
istio-system,istio-ingressgateway-9668cd8d6-cdlbc,istio-proxy,80,98
istio-system,istio-ingressgateway-9668cd8d6-d2v8t,istio-proxy,41,97
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,44,137
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,67,137
istio-system,istio-ingressgateway-9668cd8d6-dqh2n,istio-proxy,66,96
istio-system,istio-ingressgateway-9668cd8d6-dz9vz,istio-proxy,74,98
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,35,136
istio-system,istio-ingressgateway-9668cd8d6-gkltc,istio-proxy,62,96
istio-system,istio-ingressgateway-9668cd8d6-gl55z,istio-proxy,46,98
istio-system,istio-ingressgateway-9668cd8d6-hx2lr,istio-proxy,60,91
istio-system,istio-ingressgateway-9668cd8d6-jvlpx,istio-proxy,65,97
istio-system,istio-ingressgateway-9668cd8d6-k66c2,istio-proxy,55,97
istio-system,istio-ingressgateway-9668cd8d6-n2rcj,istio-proxy,61,96
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,71,136
istio-system,istio-ingressgateway-9668cd8d6-nrdwm,istio-proxy,17,89
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,64,136
istio-system,istio-ingressgateway-9668cd8d6-qfgv7,istio-proxy,46,96
istio-system,istio-ingressgateway-9668cd8d6-qsjth,istio-proxy,82,90
istio-system,istio-ingressgateway-9668cd8d6-rhtjn,istio-proxy,14,88
istio-system,istio-ingressgateway-9668cd8d6-rsbpf,istio-proxy,71,97
istio-system,istio-ingressgateway-9668cd8d6-rw2tf,istio-proxy,45,97
istio-system,istio-ingressgateway-9668cd8d6-sjqvx,istio-proxy,45,98
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,45,138
istio-system,istio-ingressgateway-9668cd8d6-vs8tv,istio-proxy,14,96
istio-system,istio-ingressgateway-9668cd8d6-vwjl4,istio-proxy,61,97
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,14,137
istio-system,istio-ingressgateway-9668cd8d6-wpxfh,istio-proxy,14,88
istio-system,istio-ingressgateway-9668cd8d6-xpck8,istio-proxy,18,98
istio-system,istiod-74c858c5d-knj58,discovery,17,123
istio-system,istiod-74c858c5d-mv4z5,discovery,4,132
istio-system,istiod-74c858c5d-tj4kw,discovery,2,123
