counter,region,service,endpoint,rps
28,us-east-1,search,search@POST@/search.Search/Nearby,71
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,171
28,us-central-1,user,user@POST@/user.User/CheckUser,199
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
28,us-central-1,frontend,frontend@POST@/user,95
28,us-central-1,frontend,frontend@GET@/recommendations,1038
28,us-central-1,frontend,frontend@POST@/reservation,109
28,us-central-1,frontend,frontend@GET@/hotels,92
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
28,us-central-1,slateingress,slateingress@POST@/user,105
28,us-central-1,slateingress,slateingress@GET@/recommendations,1040
28,us-central-1,slateingress,slateingress@POST@/reservation,90
28,us-central-1,slateingress,slateingress@GET@/hotels,91
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1050
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1144
28,us-central-1,search,search@POST@/search.Search/Nearby,98
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
29,us-south-1,frontend,frontend@POST@/user,1058
29,us-south-1,frontend,frontend@GET@/recommendations,98
29,us-south-1,frontend,frontend@POST@/reservation,92
29,us-south-1,frontend,frontend@GET@/hotels,54
29,us-south-1,search,search@POST@/search.Search/Nearby,56
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,46
29,us-south-1,slateingress,slateingress@POST@/user,999
29,us-south-1,slateingress,slateingress@GET@/recommendations,98
29,us-south-1,slateingress,slateingress@POST@/reservation,103
29,us-south-1,slateingress,slateingress@GET@/hotels,56
29,us-south-1,user,user@POST@/user.User/CheckUser,1092
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,158
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,56
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,831
29,us-west-1,frontend,frontend@POST@/user,100
29,us-west-1,frontend,frontend@GET@/hotels,629
29,us-west-1,frontend,frontend@GET@/recommendations,104
29,us-west-1,frontend,frontend@POST@/reservation,103
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,651
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,779
29,us-west-1,user,user@POST@/user.User/CheckUser,97
29,us-west-1,slateingress,slateingress@GET@/recommendations,103
29,us-west-1,slateingress,slateingress@POST@/user,98
29,us-west-1,slateingress,slateingress@POST@/reservation,102
29,us-west-1,slateingress,slateingress@GET@/hotels,675
29,us-west-1,search,search@POST@/search.Search/Nearby,600
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,611
29,us-east-1,frontend,frontend@POST@/reservation,659
29,us-east-1,frontend,frontend@POST@/user,80
29,us-east-1,frontend,frontend@GET@/recommendations,88
29,us-east-1,frontend,frontend@GET@/hotels,67
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,863
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,67
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,60
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
29,us-east-1,user,user@POST@/user.User/CheckUser,669
29,us-east-1,slateingress,slateingress@POST@/user,93
29,us-east-1,slateingress,slateingress@POST@/reservation,622
29,us-east-1,slateingress,slateingress@GET@/hotels,56
29,us-east-1,slateingress,slateingress@GET@/recommendations,90
29,us-east-1,search,search@POST@/search.Search/Nearby,65
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,152
29,us-central-1,user,user@POST@/user.User/CheckUser,180
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
29,us-central-1,frontend,frontend@POST@/user,101
29,us-central-1,frontend,frontend@GET@/recommendations,922
29,us-central-1,frontend,frontend@POST@/reservation,96
29,us-central-1,frontend,frontend@GET@/hotels,108
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
29,us-central-1,slateingress,slateingress@POST@/user,101
29,us-central-1,slateingress,slateingress@GET@/recommendations,904
29,us-central-1,slateingress,slateingress@POST@/reservation,98
29,us-central-1,slateingress,slateingress@GET@/hotels,102
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,875
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1018
29,us-central-1,search,search@POST@/search.Search/Nearby,107
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
30,us-south-1,frontend,frontend@POST@/user,830
30,us-south-1,frontend,frontend@GET@/recommendations,102
30,us-south-1,frontend,frontend@POST@/reservation,101
30,us-south-1,frontend,frontend@GET@/hotels,54
30,us-south-1,search,search@POST@/search.Search/Nearby,57
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,55
30,us-south-1,slateingress,slateingress@POST@/user,387
30,us-south-1,slateingress,slateingress@GET@/recommendations,103
30,us-south-1,slateingress,slateingress@POST@/reservation,99
30,us-south-1,slateingress,slateingress@GET@/hotels,57
30,us-south-1,user,user@POST@/user.User/CheckUser,515
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,134
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,598
30,us-west-1,frontend,frontend@POST@/user,52
30,us-west-1,frontend,frontend@GET@/hotels,332
30,us-west-1,frontend,frontend@GET@/recommendations,66
30,us-west-1,frontend,frontend@POST@/reservation,49
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,363
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,slateingress,slateingress@GET@/recommendations,35
30,us-west-1,slateingress,slateingress@POST@/user,48
30,us-west-1,slateingress,slateingress@POST@/reservation,50
30,us-west-1,slateingress,slateingress@GET@/hotels,291
30,us-west-1,search,search@POST@/search.Search/Nearby,295
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-east-1,frontend,frontend@POST@/reservation,650
30,us-east-1,frontend,frontend@POST@/user,67
30,us-east-1,frontend,frontend@GET@/recommendations,97
30,us-east-1,frontend,frontend@GET@/hotels,62
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,883
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,23
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
30,us-east-1,user,user@POST@/user.User/CheckUser,850
30,us-east-1,slateingress,slateingress@POST@/user,93
30,us-east-1,slateingress,slateingress@POST@/reservation,786
30,us-east-1,slateingress,slateingress@GET@/hotels,55
30,us-east-1,slateingress,slateingress@GET@/recommendations,91
30,us-east-1,search,search@POST@/search.Search/Nearby,28
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,109
30,us-central-1,user,user@POST@/user.User/CheckUser,82
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
30,us-central-1,frontend,frontend@POST@/user,101
30,us-central-1,frontend,frontend@GET@/recommendations,481
30,us-central-1,frontend,frontend@POST@/reservation,100
30,us-central-1,frontend,frontend@GET@/hotels,101
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-central-1,slateingress,slateingress@POST@/user,101
30,us-central-1,slateingress,slateingress@GET@/recommendations,365
30,us-central-1,slateingress,slateingress@POST@/reservation,98
30,us-central-1,slateingress,slateingress@GET@/hotels,101
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,363
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,393
30,us-central-1,search,search@POST@/search.Search/Nearby,101
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-south-1,frontend,frontend@POST@/user,369
31,us-south-1,frontend,frontend@GET@/recommendations,102
31,us-south-1,frontend,frontend@POST@/reservation,101
31,us-south-1,frontend,frontend@GET@/hotels,57
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,slateingress,slateingress@POST@/user,185
31,us-south-1,slateingress,slateingress@GET@/recommendations,50
31,us-south-1,slateingress,slateingress@POST@/reservation,57
31,us-south-1,slateingress,slateingress@GET@/hotels,29
31,us-south-1,user,user@POST@/user.User/CheckUser,200
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,frontend,frontend@POST@/reservation,739
31,us-east-1,frontend,frontend@POST@/user,67
31,us-east-1,frontend,frontend@GET@/recommendations,97
31,us-east-1,frontend,frontend@GET@/hotels,62
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1071
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,user,user@POST@/user.User/CheckUser,685
31,us-east-1,slateingress,slateingress@POST@/user,93
31,us-east-1,slateingress,slateingress@POST@/reservation,827
31,us-east-1,slateingress,slateingress@GET@/hotels,55
31,us-east-1,slateingress,slateingress@GET@/recommendations,91
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,14
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,frontend,frontend@POST@/user,54
31,us-central-1,frontend,frontend@GET@/recommendations,170
31,us-central-1,frontend,frontend@POST@/reservation,51
31,us-central-1,frontend,frontend@GET@/hotels,50
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,slateingress,slateingress@POST@/user,0
31,us-central-1,slateingress,slateingress@GET@/recommendations,0
31,us-central-1,slateingress,slateingress@POST@/reservation,0
31,us-central-1,slateingress,slateingress@GET@/hotels,0
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,slateingress,slateingress@POST@/user,43
32,us-east-1,slateingress,slateingress@POST@/reservation,406
32,us-east-1,slateingress,slateingress@GET@/hotels,30
32,us-east-1,slateingress,slateingress@GET@/recommendations,43
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
