counter,region,service,endpoint,rps
18,us-south-1,frontend,frontend@GET@/hotels,0
18,us-south-1,frontend,frontend@POST@/user,0
18,us-south-1,frontend,frontend@POST@/reservation,0
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
18,us-south-1,user,user@POST@/user.User/CheckUser,0
18,us-south-1,slateingress,slateingress@POST@/user,0
18,us-south-1,slateingress,slateingress@GET@/recommendations,0
18,us-south-1,slateingress,slateingress@POST@/reservation,0
18,us-south-1,slateingress,slateingress@GET@/hotels,0
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
18,us-east-1,search,search@POST@/search.Search/Nearby,0
18,us-east-1,user,user@POST@/user.User/CheckUser,0
18,us-east-1,frontend,frontend@POST@/user,0
18,us-east-1,frontend,frontend@GET@/hotels,0
18,us-east-1,frontend,frontend@GET@/recommendations,0
18,us-east-1,frontend,frontend@POST@/reservation,0
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
18,us-east-1,slateingress,slateingress@POST@/user,0
18,us-east-1,slateingress,slateingress@POST@/reservation,0
18,us-east-1,slateingress,slateingress@GET@/hotels,0
18,us-east-1,slateingress,slateingress@GET@/recommendations,0
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
19,us-west-1,user,user@POST@/user.User/CheckUser,0
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
19,us-west-1,search,search@POST@/search.Search/Nearby,0
19,us-west-1,frontend,frontend@POST@/reservation,0
19,us-west-1,frontend,frontend@POST@/user,0
19,us-west-1,frontend,frontend@GET@/recommendations,0
19,us-west-1,frontend,frontend@GET@/hotels,0
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
19,us-west-1,slateingress,slateingress@POST@/user,0
19,us-west-1,slateingress,slateingress@GET@/recommendations,0
19,us-west-1,slateingress,slateingress@POST@/reservation,0
19,us-west-1,slateingress,slateingress@GET@/hotels,0
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
19,us-central-1,search,search@POST@/search.Search/Nearby,0
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
19,us-central-1,frontend,frontend@GET@/hotels,0
19,us-central-1,frontend,frontend@POST@/user,0
19,us-central-1,frontend,frontend@GET@/recommendations,0
19,us-central-1,frontend,frontend@POST@/reservation,0
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
19,us-central-1,user,user@POST@/user.User/CheckUser,0
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
19,us-central-1,slateingress,slateingress@POST@/user,0
19,us-central-1,slateingress,slateingress@GET@/recommendations,0
19,us-central-1,slateingress,slateingress@GET@/hotels,0
19,us-central-1,slateingress,slateingress@POST@/reservation,0
19,us-south-1,search,search@POST@/search.Search/Nearby,0
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
19,us-south-1,frontend,frontend@GET@/recommendations,0
19,us-south-1,frontend,frontend@GET@/hotels,0
19,us-south-1,frontend,frontend@POST@/user,0
19,us-south-1,frontend,frontend@POST@/reservation,0
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
19,us-south-1,user,user@POST@/user.User/CheckUser,0
19,us-south-1,slateingress,slateingress@POST@/user,0
19,us-south-1,slateingress,slateingress@GET@/recommendations,0
19,us-south-1,slateingress,slateingress@POST@/reservation,0
19,us-south-1,slateingress,slateingress@GET@/hotels,0
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
19,us-east-1,search,search@POST@/search.Search/Nearby,0
19,us-east-1,user,user@POST@/user.User/CheckUser,0
19,us-east-1,frontend,frontend@POST@/user,0
19,us-east-1,frontend,frontend@GET@/hotels,0
19,us-east-1,frontend,frontend@GET@/recommendations,0
19,us-east-1,frontend,frontend@POST@/reservation,0
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
19,us-east-1,slateingress,slateingress@POST@/user,0
19,us-east-1,slateingress,slateingress@POST@/reservation,0
19,us-east-1,slateingress,slateingress@GET@/hotels,0
19,us-east-1,slateingress,slateingress@GET@/recommendations,0
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
20,us-west-1,user,user@POST@/user.User/CheckUser,0
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
20,us-west-1,search,search@POST@/search.Search/Nearby,0
20,us-west-1,frontend,frontend@POST@/reservation,0
20,us-west-1,frontend,frontend@POST@/user,0
20,us-west-1,frontend,frontend@GET@/recommendations,0
20,us-west-1,frontend,frontend@GET@/hotels,0
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
20,us-west-1,slateingress,slateingress@POST@/user,0
20,us-west-1,slateingress,slateingress@GET@/recommendations,0
20,us-west-1,slateingress,slateingress@POST@/reservation,0
20,us-west-1,slateingress,slateingress@GET@/hotels,0
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
20,us-central-1,search,search@POST@/search.Search/Nearby,0
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
20,us-central-1,frontend,frontend@GET@/hotels,0
20,us-central-1,frontend,frontend@POST@/user,0
20,us-central-1,frontend,frontend@GET@/recommendations,0
20,us-central-1,frontend,frontend@POST@/reservation,0
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
20,us-central-1,user,user@POST@/user.User/CheckUser,0
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
20,us-central-1,slateingress,slateingress@POST@/user,0
20,us-central-1,slateingress,slateingress@GET@/recommendations,0
20,us-central-1,slateingress,slateingress@GET@/hotels,0
20,us-central-1,slateingress,slateingress@POST@/reservation,0
20,us-south-1,search,search@POST@/search.Search/Nearby,0
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
20,us-south-1,frontend,frontend@GET@/recommendations,0
20,us-south-1,frontend,frontend@GET@/hotels,0
20,us-south-1,frontend,frontend@POST@/user,0
20,us-south-1,frontend,frontend@POST@/reservation,0
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
20,us-south-1,user,user@POST@/user.User/CheckUser,0
20,us-south-1,slateingress,slateingress@POST@/user,0
20,us-south-1,slateingress,slateingress@GET@/recommendations,0
20,us-south-1,slateingress,slateingress@POST@/reservation,0
20,us-south-1,slateingress,slateingress@GET@/hotels,0
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
20,us-east-1,search,search@POST@/search.Search/Nearby,0
20,us-east-1,user,user@POST@/user.User/CheckUser,0
20,us-east-1,frontend,frontend@POST@/user,0
20,us-east-1,frontend,frontend@GET@/hotels,0
20,us-east-1,frontend,frontend@GET@/recommendations,0
20,us-east-1,frontend,frontend@POST@/reservation,0
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
20,us-east-1,slateingress,slateingress@POST@/user,0
20,us-east-1,slateingress,slateingress@POST@/reservation,0
20,us-east-1,slateingress,slateingress@GET@/hotels,0
20,us-east-1,slateingress,slateingress@GET@/recommendations,0
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
21,us-west-1,user,user@POST@/user.User/CheckUser,0
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-west-1,search,search@POST@/search.Search/Nearby,0
21,us-west-1,frontend,frontend@POST@/reservation,0
21,us-west-1,frontend,frontend@POST@/user,0
21,us-west-1,frontend,frontend@GET@/recommendations,0
21,us-west-1,frontend,frontend@GET@/hotels,0
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
21,us-west-1,slateingress,slateingress@POST@/user,0
21,us-west-1,slateingress,slateingress@GET@/recommendations,0
21,us-west-1,slateingress,slateingress@POST@/reservation,0
21,us-west-1,slateingress,slateingress@GET@/hotels,0
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
21,us-central-1,search,search@POST@/search.Search/Nearby,0
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
21,us-central-1,frontend,frontend@GET@/hotels,0
21,us-central-1,frontend,frontend@POST@/user,0
21,us-central-1,frontend,frontend@GET@/recommendations,0
21,us-central-1,frontend,frontend@POST@/reservation,0
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
21,us-central-1,user,user@POST@/user.User/CheckUser,0
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
21,us-central-1,slateingress,slateingress@POST@/user,0
21,us-central-1,slateingress,slateingress@GET@/recommendations,0
21,us-central-1,slateingress,slateingress@GET@/hotels,0
21,us-central-1,slateingress,slateingress@POST@/reservation,0
21,us-south-1,search,search@POST@/search.Search/Nearby,0
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-south-1,frontend,frontend@GET@/recommendations,0
21,us-south-1,frontend,frontend@GET@/hotels,0
21,us-south-1,frontend,frontend@POST@/user,0
21,us-south-1,frontend,frontend@POST@/reservation,0
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
21,us-south-1,user,user@POST@/user.User/CheckUser,0
21,us-south-1,slateingress,slateingress@POST@/user,0
21,us-south-1,slateingress,slateingress@GET@/recommendations,0
21,us-south-1,slateingress,slateingress@POST@/reservation,0
21,us-south-1,slateingress,slateingress@GET@/hotels,0
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-east-1,search,search@POST@/search.Search/Nearby,0
21,us-east-1,user,user@POST@/user.User/CheckUser,0
21,us-east-1,frontend,frontend@POST@/user,0
21,us-east-1,frontend,frontend@GET@/hotels,0
21,us-east-1,frontend,frontend@GET@/recommendations,0
21,us-east-1,frontend,frontend@POST@/reservation,0
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
21,us-east-1,slateingress,slateingress@POST@/user,0
21,us-east-1,slateingress,slateingress@POST@/reservation,0
21,us-east-1,slateingress,slateingress@GET@/hotels,0
21,us-east-1,slateingress,slateingress@GET@/recommendations,0
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
22,us-west-1,user,user@POST@/user.User/CheckUser,0
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-west-1,search,search@POST@/search.Search/Nearby,0
22,us-west-1,frontend,frontend@POST@/reservation,0
22,us-west-1,frontend,frontend@POST@/user,0
22,us-west-1,frontend,frontend@GET@/recommendations,0
22,us-west-1,frontend,frontend@GET@/hotels,0
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
22,us-west-1,slateingress,slateingress@POST@/user,0
22,us-west-1,slateingress,slateingress@GET@/recommendations,0
22,us-west-1,slateingress,slateingress@POST@/reservation,0
22,us-west-1,slateingress,slateingress@GET@/hotels,0
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
22,us-central-1,search,search@POST@/search.Search/Nearby,0
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
22,us-central-1,frontend,frontend@GET@/hotels,0
22,us-central-1,frontend,frontend@POST@/user,0
22,us-central-1,frontend,frontend@GET@/recommendations,0
22,us-central-1,frontend,frontend@POST@/reservation,0
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-central-1,user,user@POST@/user.User/CheckUser,0
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
22,us-central-1,slateingress,slateingress@POST@/user,0
22,us-central-1,slateingress,slateingress@GET@/recommendations,0
22,us-central-1,slateingress,slateingress@GET@/hotels,0
22,us-central-1,slateingress,slateingress@POST@/reservation,0
22,us-south-1,search,search@POST@/search.Search/Nearby,0
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-south-1,frontend,frontend@GET@/recommendations,0
22,us-south-1,frontend,frontend@GET@/hotels,0
22,us-south-1,frontend,frontend@POST@/user,0
22,us-south-1,frontend,frontend@POST@/reservation,0
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
22,us-south-1,user,user@POST@/user.User/CheckUser,0
22,us-south-1,slateingress,slateingress@POST@/user,0
22,us-south-1,slateingress,slateingress@GET@/recommendations,0
22,us-south-1,slateingress,slateingress@POST@/reservation,0
22,us-south-1,slateingress,slateingress@GET@/hotels,0
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-east-1,search,search@POST@/search.Search/Nearby,0
22,us-east-1,user,user@POST@/user.User/CheckUser,0
22,us-east-1,frontend,frontend@POST@/user,0
22,us-east-1,frontend,frontend@GET@/hotels,0
22,us-east-1,frontend,frontend@GET@/recommendations,0
22,us-east-1,frontend,frontend@POST@/reservation,0
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-east-1,slateingress,slateingress@POST@/user,0
22,us-east-1,slateingress,slateingress@POST@/reservation,0
22,us-east-1,slateingress,slateingress@GET@/hotels,0
22,us-east-1,slateingress,slateingress@GET@/recommendations,0
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
23,us-west-1,user,user@POST@/user.User/CheckUser,0
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-west-1,search,search@POST@/search.Search/Nearby,0
23,us-west-1,frontend,frontend@POST@/reservation,0
23,us-west-1,frontend,frontend@POST@/user,0
23,us-west-1,frontend,frontend@GET@/recommendations,0
23,us-west-1,frontend,frontend@GET@/hotels,0
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
23,us-west-1,slateingress,slateingress@POST@/user,0
23,us-west-1,slateingress,slateingress@GET@/recommendations,0
23,us-west-1,slateingress,slateingress@POST@/reservation,0
23,us-west-1,slateingress,slateingress@GET@/hotels,0
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
23,us-central-1,search,search@POST@/search.Search/Nearby,0
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-central-1,frontend,frontend@GET@/hotels,0
23,us-central-1,frontend,frontend@POST@/user,0
23,us-central-1,frontend,frontend@GET@/recommendations,0
23,us-central-1,frontend,frontend@POST@/reservation,0
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-central-1,user,user@POST@/user.User/CheckUser,0
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
23,us-central-1,slateingress,slateingress@POST@/user,0
23,us-central-1,slateingress,slateingress@GET@/recommendations,0
23,us-central-1,slateingress,slateingress@GET@/hotels,0
23,us-central-1,slateingress,slateingress@POST@/reservation,0
23,us-south-1,search,search@POST@/search.Search/Nearby,0
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-south-1,frontend,frontend@GET@/recommendations,0
23,us-south-1,frontend,frontend@GET@/hotels,0
23,us-south-1,frontend,frontend@POST@/user,0
23,us-south-1,frontend,frontend@POST@/reservation,0
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
23,us-south-1,user,user@POST@/user.User/CheckUser,0
23,us-south-1,slateingress,slateingress@POST@/user,0
23,us-south-1,slateingress,slateingress@GET@/recommendations,0
23,us-south-1,slateingress,slateingress@POST@/reservation,0
23,us-south-1,slateingress,slateingress@GET@/hotels,0
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-east-1,search,search@POST@/search.Search/Nearby,0
23,us-east-1,user,user@POST@/user.User/CheckUser,0
23,us-east-1,frontend,frontend@POST@/user,0
23,us-east-1,frontend,frontend@GET@/hotels,0
23,us-east-1,frontend,frontend@GET@/recommendations,0
23,us-east-1,frontend,frontend@POST@/reservation,0
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-east-1,slateingress,slateingress@POST@/user,0
23,us-east-1,slateingress,slateingress@POST@/reservation,0
23,us-east-1,slateingress,slateingress@GET@/hotels,0
23,us-east-1,slateingress,slateingress@GET@/recommendations,0
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
24,us-west-1,user,user@POST@/user.User/CheckUser,0
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-west-1,search,search@POST@/search.Search/Nearby,0
24,us-west-1,frontend,frontend@POST@/reservation,0
24,us-west-1,frontend,frontend@POST@/user,0
24,us-west-1,frontend,frontend@GET@/recommendations,0
24,us-west-1,frontend,frontend@GET@/hotels,0
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
24,us-west-1,slateingress,slateingress@POST@/user,0
24,us-west-1,slateingress,slateingress@GET@/recommendations,0
24,us-west-1,slateingress,slateingress@POST@/reservation,0
24,us-west-1,slateingress,slateingress@GET@/hotels,0
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
24,us-central-1,search,search@POST@/search.Search/Nearby,0
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-central-1,frontend,frontend@GET@/hotels,0
24,us-central-1,frontend,frontend@POST@/user,0
24,us-central-1,frontend,frontend@GET@/recommendations,0
24,us-central-1,frontend,frontend@POST@/reservation,0
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-central-1,user,user@POST@/user.User/CheckUser,0
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
24,us-central-1,slateingress,slateingress@POST@/user,0
24,us-central-1,slateingress,slateingress@GET@/recommendations,0
24,us-central-1,slateingress,slateingress@GET@/hotels,0
24,us-central-1,slateingress,slateingress@POST@/reservation,0
24,us-south-1,search,search@POST@/search.Search/Nearby,0
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-south-1,frontend,frontend@GET@/recommendations,0
24,us-south-1,frontend,frontend@GET@/hotels,0
24,us-south-1,frontend,frontend@POST@/user,0
24,us-south-1,frontend,frontend@POST@/reservation,0
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
24,us-south-1,user,user@POST@/user.User/CheckUser,0
24,us-south-1,slateingress,slateingress@POST@/user,0
24,us-south-1,slateingress,slateingress@GET@/recommendations,0
24,us-south-1,slateingress,slateingress@POST@/reservation,0
24,us-south-1,slateingress,slateingress@GET@/hotels,0
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-east-1,search,search@POST@/search.Search/Nearby,0
24,us-east-1,user,user@POST@/user.User/CheckUser,0
24,us-east-1,frontend,frontend@POST@/user,0
24,us-east-1,frontend,frontend@GET@/hotels,0
24,us-east-1,frontend,frontend@GET@/recommendations,0
24,us-east-1,frontend,frontend@POST@/reservation,0
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-east-1,slateingress,slateingress@POST@/user,0
24,us-east-1,slateingress,slateingress@POST@/reservation,0
24,us-east-1,slateingress,slateingress@GET@/hotels,0
24,us-east-1,slateingress,slateingress@GET@/recommendations,0
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-west-1,user,user@POST@/user.User/CheckUser,0
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-west-1,search,search@POST@/search.Search/Nearby,0
25,us-west-1,frontend,frontend@POST@/reservation,0
25,us-west-1,frontend,frontend@POST@/user,0
25,us-west-1,frontend,frontend@GET@/recommendations,0
25,us-west-1,frontend,frontend@GET@/hotels,0
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
25,us-west-1,slateingress,slateingress@POST@/user,0
25,us-west-1,slateingress,slateingress@GET@/recommendations,0
25,us-west-1,slateingress,slateingress@POST@/reservation,0
25,us-west-1,slateingress,slateingress@GET@/hotels,0
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-central-1,search,search@POST@/search.Search/Nearby,0
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-central-1,frontend,frontend@GET@/hotels,0
25,us-central-1,frontend,frontend@POST@/user,0
25,us-central-1,frontend,frontend@GET@/recommendations,0
25,us-central-1,frontend,frontend@POST@/reservation,0
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-central-1,user,user@POST@/user.User/CheckUser,0
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
25,us-central-1,slateingress,slateingress@POST@/user,0
25,us-central-1,slateingress,slateingress@GET@/recommendations,0
25,us-central-1,slateingress,slateingress@GET@/hotels,0
25,us-central-1,slateingress,slateingress@POST@/reservation,0
25,us-south-1,search,search@POST@/search.Search/Nearby,0
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-south-1,frontend,frontend@GET@/recommendations,0
25,us-south-1,frontend,frontend@GET@/hotels,0
25,us-south-1,frontend,frontend@POST@/user,0
25,us-south-1,frontend,frontend@POST@/reservation,0
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-south-1,user,user@POST@/user.User/CheckUser,0
25,us-south-1,slateingress,slateingress@POST@/user,0
25,us-south-1,slateingress,slateingress@GET@/recommendations,0
25,us-south-1,slateingress,slateingress@POST@/reservation,0
25,us-south-1,slateingress,slateingress@GET@/hotels,0
