counter,region,service,endpoint,rps
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,366
197,us-west-1,frontend,frontend@GET@/hotels,386
197,us-west-1,frontend,frontend@POST@/user,386
197,us-west-1,frontend,frontend@GET@/recommendations,396
197,us-west-1,frontend,frontend@POST@/reservation,395
197,us-west-1,search,search@POST@/search.Search/Nearby,384
197,us-east-1,frontend,frontend@POST@/user,58
197,us-east-1,frontend,frontend@GET@/recommendations,62
197,us-east-1,frontend,frontend@GET@/hotels,61
197,us-east-1,frontend,frontend@POST@/reservation,65
197,us-east-1,user,user@POST@/user.User/CheckUser,122
197,us-east-1,search,search@POST@/search.Search/Nearby,56
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,57
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
197,us-east-1,slateingress,slateingress@POST@/reservation,58
197,us-east-1,slateingress,slateingress@POST@/user,46
197,us-east-1,slateingress,slateingress@GET@/recommendations,51
197,us-east-1,slateingress,slateingress@GET@/hotels,60
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,122
197,us-central-1,slateingress,slateingress@POST@/user,277
197,us-central-1,slateingress,slateingress@POST@/reservation,279
197,us-central-1,slateingress,slateingress@GET@/hotels,287
197,us-central-1,slateingress,slateingress@GET@/recommendations,282
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,260
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,300
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,294
197,us-central-1,frontend,frontend@POST@/user,302
197,us-central-1,frontend,frontend@GET@/recommendations,300
197,us-central-1,frontend,frontend@GET@/hotels,290
197,us-central-1,frontend,frontend@POST@/reservation,311
197,us-central-1,user,user@POST@/user.User/CheckUser,566
197,us-central-1,search,search@POST@/search.Search/Nearby,286
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,632
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,291
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,294
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,62
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
198,us-south-1,frontend,frontend@GET@/hotels,53
198,us-south-1,frontend,frontend@POST@/user,37
198,us-south-1,frontend,frontend@GET@/recommendations,45
198,us-south-1,frontend,frontend@POST@/reservation,43
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,95
198,us-south-1,search,search@POST@/search.Search/Nearby,62
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
198,us-south-1,slateingress,slateingress@POST@/user,43
198,us-south-1,slateingress,slateingress@GET@/recommendations,52
198,us-south-1,slateingress,slateingress@POST@/reservation,51
198,us-south-1,slateingress,slateingress@GET@/hotels,61
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
198,us-south-1,user,user@POST@/user.User/CheckUser,88
198,us-west-1,user,user@POST@/user.User/CheckUser,761
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,378
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,378
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,373
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,772
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,381
198,us-west-1,slateingress,slateingress@GET@/recommendations,380
198,us-west-1,slateingress,slateingress@POST@/reservation,369
198,us-west-1,slateingress,slateingress@POST@/user,393
198,us-west-1,slateingress,slateingress@GET@/hotels,378
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,383
198,us-west-1,frontend,frontend@GET@/hotels,376
198,us-west-1,frontend,frontend@POST@/user,374
198,us-west-1,frontend,frontend@GET@/recommendations,377
198,us-west-1,frontend,frontend@POST@/reservation,374
198,us-west-1,search,search@POST@/search.Search/Nearby,379
198,us-east-1,frontend,frontend@POST@/user,36
198,us-east-1,frontend,frontend@GET@/recommendations,37
198,us-east-1,frontend,frontend@GET@/hotels,39
198,us-east-1,frontend,frontend@POST@/reservation,39
198,us-east-1,user,user@POST@/user.User/CheckUser,71
198,us-east-1,search,search@POST@/search.Search/Nearby,43
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,46
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,38
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,43
198,us-east-1,slateingress,slateingress@POST@/reservation,43
198,us-east-1,slateingress,slateingress@POST@/user,46
198,us-east-1,slateingress,slateingress@GET@/recommendations,48
198,us-east-1,slateingress,slateingress@GET@/hotels,38
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,78
198,us-central-1,slateingress,slateingress@POST@/user,305
198,us-central-1,slateingress,slateingress@POST@/reservation,308
198,us-central-1,slateingress,slateingress@GET@/hotels,292
198,us-central-1,slateingress,slateingress@GET@/recommendations,280
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,272
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,297
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
198,us-central-1,frontend,frontend@POST@/user,262
198,us-central-1,frontend,frontend@GET@/recommendations,253
198,us-central-1,frontend,frontend@GET@/hotels,289
198,us-central-1,frontend,frontend@POST@/reservation,297
198,us-central-1,user,user@POST@/user.User/CheckUser,575
198,us-central-1,search,search@POST@/search.Search/Nearby,290
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,520
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,281
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,289
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,35
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,36
199,us-south-1,frontend,frontend@GET@/hotels,47
199,us-south-1,frontend,frontend@POST@/user,49
199,us-south-1,frontend,frontend@GET@/recommendations,44
199,us-south-1,frontend,frontend@POST@/reservation,46
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,94
199,us-south-1,search,search@POST@/search.Search/Nearby,42
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,38
199,us-south-1,slateingress,slateingress@POST@/user,49
199,us-south-1,slateingress,slateingress@GET@/recommendations,46
199,us-south-1,slateingress,slateingress@POST@/reservation,42
199,us-south-1,slateingress,slateingress@GET@/hotels,35
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
199,us-south-1,user,user@POST@/user.User/CheckUser,86
199,us-west-1,user,user@POST@/user.User/CheckUser,796
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,389
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,392
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,396
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,775
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,398
199,us-west-1,slateingress,slateingress@GET@/recommendations,392
199,us-west-1,slateingress,slateingress@POST@/reservation,400
199,us-west-1,slateingress,slateingress@POST@/user,385
199,us-west-1,slateingress,slateingress@GET@/hotels,389
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,393
199,us-west-1,frontend,frontend@GET@/hotels,403
199,us-west-1,frontend,frontend@POST@/user,405
199,us-west-1,frontend,frontend@GET@/recommendations,404
199,us-west-1,frontend,frontend@POST@/reservation,399
199,us-west-1,search,search@POST@/search.Search/Nearby,394
199,us-east-1,frontend,frontend@POST@/user,53
199,us-east-1,frontend,frontend@GET@/recommendations,44
199,us-east-1,frontend,frontend@GET@/hotels,48
199,us-east-1,frontend,frontend@POST@/reservation,49
199,us-east-1,user,user@POST@/user.User/CheckUser,94
199,us-east-1,search,search@POST@/search.Search/Nearby,46
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,50
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
199,us-east-1,slateingress,slateingress@POST@/reservation,46
199,us-east-1,slateingress,slateingress@POST@/user,48
199,us-east-1,slateingress,slateingress@GET@/recommendations,49
199,us-east-1,slateingress,slateingress@GET@/hotels,48
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,93
199,us-central-1,slateingress,slateingress@POST@/user,272
199,us-central-1,slateingress,slateingress@POST@/reservation,298
199,us-central-1,slateingress,slateingress@GET@/hotels,274
199,us-central-1,slateingress,slateingress@GET@/recommendations,260
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,257
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,285
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,276
199,us-central-1,frontend,frontend@POST@/user,297
199,us-central-1,frontend,frontend@GET@/recommendations,265
199,us-central-1,frontend,frontend@GET@/hotels,271
199,us-central-1,frontend,frontend@POST@/reservation,288
199,us-central-1,user,user@POST@/user.User/CheckUser,564
199,us-central-1,search,search@POST@/search.Search/Nearby,270
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,551
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,274
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,272
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,48
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,47
200,us-south-1,frontend,frontend@GET@/hotels,41
200,us-south-1,frontend,frontend@POST@/user,47
200,us-south-1,frontend,frontend@GET@/recommendations,46
200,us-south-1,frontend,frontend@POST@/reservation,48
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,97
200,us-south-1,search,search@POST@/search.Search/Nearby,48
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
200,us-south-1,slateingress,slateingress@POST@/user,44
200,us-south-1,slateingress,slateingress@GET@/recommendations,44
200,us-south-1,slateingress,slateingress@POST@/reservation,47
200,us-south-1,slateingress,slateingress@GET@/hotels,49
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
200,us-south-1,user,user@POST@/user.User/CheckUser,92
200,us-west-1,user,user@POST@/user.User/CheckUser,852
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,409
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,403
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,420
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,821
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,431
200,us-west-1,slateingress,slateingress@GET@/recommendations,418
200,us-west-1,slateingress,slateingress@POST@/reservation,395
200,us-west-1,slateingress,slateingress@POST@/user,432
200,us-west-1,slateingress,slateingress@GET@/hotels,418
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,402
200,us-west-1,frontend,frontend@GET@/hotels,425
200,us-west-1,frontend,frontend@POST@/user,432
200,us-west-1,frontend,frontend@GET@/recommendations,418
200,us-west-1,frontend,frontend@POST@/reservation,424
200,us-west-1,search,search@POST@/search.Search/Nearby,415
200,us-east-1,frontend,frontend@POST@/user,52
200,us-east-1,frontend,frontend@GET@/recommendations,46
200,us-east-1,frontend,frontend@GET@/hotels,49
200,us-east-1,frontend,frontend@POST@/reservation,43
200,us-east-1,user,user@POST@/user.User/CheckUser,95
200,us-east-1,search,search@POST@/search.Search/Nearby,45
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
200,us-east-1,slateingress,slateingress@POST@/reservation,55
200,us-east-1,slateingress,slateingress@POST@/user,54
200,us-east-1,slateingress,slateingress@GET@/recommendations,51
200,us-east-1,slateingress,slateingress@GET@/hotels,51
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,91
200,us-central-1,slateingress,slateingress@POST@/user,283
200,us-central-1,slateingress,slateingress@POST@/reservation,298
200,us-central-1,slateingress,slateingress@GET@/hotels,297
200,us-central-1,slateingress,slateingress@GET@/recommendations,267
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,271
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,300
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,302
200,us-central-1,frontend,frontend@POST@/user,272
200,us-central-1,frontend,frontend@GET@/recommendations,271
200,us-central-1,frontend,frontend@GET@/hotels,303
200,us-central-1,frontend,frontend@POST@/reservation,289
200,us-central-1,user,user@POST@/user.User/CheckUser,577
200,us-central-1,search,search@POST@/search.Search/Nearby,290
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,552
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,293
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,296
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,49
201,us-south-1,rate,rate@POST@/rate.Rate/GetRates,51
201,us-south-1,frontend,frontend@GET@/hotels,54
201,us-south-1,frontend,frontend@POST@/user,58
201,us-south-1,frontend,frontend@GET@/recommendations,55
201,us-south-1,frontend,frontend@POST@/reservation,51
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,94
201,us-south-1,search,search@POST@/search.Search/Nearby,47
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
201,us-south-1,slateingress,slateingress@POST@/user,60
201,us-south-1,slateingress,slateingress@GET@/recommendations,55
201,us-south-1,slateingress,slateingress@POST@/reservation,49
201,us-south-1,slateingress,slateingress@GET@/hotels,46
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
201,us-south-1,user,user@POST@/user.User/CheckUser,112
201,us-west-1,user,user@POST@/user.User/CheckUser,833
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,430
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,434
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,429
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,843
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,421
201,us-west-1,slateingress,slateingress@GET@/recommendations,410
201,us-west-1,slateingress,slateingress@POST@/reservation,447
201,us-west-1,slateingress,slateingress@POST@/user,418
201,us-west-1,slateingress,slateingress@GET@/hotels,426
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,442
201,us-west-1,frontend,frontend@GET@/hotels,426
201,us-west-1,frontend,frontend@POST@/user,417
201,us-west-1,frontend,frontend@GET@/recommendations,424
201,us-west-1,frontend,frontend@POST@/reservation,422
201,us-west-1,search,search@POST@/search.Search/Nearby,435
201,us-east-1,frontend,frontend@POST@/user,52
201,us-east-1,frontend,frontend@GET@/recommendations,58
201,us-east-1,frontend,frontend@GET@/hotels,53
201,us-east-1,frontend,frontend@POST@/reservation,57
201,us-east-1,user,user@POST@/user.User/CheckUser,107
201,us-east-1,search,search@POST@/search.Search/Nearby,56
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,41
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,50
201,us-east-1,slateingress,slateingress@POST@/reservation,45
201,us-east-1,slateingress,slateingress@POST@/user,45
201,us-east-1,slateingress,slateingress@GET@/recommendations,48
201,us-east-1,slateingress,slateingress@GET@/hotels,54
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,112
201,us-central-1,slateingress,slateingress@POST@/user,302
201,us-central-1,slateingress,slateingress@POST@/reservation,322
201,us-central-1,slateingress,slateingress@GET@/hotels,300
201,us-central-1,slateingress,slateingress@GET@/recommendations,284
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,264
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,300
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,297
201,us-central-1,frontend,frontend@POST@/user,284
201,us-central-1,frontend,frontend@GET@/recommendations,269
201,us-central-1,frontend,frontend@GET@/hotels,286
201,us-central-1,frontend,frontend@POST@/reservation,302
201,us-central-1,user,user@POST@/user.User/CheckUser,603
201,us-central-1,search,search@POST@/search.Search/Nearby,299
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,559
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,291
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,293
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,56
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,54
202,us-south-1,frontend,frontend@GET@/hotels,48
202,us-south-1,frontend,frontend@POST@/user,40
202,us-south-1,frontend,frontend@GET@/recommendations,49
202,us-south-1,frontend,frontend@POST@/reservation,46
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,97
202,us-south-1,search,search@POST@/search.Search/Nearby,53
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
202,us-south-1,slateingress,slateingress@POST@/user,45
202,us-south-1,slateingress,slateingress@GET@/recommendations,43
202,us-south-1,slateingress,slateingress@POST@/reservation,56
202,us-south-1,slateingress,slateingress@GET@/hotels,55
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
202,us-south-1,user,user@POST@/user.User/CheckUser,84
202,us-west-1,user,user@POST@/user.User/CheckUser,761
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,395
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,384
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,783
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,352
202,us-west-1,slateingress,slateingress@GET@/recommendations,398
202,us-west-1,slateingress,slateingress@POST@/reservation,389
202,us-west-1,slateingress,slateingress@POST@/user,378
202,us-west-1,slateingress,slateingress@GET@/hotels,382
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,386
202,us-west-1,frontend,frontend@GET@/hotels,375
202,us-west-1,frontend,frontend@POST@/user,366
202,us-west-1,frontend,frontend@GET@/recommendations,362
202,us-west-1,frontend,frontend@POST@/reservation,370
202,us-west-1,search,search@POST@/search.Search/Nearby,368
202,us-east-1,frontend,frontend@POST@/user,42
202,us-east-1,frontend,frontend@GET@/recommendations,43
202,us-east-1,frontend,frontend@GET@/hotels,48
202,us-east-1,frontend,frontend@POST@/reservation,53
202,us-east-1,user,user@POST@/user.User/CheckUser,91
202,us-east-1,search,search@POST@/search.Search/Nearby,50
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,48
202,us-east-1,slateingress,slateingress@POST@/reservation,48
202,us-east-1,slateingress,slateingress@POST@/user,51
202,us-east-1,slateingress,slateingress@GET@/recommendations,49
202,us-east-1,slateingress,slateingress@GET@/hotels,44
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,93
202,us-central-1,slateingress,slateingress@POST@/user,282
202,us-central-1,slateingress,slateingress@POST@/reservation,292
202,us-central-1,slateingress,slateingress@GET@/hotels,305
202,us-central-1,slateingress,slateingress@GET@/recommendations,253
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,240
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,283
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,273
202,us-central-1,frontend,frontend@POST@/user,295
202,us-central-1,frontend,frontend@GET@/recommendations,241
202,us-central-1,frontend,frontend@GET@/hotels,296
202,us-central-1,frontend,frontend@POST@/reservation,290
202,us-central-1,user,user@POST@/user.User/CheckUser,542
202,us-central-1,search,search@POST@/search.Search/Nearby,288
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,544
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,299
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,289
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,46
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,45
203,us-south-1,frontend,frontend@GET@/hotels,50
203,us-south-1,frontend,frontend@POST@/user,51
203,us-south-1,frontend,frontend@GET@/recommendations,47
203,us-south-1,frontend,frontend@POST@/reservation,50
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,90
203,us-south-1,search,search@POST@/search.Search/Nearby,44
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
203,us-south-1,slateingress,slateingress@POST@/user,48
203,us-south-1,slateingress,slateingress@GET@/recommendations,48
203,us-south-1,slateingress,slateingress@POST@/reservation,45
203,us-south-1,slateingress,slateingress@GET@/hotels,48
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
203,us-south-1,user,user@POST@/user.User/CheckUser,91
203,us-west-1,user,user@POST@/user.User/CheckUser,590
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,337
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,341
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,317
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,625
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
203,us-west-1,slateingress,slateingress@GET@/recommendations,327
203,us-west-1,slateingress,slateingress@POST@/reservation,331
203,us-west-1,slateingress,slateingress@POST@/user,318
203,us-west-1,slateingress,slateingress@GET@/hotels,328
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,335
203,us-west-1,frontend,frontend@GET@/hotels,304
203,us-west-1,frontend,frontend@POST@/user,317
203,us-west-1,frontend,frontend@GET@/recommendations,308
203,us-west-1,frontend,frontend@POST@/reservation,323
203,us-west-1,search,search@POST@/search.Search/Nearby,315
203,us-east-1,frontend,frontend@POST@/user,50
203,us-east-1,frontend,frontend@GET@/recommendations,44
203,us-east-1,frontend,frontend@GET@/hotels,47
203,us-east-1,frontend,frontend@POST@/reservation,44
203,us-east-1,user,user@POST@/user.User/CheckUser,93
203,us-east-1,search,search@POST@/search.Search/Nearby,46
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,42
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
203,us-east-1,slateingress,slateingress@POST@/reservation,49
203,us-east-1,slateingress,slateingress@POST@/user,49
203,us-east-1,slateingress,slateingress@GET@/recommendations,49
203,us-east-1,slateingress,slateingress@GET@/hotels,51
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,91
203,us-central-1,slateingress,slateingress@POST@/user,256
203,us-central-1,slateingress,slateingress@POST@/reservation,282
203,us-central-1,slateingress,slateingress@GET@/hotels,239
203,us-central-1,slateingress,slateingress@GET@/recommendations,227
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,229
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,271
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
203,us-central-1,frontend,frontend@POST@/user,226
203,us-central-1,frontend,frontend@GET@/recommendations,213
203,us-central-1,frontend,frontend@GET@/hotels,210
203,us-central-1,frontend,frontend@POST@/reservation,260
203,us-central-1,user,user@POST@/user.User/CheckUser,496
203,us-central-1,search,search@POST@/search.Search/Nearby,242
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,503
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,255
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,242
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,49
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,47
204,us-south-1,frontend,frontend@GET@/hotels,49
204,us-south-1,frontend,frontend@POST@/user,50
204,us-south-1,frontend,frontend@GET@/recommendations,50
204,us-south-1,frontend,frontend@POST@/reservation,51
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,94
204,us-south-1,search,search@POST@/search.Search/Nearby,51
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
204,us-south-1,slateingress,slateingress@POST@/user,48
204,us-south-1,slateingress,slateingress@GET@/recommendations,50
204,us-south-1,slateingress,slateingress@POST@/reservation,49
204,us-south-1,slateingress,slateingress@GET@/hotels,49
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
204,us-south-1,user,user@POST@/user.User/CheckUser,85
204,us-west-1,user,user@POST@/user.User/CheckUser,272
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,315
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,307
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,166
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,285
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
204,us-west-1,slateingress,slateingress@GET@/recommendations,143
204,us-west-1,slateingress,slateingress@POST@/reservation,164
204,us-west-1,slateingress,slateingress@POST@/user,142
204,us-west-1,slateingress,slateingress@GET@/hotels,161
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,148
204,us-west-1,frontend,frontend@GET@/hotels,0
204,us-west-1,frontend,frontend@POST@/user,0
204,us-west-1,frontend,frontend@GET@/recommendations,0
204,us-west-1,frontend,frontend@POST@/reservation,0
204,us-west-1,search,search@POST@/search.Search/Nearby,0
204,us-east-1,frontend,frontend@POST@/user,50
204,us-east-1,frontend,frontend@GET@/recommendations,49
204,us-east-1,frontend,frontend@GET@/hotels,49
204,us-east-1,frontend,frontend@POST@/reservation,49
204,us-east-1,user,user@POST@/user.User/CheckUser,87
