counter,region,service,endpoint,rps
267,us-central-1,geo,geo@POST@/geo.Geo/Nearby,147
267,us-central-1,rate,rate@POST@/rate.Rate/GetRates,153
267,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,401
268,us-south-1,geo,geo@POST@/geo.Geo/Nearby,73
268,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,454
268,us-south-1,frontend,frontend@POST@/user,392
268,us-south-1,frontend,frontend@POST@/reservation,411
268,us-south-1,frontend,frontend@GET@/recommendations,400
268,us-south-1,frontend,frontend@GET@/hotels,76
268,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
268,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
268,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
268,us-south-1,user,user@POST@/user.User/CheckUser,782
268,us-south-1,search,search@POST@/search.Search/Nearby,74
268,us-south-1,slateingress,slateingress@POST@/user,410
268,us-south-1,slateingress,slateingress@POST@/reservation,398
268,us-south-1,slateingress,slateingress@GET@/recommendations,404
268,us-south-1,slateingress,slateingress@GET@/hotels,113
268,us-south-1,rate,rate@POST@/rate.Rate/GetRates,70
268,us-west-1,slateingress,slateingress@POST@/user,428
268,us-west-1,slateingress,slateingress@GET@/recommendations,434
268,us-west-1,slateingress,slateingress@GET@/hotels,351
268,us-west-1,slateingress,slateingress@POST@/reservation,450
268,us-west-1,user,user@POST@/user.User/CheckUser,863
268,us-west-1,geo,geo@POST@/geo.Geo/Nearby,348
268,us-west-1,frontend,frontend@POST@/user,418
268,us-west-1,frontend,frontend@GET@/recommendations,428
268,us-west-1,frontend,frontend@GET@/hotels,329
268,us-west-1,frontend,frontend@POST@/reservation,432
268,us-west-1,search,search@POST@/search.Search/Nearby,340
268,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,767
268,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,443
268,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,357
268,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,452
268,us-west-1,rate,rate@POST@/rate.Rate/GetRates,333
268,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,411
268,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
268,us-east-1,search,search@POST@/search.Search/Nearby,87
268,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
268,us-east-1,slateingress,slateingress@POST@/user,329
268,us-east-1,slateingress,slateingress@GET@/recommendations,332
268,us-east-1,slateingress,slateingress@POST@/reservation,7
268,us-east-1,slateingress,slateingress@GET@/hotels,8
268,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
268,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
268,us-east-1,user,user@POST@/user.User/CheckUser,343
268,us-east-1,frontend,frontend@POST@/user,332
268,us-east-1,frontend,frontend@GET@/recommendations,352
268,us-east-1,frontend,frontend@POST@/reservation,15
268,us-east-1,frontend,frontend@GET@/hotels,86
268,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,338
268,us-central-1,search,search@POST@/search.Search/Nearby,118
268,us-central-1,frontend,frontend@POST@/user,411
268,us-central-1,frontend,frontend@GET@/recommendations,381
268,us-central-1,frontend,frontend@POST@/reservation,388
268,us-central-1,frontend,frontend@GET@/hotels,119
268,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,539
268,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,386
268,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
268,us-central-1,user,user@POST@/user.User/CheckUser,838
268,us-central-1,slateingress,slateingress@POST@/user,416
268,us-central-1,slateingress,slateingress@GET@/recommendations,395
268,us-central-1,slateingress,slateingress@POST@/reservation,391
268,us-central-1,slateingress,slateingress@GET@/hotels,159
268,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
268,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
268,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,410
269,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
269,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,545
269,us-south-1,frontend,frontend@POST@/user,436
269,us-south-1,frontend,frontend@POST@/reservation,430
269,us-south-1,frontend,frontend@GET@/recommendations,435
269,us-south-1,frontend,frontend@GET@/hotels,87
269,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,444
269,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,454
269,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
269,us-south-1,user,user@POST@/user.User/CheckUser,888
269,us-south-1,search,search@POST@/search.Search/Nearby,91
269,us-south-1,slateingress,slateingress@POST@/user,443
269,us-south-1,slateingress,slateingress@POST@/reservation,433
269,us-south-1,slateingress,slateingress@GET@/recommendations,435
269,us-south-1,slateingress,slateingress@GET@/hotels,121
269,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
269,us-west-1,slateingress,slateingress@POST@/user,398
269,us-west-1,slateingress,slateingress@GET@/recommendations,380
269,us-west-1,slateingress,slateingress@GET@/hotels,328
269,us-west-1,slateingress,slateingress@POST@/reservation,409
269,us-west-1,user,user@POST@/user.User/CheckUser,800
269,us-west-1,geo,geo@POST@/geo.Geo/Nearby,297
269,us-west-1,frontend,frontend@POST@/user,395
269,us-west-1,frontend,frontend@GET@/recommendations,393
269,us-west-1,frontend,frontend@GET@/hotels,296
269,us-west-1,frontend,frontend@POST@/reservation,405
269,us-west-1,search,search@POST@/search.Search/Nearby,293
269,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,692
269,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,410
269,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
269,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
269,us-west-1,rate,rate@POST@/rate.Rate/GetRates,305
269,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,389
269,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
269,us-east-1,search,search@POST@/search.Search/Nearby,93
269,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
269,us-east-1,slateingress,slateingress@POST@/user,339
269,us-east-1,slateingress,slateingress@GET@/recommendations,323
269,us-east-1,slateingress,slateingress@POST@/reservation,7
269,us-east-1,slateingress,slateingress@GET@/hotels,8
269,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
269,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
269,us-east-1,user,user@POST@/user.User/CheckUser,325
269,us-east-1,frontend,frontend@POST@/user,343
269,us-east-1,frontend,frontend@GET@/recommendations,302
269,us-east-1,frontend,frontend@POST@/reservation,15
269,us-east-1,frontend,frontend@GET@/hotels,89
269,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,331
269,us-central-1,search,search@POST@/search.Search/Nearby,143
269,us-central-1,frontend,frontend@POST@/user,421
269,us-central-1,frontend,frontend@GET@/recommendations,445
269,us-central-1,frontend,frontend@POST@/reservation,453
269,us-central-1,frontend,frontend@GET@/hotels,140
269,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,558
269,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,440
269,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,145
269,us-central-1,user,user@POST@/user.User/CheckUser,822
269,us-central-1,slateingress,slateingress@POST@/user,416
269,us-central-1,slateingress,slateingress@GET@/recommendations,445
269,us-central-1,slateingress,slateingress@POST@/reservation,456
269,us-central-1,slateingress,slateingress@GET@/hotels,175
269,us-central-1,geo,geo@POST@/geo.Geo/Nearby,137
269,us-central-1,rate,rate@POST@/rate.Rate/GetRates,130
269,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,426
270,us-south-1,geo,geo@POST@/geo.Geo/Nearby,70
270,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,462
270,us-south-1,frontend,frontend@POST@/user,419
270,us-south-1,frontend,frontend@POST@/reservation,416
270,us-south-1,frontend,frontend@GET@/recommendations,424
270,us-south-1,frontend,frontend@GET@/hotels,76
270,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
270,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,395
270,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
270,us-south-1,user,user@POST@/user.User/CheckUser,808
270,us-south-1,search,search@POST@/search.Search/Nearby,73
270,us-south-1,slateingress,slateingress@POST@/user,396
270,us-south-1,slateingress,slateingress@POST@/reservation,425
270,us-south-1,slateingress,slateingress@GET@/recommendations,412
270,us-south-1,slateingress,slateingress@GET@/hotels,98
270,us-south-1,rate,rate@POST@/rate.Rate/GetRates,60
270,us-west-1,slateingress,slateingress@POST@/user,408
270,us-west-1,slateingress,slateingress@GET@/recommendations,427
270,us-west-1,slateingress,slateingress@GET@/hotels,313
270,us-west-1,slateingress,slateingress@POST@/reservation,406
270,us-west-1,user,user@POST@/user.User/CheckUser,876
270,us-west-1,geo,geo@POST@/geo.Geo/Nearby,295
270,us-west-1,frontend,frontend@POST@/user,419
270,us-west-1,frontend,frontend@GET@/recommendations,418
270,us-west-1,frontend,frontend@GET@/hotels,312
270,us-west-1,frontend,frontend@POST@/reservation,402
270,us-west-1,search,search@POST@/search.Search/Nearby,308
270,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,732
270,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,398
270,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,298
270,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
270,us-west-1,rate,rate@POST@/rate.Rate/GetRates,305
270,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,354
270,us-east-1,geo,geo@POST@/geo.Geo/Nearby,80
270,us-east-1,search,search@POST@/search.Search/Nearby,81
270,us-east-1,rate,rate@POST@/rate.Rate/GetRates,78
270,us-east-1,slateingress,slateingress@POST@/user,325
270,us-east-1,slateingress,slateingress@GET@/recommendations,293
270,us-east-1,slateingress,slateingress@POST@/reservation,7
270,us-east-1,slateingress,slateingress@GET@/hotels,8
270,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
270,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
270,us-east-1,user,user@POST@/user.User/CheckUser,336
270,us-east-1,frontend,frontend@POST@/user,323
270,us-east-1,frontend,frontend@GET@/recommendations,294
270,us-east-1,frontend,frontend@POST@/reservation,15
270,us-east-1,frontend,frontend@GET@/hotels,82
270,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,271
270,us-central-1,search,search@POST@/search.Search/Nearby,112
270,us-central-1,frontend,frontend@POST@/user,408
270,us-central-1,frontend,frontend@GET@/recommendations,382
270,us-central-1,frontend,frontend@POST@/reservation,395
270,us-central-1,frontend,frontend@GET@/hotels,114
270,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,481
270,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,404
270,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
270,us-central-1,user,user@POST@/user.User/CheckUser,795
270,us-central-1,slateingress,slateingress@POST@/user,402
270,us-central-1,slateingress,slateingress@GET@/recommendations,371
270,us-central-1,slateingress,slateingress@POST@/reservation,391
270,us-central-1,slateingress,slateingress@GET@/hotels,140
270,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
270,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
270,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
271,us-south-1,geo,geo@POST@/geo.Geo/Nearby,66
271,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,472
271,us-south-1,frontend,frontend@POST@/user,407
271,us-south-1,frontend,frontend@POST@/reservation,409
271,us-south-1,frontend,frontend@GET@/recommendations,386
271,us-south-1,frontend,frontend@GET@/hotels,65
271,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
271,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,416
271,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
271,us-south-1,user,user@POST@/user.User/CheckUser,812
271,us-south-1,search,search@POST@/search.Search/Nearby,71
271,us-south-1,slateingress,slateingress@POST@/user,401
271,us-south-1,slateingress,slateingress@POST@/reservation,389
271,us-south-1,slateingress,slateingress@GET@/recommendations,414
271,us-south-1,slateingress,slateingress@GET@/hotels,81
271,us-south-1,rate,rate@POST@/rate.Rate/GetRates,66
271,us-west-1,slateingress,slateingress@POST@/user,367
271,us-west-1,slateingress,slateingress@GET@/recommendations,396
271,us-west-1,slateingress,slateingress@GET@/hotels,347
271,us-west-1,slateingress,slateingress@POST@/reservation,374
271,us-west-1,user,user@POST@/user.User/CheckUser,485
271,us-west-1,geo,geo@POST@/geo.Geo/Nearby,334
271,us-west-1,frontend,frontend@POST@/user,349
271,us-west-1,frontend,frontend@GET@/recommendations,411
271,us-west-1,frontend,frontend@GET@/hotels,310
271,us-west-1,frontend,frontend@POST@/reservation,354
271,us-west-1,search,search@POST@/search.Search/Nearby,309
271,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,711
271,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,305
271,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,323
271,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,413
271,us-west-1,rate,rate@POST@/rate.Rate/GetRates,317
271,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,376
271,us-east-1,geo,geo@POST@/geo.Geo/Nearby,77
271,us-east-1,search,search@POST@/search.Search/Nearby,79
271,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
271,us-east-1,slateingress,slateingress@POST@/user,338
271,us-east-1,slateingress,slateingress@GET@/recommendations,308
271,us-east-1,slateingress,slateingress@POST@/reservation,7
271,us-east-1,slateingress,slateingress@GET@/hotels,8
271,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
271,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
271,us-east-1,user,user@POST@/user.User/CheckUser,334
271,us-east-1,frontend,frontend@POST@/user,337
271,us-east-1,frontend,frontend@GET@/recommendations,310
271,us-east-1,frontend,frontend@POST@/reservation,15
271,us-east-1,frontend,frontend@GET@/hotels,71
271,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,318
271,us-central-1,search,search@POST@/search.Search/Nearby,100
271,us-central-1,frontend,frontend@POST@/user,401
271,us-central-1,frontend,frontend@GET@/recommendations,418
271,us-central-1,frontend,frontend@POST@/reservation,401
271,us-central-1,frontend,frontend@GET@/hotels,96
271,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,517
271,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
271,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
271,us-central-1,user,user@POST@/user.User/CheckUser,819
271,us-central-1,slateingress,slateingress@POST@/user,403
271,us-central-1,slateingress,slateingress@GET@/recommendations,410
271,us-central-1,slateingress,slateingress@POST@/reservation,404
271,us-central-1,slateingress,slateingress@GET@/hotels,130
271,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
271,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
271,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,401
272,us-south-1,geo,geo@POST@/geo.Geo/Nearby,60
272,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,469
272,us-south-1,frontend,frontend@POST@/user,429
272,us-south-1,frontend,frontend@POST@/reservation,419
272,us-south-1,frontend,frontend@GET@/recommendations,413
272,us-south-1,frontend,frontend@GET@/hotels,63
272,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,428
272,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,420
272,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
272,us-south-1,user,user@POST@/user.User/CheckUser,830
272,us-south-1,search,search@POST@/search.Search/Nearby,53
272,us-south-1,slateingress,slateingress@POST@/user,415
272,us-south-1,slateingress,slateingress@POST@/reservation,409
272,us-south-1,slateingress,slateingress@GET@/recommendations,403
272,us-south-1,slateingress,slateingress@GET@/hotels,82
272,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
272,us-west-1,slateingress,slateingress@POST@/user,271
272,us-west-1,slateingress,slateingress@GET@/recommendations,389
272,us-west-1,slateingress,slateingress@GET@/hotels,287
272,us-west-1,slateingress,slateingress@POST@/reservation,267
272,us-west-1,user,user@POST@/user.User/CheckUser,394
272,us-west-1,geo,geo@POST@/geo.Geo/Nearby,264
272,us-west-1,frontend,frontend@POST@/user,255
272,us-west-1,frontend,frontend@GET@/recommendations,375
272,us-west-1,frontend,frontend@GET@/hotels,272
272,us-west-1,frontend,frontend@POST@/reservation,250
272,us-west-1,search,search@POST@/search.Search/Nearby,272
272,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,622
272,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,199
272,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,259
272,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,369
272,us-west-1,rate,rate@POST@/rate.Rate/GetRates,281
272,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,364
272,us-east-1,geo,geo@POST@/geo.Geo/Nearby,81
272,us-east-1,search,search@POST@/search.Search/Nearby,82
272,us-east-1,rate,rate@POST@/rate.Rate/GetRates,78
272,us-east-1,slateingress,slateingress@POST@/user,318
272,us-east-1,slateingress,slateingress@GET@/recommendations,308
272,us-east-1,slateingress,slateingress@POST@/reservation,7
272,us-east-1,slateingress,slateingress@GET@/hotels,8
272,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
272,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
272,us-east-1,user,user@POST@/user.User/CheckUser,302
272,us-east-1,frontend,frontend@POST@/user,298
272,us-east-1,frontend,frontend@GET@/recommendations,274
272,us-east-1,frontend,frontend@POST@/reservation,15
272,us-east-1,frontend,frontend@GET@/hotels,89
272,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,290
272,us-central-1,search,search@POST@/search.Search/Nearby,107
272,us-central-1,frontend,frontend@POST@/user,401
272,us-central-1,frontend,frontend@GET@/recommendations,401
272,us-central-1,frontend,frontend@POST@/reservation,418
272,us-central-1,frontend,frontend@GET@/hotels,112
272,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,490
272,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,435
272,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
272,us-central-1,user,user@POST@/user.User/CheckUser,790
272,us-central-1,slateingress,slateingress@POST@/user,406
272,us-central-1,slateingress,slateingress@GET@/recommendations,409
272,us-central-1,slateingress,slateingress@POST@/reservation,419
272,us-central-1,slateingress,slateingress@GET@/hotels,151
272,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
272,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
272,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
273,us-south-1,geo,geo@POST@/geo.Geo/Nearby,41
273,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,416
273,us-south-1,frontend,frontend@POST@/user,376
273,us-south-1,frontend,frontend@POST@/reservation,406
273,us-south-1,frontend,frontend@GET@/recommendations,404
273,us-south-1,frontend,frontend@GET@/hotels,46
273,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
273,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,367
273,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
273,us-south-1,user,user@POST@/user.User/CheckUser,743
273,us-south-1,search,search@POST@/search.Search/Nearby,48
273,us-south-1,slateingress,slateingress@POST@/user,387
273,us-south-1,slateingress,slateingress@POST@/reservation,414
273,us-south-1,slateingress,slateingress@GET@/recommendations,397
273,us-south-1,slateingress,slateingress@GET@/hotels,68
273,us-south-1,rate,rate@POST@/rate.Rate/GetRates,41
273,us-west-1,slateingress,slateingress@POST@/user,222
273,us-west-1,slateingress,slateingress@GET@/recommendations,411
273,us-west-1,slateingress,slateingress@GET@/hotels,309
273,us-west-1,slateingress,slateingress@POST@/reservation,231
273,us-west-1,user,user@POST@/user.User/CheckUser,324
273,us-west-1,geo,geo@POST@/geo.Geo/Nearby,288
273,us-west-1,frontend,frontend@POST@/user,215
273,us-west-1,frontend,frontend@GET@/recommendations,386
273,us-west-1,frontend,frontend@GET@/hotels,292
273,us-west-1,frontend,frontend@POST@/reservation,226
273,us-west-1,search,search@POST@/search.Search/Nearby,288
273,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,710
273,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,186
273,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,300
273,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,421
273,us-west-1,rate,rate@POST@/rate.Rate/GetRates,288
273,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,335
273,us-east-1,geo,geo@POST@/geo.Geo/Nearby,62
273,us-east-1,search,search@POST@/search.Search/Nearby,71
273,us-east-1,rate,rate@POST@/rate.Rate/GetRates,79
273,us-east-1,slateingress,slateingress@POST@/user,287
273,us-east-1,slateingress,slateingress@GET@/recommendations,289
273,us-east-1,slateingress,slateingress@POST@/reservation,7
273,us-east-1,slateingress,slateingress@GET@/hotels,8
273,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
273,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
273,us-east-1,user,user@POST@/user.User/CheckUser,312
273,us-east-1,frontend,frontend@POST@/user,312
273,us-east-1,frontend,frontend@GET@/recommendations,333
273,us-east-1,frontend,frontend@POST@/reservation,15
273,us-east-1,frontend,frontend@GET@/hotels,54
273,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,309
273,us-central-1,search,search@POST@/search.Search/Nearby,95
273,us-central-1,frontend,frontend@POST@/user,371
273,us-central-1,frontend,frontend@GET@/recommendations,365
273,us-central-1,frontend,frontend@POST@/reservation,360
273,us-central-1,frontend,frontend@GET@/hotels,90
273,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,476
273,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,377
273,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
273,us-central-1,user,user@POST@/user.User/CheckUser,768
273,us-central-1,slateingress,slateingress@POST@/user,365
273,us-central-1,slateingress,slateingress@GET@/recommendations,366
273,us-central-1,slateingress,slateingress@POST@/reservation,363
273,us-central-1,slateingress,slateingress@GET@/hotels,126
273,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
273,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
273,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,369
274,us-south-1,geo,geo@POST@/geo.Geo/Nearby,44
274,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,460
274,us-south-1,frontend,frontend@POST@/user,385
274,us-south-1,frontend,frontend@POST@/reservation,367
274,us-south-1,frontend,frontend@GET@/recommendations,389
274,us-south-1,frontend,frontend@GET@/hotels,40
274,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
274,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,425
274,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
274,us-south-1,user,user@POST@/user.User/CheckUser,816
274,us-south-1,search,search@POST@/search.Search/Nearby,40
274,us-south-1,slateingress,slateingress@POST@/user,401
274,us-south-1,slateingress,slateingress@POST@/reservation,372
274,us-south-1,slateingress,slateingress@GET@/recommendations,392
274,us-south-1,slateingress,slateingress@GET@/hotels,63
274,us-south-1,rate,rate@POST@/rate.Rate/GetRates,48
274,us-west-1,slateingress,slateingress@POST@/user,170
274,us-west-1,slateingress,slateingress@GET@/recommendations,371
274,us-west-1,slateingress,slateingress@GET@/hotels,295
274,us-west-1,slateingress,slateingress@POST@/reservation,165
274,us-west-1,user,user@POST@/user.User/CheckUser,209
274,us-west-1,geo,geo@POST@/geo.Geo/Nearby,255
274,us-west-1,frontend,frontend@POST@/user,161
274,us-west-1,frontend,frontend@GET@/recommendations,370
274,us-west-1,frontend,frontend@GET@/hotels,253
274,us-west-1,frontend,frontend@POST@/reservation,149
274,us-west-1,search,search@POST@/search.Search/Nearby,283
274,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,614
274,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
274,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,268
274,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,359
274,us-west-1,rate,rate@POST@/rate.Rate/GetRates,277
274,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,358
274,us-east-1,geo,geo@POST@/geo.Geo/Nearby,64
274,us-east-1,search,search@POST@/search.Search/Nearby,52
274,us-east-1,rate,rate@POST@/rate.Rate/GetRates,57
274,us-east-1,slateingress,slateingress@POST@/user,323
274,us-east-1,slateingress,slateingress@GET@/recommendations,300
274,us-east-1,slateingress,slateingress@POST@/reservation,7
274,us-east-1,slateingress,slateingress@GET@/hotels,8
274,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
274,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,36
274,us-east-1,user,user@POST@/user.User/CheckUser,307
274,us-east-1,frontend,frontend@POST@/user,288
274,us-east-1,frontend,frontend@GET@/recommendations,277
274,us-east-1,frontend,frontend@POST@/reservation,15
274,us-east-1,frontend,frontend@GET@/hotels,51
274,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,299
274,us-central-1,search,search@POST@/search.Search/Nearby,103
274,us-central-1,frontend,frontend@POST@/user,396
274,us-central-1,frontend,frontend@GET@/recommendations,409
274,us-central-1,frontend,frontend@POST@/reservation,423
274,us-central-1,frontend,frontend@GET@/hotels,101
274,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,477
274,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,391
274,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
274,us-central-1,user,user@POST@/user.User/CheckUser,807
274,us-central-1,slateingress,slateingress@POST@/user,391
274,us-central-1,slateingress,slateingress@GET@/recommendations,395
274,us-central-1,slateingress,slateingress@POST@/reservation,410
274,us-central-1,slateingress,slateingress@GET@/hotels,113
274,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
274,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
274,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,395
275,us-south-1,geo,geo@POST@/geo.Geo/Nearby,48
275,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,407
275,us-south-1,frontend,frontend@POST@/user,390
275,us-south-1,frontend,frontend@POST@/reservation,410
275,us-south-1,frontend,frontend@GET@/recommendations,389
275,us-south-1,frontend,frontend@GET@/hotels,47
275,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,376
