Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-reserve-us-east-1-6fdf875557-fb4k5,istio-proxy,7,89
default,memcached-reserve-us-east-1-6fdf875557-wdhn4,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-6fdf875557-wdhn4,istio-proxy,6,91
default,memcached-reserve-us-south-1-6848d6c5f5-4skkq,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6848d6c5f5-4skkq,istio-proxy,6,90
default,memcached-reserve-us-south-1-6848d6c5f5-s2mc4,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6848d6c5f5-s2mc4,istio-proxy,7,89
default,memcached-reserve-us-west-1-76bd76bfc5-4p9pf,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-76bd76bfc5-4p9pf,istio-proxy,6,89
default,memcached-reserve-us-west-1-76bd76bfc5-cwvhm,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-76bd76bfc5-cwvhm,istio-proxy,7,92
default,mongodb-geo-us-central-1-6596f859b6-dgn5d,hotel-reserv-geo-mongo,3,161
default,mongodb-geo-us-central-1-6596f859b6-dgn5d,istio-proxy,6,90
default,mongodb-geo-us-east-1-75bf69f4c8-gn2gg,hotel-reserv-geo-mongo,3,160
default,mongodb-geo-us-east-1-75bf69f4c8-gn2gg,istio-proxy,7,89
default,mongodb-geo-us-south-1-56b665948b-2z6bj,hotel-reserv-geo-mongo,3,160
default,mongodb-geo-us-south-1-56b665948b-2z6bj,istio-proxy,6,89
default,mongodb-geo-us-west-1-764784f744-2svf5,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-west-1-764784f744-2svf5,istio-proxy,6,89
default,mongodb-profile-us-central-1-5bf6b78c56-rwjlr,hotel-reserv-profile-mongo,3,161
default,mongodb-profile-us-central-1-5bf6b78c56-rwjlr,istio-proxy,6,89
default,mongodb-profile-us-east-1-76657fd4dd-r8p27,hotel-reserv-profile-mongo,3,160
default,mongodb-profile-us-east-1-76657fd4dd-r8p27,istio-proxy,6,89
default,mongodb-profile-us-south-1-84cdb55456-w76fd,hotel-reserv-profile-mongo,3,160
default,mongodb-profile-us-south-1-84cdb55456-w76fd,istio-proxy,7,90
default,mongodb-profile-us-west-1-7c55b84b54-9lztq,hotel-reserv-profile-mongo,4,161
default,mongodb-profile-us-west-1-7c55b84b54-9lztq,istio-proxy,7,90
default,mongodb-rate-us-central-1-6f8fc65999-4bvf4,hotel-reserv-rate-mongo,3,160
default,mongodb-rate-us-central-1-6f8fc65999-4bvf4,istio-proxy,6,91
default,mongodb-rate-us-east-1-668498d9c5-xhk67,hotel-reserv-rate-mongo,3,160
default,mongodb-rate-us-east-1-668498d9c5-xhk67,istio-proxy,6,91
default,mongodb-rate-us-south-1-9b8fccb95-z9khr,hotel-reserv-rate-mongo,3,160
default,mongodb-rate-us-south-1-9b8fccb95-z9khr,istio-proxy,6,95
default,mongodb-rate-us-west-1-86c86cffc7-tcclx,hotel-reserv-rate-mongo,4,161
default,mongodb-rate-us-west-1-86c86cffc7-tcclx,istio-proxy,6,90
default,mongodb-recommendation-us-central-1-59978b8fd-2kdcl,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-central-1-59978b8fd-2kdcl,istio-proxy,6,91
default,mongodb-recommendation-us-east-1-65c789bfb6-sfjbg,hotel-reserv-recommendation-mongo,3,160
default,mongodb-recommendation-us-east-1-65c789bfb6-sfjbg,istio-proxy,7,88
default,mongodb-recommendation-us-south-1-84b59f5bcd-h2sjd,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-south-1-84b59f5bcd-h2sjd,istio-proxy,7,89
default,mongodb-recommendation-us-west-1-b89b54584-cbwvn,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-west-1-b89b54584-cbwvn,istio-proxy,8,90
default,mongodb-reservation-us-central-1-57d54c6f88-b8d2x,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-central-1-57d54c6f88-b8d2x,istio-proxy,6,91
default,mongodb-reservation-us-east-1-554bb9d9cb-4zbns,hotel-reserv-reservation-mongo,3,162
default,mongodb-reservation-us-east-1-554bb9d9cb-4zbns,istio-proxy,6,89
default,mongodb-reservation-us-south-1-76d8dd777b-pvppm,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-south-1-76d8dd777b-pvppm,istio-proxy,6,88
default,mongodb-reservation-us-west-1-f67c65cc4-x486b,hotel-reserv-reservation-mongo,5,162
default,mongodb-reservation-us-west-1-f67c65cc4-x486b,istio-proxy,7,89
default,mongodb-user-us-central-1-54f4bd8bf8-rrkbr,hotel-reserv-user-mongo,3,164
default,mongodb-user-us-central-1-54f4bd8bf8-rrkbr,istio-proxy,7,89
default,mongodb-user-us-east-1-77c7bd4f46-c9824,hotel-reserv-user-mongo,3,168
default,mongodb-user-us-east-1-77c7bd4f46-c9824,istio-proxy,6,90
default,mongodb-user-us-south-1-5cf7f8fcd-t67xf,hotel-reserv-user-mongo,3,163
default,mongodb-user-us-south-1-5cf7f8fcd-t67xf,istio-proxy,7,89
default,mongodb-user-us-west-1-547987f7b-xvbzl,hotel-reserv-user-mongo,8,166
default,mongodb-user-us-west-1-547987f7b-xvbzl,istio-proxy,9,89
default,profile-us-central-1-84cf9dd86b-2c5nw,hotel-reserv-profile,0,5
default,profile-us-central-1-84cf9dd86b-2c5nw,istio-proxy,6,90
default,profile-us-central-1-84cf9dd86b-c27lm,hotel-reserv-profile,0,5
default,profile-us-central-1-84cf9dd86b-c27lm,istio-proxy,5,91
default,profile-us-east-1-6bb446bc88-6zbhs,hotel-reserv-profile,0,5
default,profile-us-east-1-6bb446bc88-6zbhs,istio-proxy,6,91
default,profile-us-east-1-6bb446bc88-rwwn2,hotel-reserv-profile,0,5
default,profile-us-east-1-6bb446bc88-rwwn2,istio-proxy,6,90
default,profile-us-south-1-5f5b5c4c86-nj7ct,hotel-reserv-profile,0,5
default,profile-us-south-1-5f5b5c4c86-nj7ct,istio-proxy,6,90
default,profile-us-south-1-5f5b5c4c86-w7g92,hotel-reserv-profile,0,5
default,profile-us-south-1-5f5b5c4c86-w7g92,istio-proxy,6,94
default,profile-us-west-1-5778567998-625q9,hotel-reserv-profile,0,3
default,profile-us-west-1-5778567998-625q9,istio-proxy,6,90
default,profile-us-west-1-5778567998-ljhmf,hotel-reserv-profile,0,3
default,profile-us-west-1-5778567998-ljhmf,istio-proxy,6,91
default,rate-us-central-1-866fdd8bfd-2pmw9,hotel-reserv-rate,0,5
default,rate-us-central-1-866fdd8bfd-2pmw9,istio-proxy,6,89
default,rate-us-central-1-866fdd8bfd-pws8m,hotel-reserv-rate,0,5
default,rate-us-central-1-866fdd8bfd-pws8m,istio-proxy,6,89
default,rate-us-east-1-6b4b48f5fd-fgjjg,hotel-reserv-rate,0,5
default,rate-us-east-1-6b4b48f5fd-fgjjg,istio-proxy,5,89
default,rate-us-east-1-6b4b48f5fd-mwpv5,hotel-reserv-rate,0,5
default,rate-us-east-1-6b4b48f5fd-mwpv5,istio-proxy,7,91
default,rate-us-south-1-86bf5c6bc4-b9tpf,hotel-reserv-rate,0,5
default,rate-us-south-1-86bf5c6bc4-b9tpf,istio-proxy,6,91
default,rate-us-south-1-86bf5c6bc4-fk4tg,hotel-reserv-rate,0,5
default,rate-us-south-1-86bf5c6bc4-fk4tg,istio-proxy,6,90
default,rate-us-west-1-95bd8fff6-8p4nw,hotel-reserv-rate,0,3
default,rate-us-west-1-95bd8fff6-8p4nw,istio-proxy,6,90
default,rate-us-west-1-95bd8fff6-brcqp,hotel-reserv-rate,3,2
default,rate-us-west-1-95bd8fff6-brcqp,istio-proxy,19,93
default,recommendation-us-central-1-8676b6cf7b-75bx4,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-8676b6cf7b-75bx4,istio-proxy,7,89
default,recommendation-us-central-1-8676b6cf7b-w24l4,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-8676b6cf7b-w24l4,istio-proxy,6,89
default,recommendation-us-east-1-cddff544b-h79kz,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-cddff544b-h79kz,istio-proxy,6,89
default,recommendation-us-east-1-cddff544b-rvsjz,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-cddff544b-rvsjz,istio-proxy,7,89
default,recommendation-us-south-1-65fb6bcb56-brk7k,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-65fb6bcb56-brk7k,istio-proxy,6,92
default,recommendation-us-south-1-65fb6bcb56-m2sgh,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-65fb6bcb56-m2sgh,istio-proxy,6,91
default,recommendation-us-west-1-59c7dd5f8d-r9wqd,hotel-reserv-recommendation,0,5
default,recommendation-us-west-1-59c7dd5f8d-r9wqd,istio-proxy,14,91
default,recommendation-us-west-1-59c7dd5f8d-rkg69,hotel-reserv-recommendation,5,5
default,recommendation-us-west-1-59c7dd5f8d-rkg69,istio-proxy,339,89
default,reservation-us-central-1-dbc9dc86c-dvq85,hotel-reserv-reservation,0,5
default,reservation-us-central-1-dbc9dc86c-dvq85,istio-proxy,6,89
default,reservation-us-central-1-dbc9dc86c-pqrmt,hotel-reserv-reservation,0,5
default,reservation-us-central-1-dbc9dc86c-pqrmt,istio-proxy,6,90
default,reservation-us-east-1-5d8898b7cc-dc45d,hotel-reserv-reservation,0,5
default,reservation-us-east-1-5d8898b7cc-dc45d,istio-proxy,7,91
default,reservation-us-east-1-5d8898b7cc-nwsvs,hotel-reserv-reservation,0,5
default,reservation-us-east-1-5d8898b7cc-nwsvs,istio-proxy,6,90
default,reservation-us-south-1-6fcf8788dc-g2skq,hotel-reserv-reservation,0,5
default,reservation-us-south-1-6fcf8788dc-g2skq,istio-proxy,6,91
default,reservation-us-south-1-6fcf8788dc-lblt6,hotel-reserv-reservation,0,5
default,reservation-us-south-1-6fcf8788dc-lblt6,istio-proxy,6,91
default,reservation-us-west-1-5554b6c559-psd5f,hotel-reserv-reservation,0,3
default,reservation-us-west-1-5554b6c559-psd5f,istio-proxy,13,93
default,reservation-us-west-1-5554b6c559-pz6j8,hotel-reserv-reservation,0,3
default,reservation-us-west-1-5554b6c559-pz6j8,istio-proxy,370,91
default,search-us-central-1-568797d7d-5h5sx,hotel-reserv-search,0,4
default,search-us-central-1-568797d7d-5h5sx,istio-proxy,7,90
default,search-us-central-1-568797d7d-rvqfp,hotel-reserv-search,0,4
default,search-us-central-1-568797d7d-rvqfp,istio-proxy,6,88
default,search-us-east-1-7758bc7454-txdq8,hotel-reserv-search,0,4
default,search-us-east-1-7758bc7454-txdq8,istio-proxy,6,90
default,search-us-east-1-7758bc7454-w9fjf,hotel-reserv-search,0,4
default,search-us-east-1-7758bc7454-w9fjf,istio-proxy,6,90
default,search-us-south-1-8558548d98-94qvm,hotel-reserv-search,0,4
default,search-us-south-1-8558548d98-94qvm,istio-proxy,6,89
default,search-us-south-1-8558548d98-j8vsz,hotel-reserv-search,0,4
default,search-us-south-1-8558548d98-j8vsz,istio-proxy,6,89
default,search-us-west-1-bfb74d8-66bg7,hotel-reserv-search,N/A,N/A
default,search-us-west-1-bfb74d8-66bg7,istio-proxy,N/A,N/A
default,search-us-west-1-bfb74d8-tx995,hotel-reserv-search,0,3
default,search-us-west-1-bfb74d8-tx995,istio-proxy,6,90
default,slate-controller-65447c8fdb-phl9l,slate-controller,248,131
default,slate-controller-65447c8fdb-phl9l,istio-proxy,108,88
default,slateingress-us-central-1-6948fd68d7-gprcr,slateingress,0,5
default,slateingress-us-central-1-6948fd68d7-gprcr,istio-proxy,5,85
default,slateingress-us-central-1-6948fd68d7-j8z88,slateingress,0,6
default,slateingress-us-central-1-6948fd68d7-j8z88,istio-proxy,7,87
default,slateingress-us-east-1-699d84c8f7-mz4jv,slateingress,0,6
default,slateingress-us-east-1-699d84c8f7-mz4jv,istio-proxy,6,85
default,slateingress-us-east-1-699d84c8f7-zjd9t,slateingress,0,5
default,slateingress-us-east-1-699d84c8f7-zjd9t,istio-proxy,5,86
default,slateingress-us-south-1-6b7d4cffbc-dmz7l,slateingress,0,6
default,slateingress-us-south-1-6b7d4cffbc-dmz7l,istio-proxy,6,87
default,slateingress-us-south-1-6b7d4cffbc-hsmxg,slateingress,0,6
default,slateingress-us-south-1-6b7d4cffbc-hsmxg,istio-proxy,5,88
default,slateingress-us-west-1-596574888b-5l9f2,slateingress,0,5
default,slateingress-us-west-1-596574888b-5l9f2,istio-proxy,5,87
default,slateingress-us-west-1-596574888b-nwwhm,slateingress,0,5
default,slateingress-us-west-1-596574888b-nwwhm,istio-proxy,161,86
default,user-us-central-1-59bd9b4847-g2rr4,hotel-reserv-user,0,5
default,user-us-central-1-59bd9b4847-g2rr4,istio-proxy,6,89
default,user-us-central-1-59bd9b4847-tdq5h,hotel-reserv-user,0,5
default,user-us-central-1-59bd9b4847-tdq5h,istio-proxy,5,92
default,user-us-east-1-85b6566d6c-5j6dd,hotel-reserv-user,0,6
default,user-us-east-1-85b6566d6c-5j6dd,istio-proxy,6,91
default,user-us-east-1-85b6566d6c-djl9j,hotel-reserv-user,0,5
default,user-us-east-1-85b6566d6c-djl9j,istio-proxy,6,89
default,user-us-south-1-85b9d777c5-6s98q,hotel-reserv-user,0,6
default,user-us-south-1-85b9d777c5-6s98q,istio-proxy,10,92
default,user-us-south-1-85b9d777c5-pht6v,hotel-reserv-user,0,6
default,user-us-south-1-85b9d777c5-pht6v,istio-proxy,7,90
default,user-us-west-1-59fb948c5c-7nxwg,hotel-reserv-user,6,12
default,user-us-west-1-59fb948c5c-7nxwg,istio-proxy,278,88
default,user-us-west-1-59fb948c5c-q6xv6,hotel-reserv-user,6,11
default,user-us-west-1-59fb948c5c-q6xv6,istio-proxy,11,92
istio-system,istio-ingressgateway-579b465674-9kwfz,istio-proxy,5,105
istio-system,istio-ingressgateway-579b465674-gq9z8,istio-proxy,6,104
istio-system,istio-ingressgateway-579b465674-hbbhc,istio-proxy,5,107
istio-system,istiod-74c858c5d-mv4z5,discovery,121,172
