counter,region,service,endpoint,rps
15,us-west-1,slateingress,slateingress@GET@/hotels,547
15,us-west-1,frontend,frontend@POST@/user,271
15,us-west-1,frontend,frontend@GET@/recommendations,299
15,us-west-1,frontend,frontend@POST@/reservation,312
15,us-west-1,frontend,frontend@GET@/hotels,507
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,539
15,us-west-1,search,search@POST@/search.Search/Nearby,519
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,337
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,547
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,887
15,us-west-1,user,user@POST@/user.User/CheckUser,578
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,527
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,329
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
15,us-central-1,frontend,frontend@POST@/user,110
15,us-central-1,frontend,frontend@GET@/recommendations,108
15,us-central-1,frontend,frontend@POST@/reservation,102
15,us-central-1,frontend,frontend@GET@/hotels,103
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
15,us-central-1,slateingress,slateingress@POST@/user,109
15,us-central-1,slateingress,slateingress@POST@/reservation,106
15,us-central-1,slateingress,slateingress@GET@/recommendations,91
15,us-central-1,slateingress,slateingress@GET@/hotels,112
15,us-central-1,search,search@POST@/search.Search/Nearby,110
15,us-central-1,user,user@POST@/user.User/CheckUser,206
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
15,us-east-1,slateingress,slateingress@POST@/user,91
15,us-east-1,slateingress,slateingress@GET@/recommendations,102
15,us-east-1,slateingress,slateingress@POST@/reservation,101
15,us-east-1,slateingress,slateingress@GET@/hotels,105
15,us-east-1,search,search@POST@/search.Search/Nearby,102
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
15,us-east-1,user,user@POST@/user.User/CheckUser,212
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
15,us-east-1,frontend,frontend@POST@/user,102
15,us-east-1,frontend,frontend@GET@/recommendations,105
15,us-east-1,frontend,frontend@POST@/reservation,104
15,us-east-1,frontend,frontend@GET@/hotels,97
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
16,us-south-1,frontend,frontend@POST@/user,92
16,us-south-1,frontend,frontend@GET@/hotels,101
16,us-south-1,frontend,frontend@GET@/recommendations,102
16,us-south-1,frontend,frontend@POST@/reservation,92
16,us-south-1,slateingress,slateingress@POST@/user,99
16,us-south-1,slateingress,slateingress@GET@/recommendations,93
16,us-south-1,slateingress,slateingress@POST@/reservation,95
16,us-south-1,slateingress,slateingress@GET@/hotels,99
16,us-south-1,search,search@POST@/search.Search/Nearby,94
16,us-south-1,user,user@POST@/user.User/CheckUser,205
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
16,us-west-1,slateingress,slateingress@POST@/user,269
16,us-west-1,slateingress,slateingress@GET@/recommendations,294
16,us-west-1,slateingress,slateingress@POST@/reservation,291
16,us-west-1,slateingress,slateingress@GET@/hotels,463
16,us-west-1,frontend,frontend@POST@/user,274
16,us-west-1,frontend,frontend@GET@/recommendations,271
16,us-west-1,frontend,frontend@POST@/reservation,258
16,us-west-1,frontend,frontend@GET@/hotels,344
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,484
16,us-west-1,search,search@POST@/search.Search/Nearby,361
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,261
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,367
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,827
16,us-west-1,user,user@POST@/user.User/CheckUser,534
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,397
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,288
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
16,us-central-1,frontend,frontend@POST@/user,97
16,us-central-1,frontend,frontend@GET@/recommendations,98
16,us-central-1,frontend,frontend@POST@/reservation,96
16,us-central-1,frontend,frontend@GET@/hotels,86
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
16,us-central-1,slateingress,slateingress@POST@/user,87
16,us-central-1,slateingress,slateingress@POST@/reservation,95
16,us-central-1,slateingress,slateingress@GET@/recommendations,107
16,us-central-1,slateingress,slateingress@GET@/hotels,95
16,us-central-1,search,search@POST@/search.Search/Nearby,101
16,us-central-1,user,user@POST@/user.User/CheckUser,184
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
16,us-east-1,slateingress,slateingress@POST@/user,106
16,us-east-1,slateingress,slateingress@GET@/recommendations,99
16,us-east-1,slateingress,slateingress@POST@/reservation,96
16,us-east-1,slateingress,slateingress@GET@/hotels,82
16,us-east-1,search,search@POST@/search.Search/Nearby,95
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
16,us-east-1,user,user@POST@/user.User/CheckUser,189
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
16,us-east-1,frontend,frontend@POST@/user,99
16,us-east-1,frontend,frontend@GET@/recommendations,90
16,us-east-1,frontend,frontend@POST@/reservation,92
16,us-east-1,frontend,frontend@GET@/hotels,100
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
17,us-south-1,frontend,frontend@POST@/user,105
17,us-south-1,frontend,frontend@GET@/hotels,104
17,us-south-1,frontend,frontend@GET@/recommendations,101
17,us-south-1,frontend,frontend@POST@/reservation,92
17,us-south-1,slateingress,slateingress@POST@/user,107
17,us-south-1,slateingress,slateingress@GET@/recommendations,103
17,us-south-1,slateingress,slateingress@POST@/reservation,105
17,us-south-1,slateingress,slateingress@GET@/hotels,93
17,us-south-1,search,search@POST@/search.Search/Nearby,96
17,us-south-1,user,user@POST@/user.User/CheckUser,196
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
17,us-west-1,slateingress,slateingress@POST@/user,271
17,us-west-1,slateingress,slateingress@GET@/recommendations,283
17,us-west-1,slateingress,slateingress@POST@/reservation,280
17,us-west-1,slateingress,slateingress@GET@/hotels,302
17,us-west-1,frontend,frontend@POST@/user,252
17,us-west-1,frontend,frontend@GET@/recommendations,287
17,us-west-1,frontend,frontend@POST@/reservation,279
17,us-west-1,frontend,frontend@GET@/hotels,300
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,301
17,us-west-1,search,search@POST@/search.Search/Nearby,290
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,260
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,290
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,591
17,us-west-1,user,user@POST@/user.User/CheckUser,497
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,288
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,293
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
17,us-central-1,frontend,frontend@POST@/user,97
17,us-central-1,frontend,frontend@GET@/recommendations,104
17,us-central-1,frontend,frontend@POST@/reservation,102
17,us-central-1,frontend,frontend@GET@/hotels,114
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
17,us-central-1,slateingress,slateingress@POST@/user,106
17,us-central-1,slateingress,slateingress@POST@/reservation,107
17,us-central-1,slateingress,slateingress@GET@/recommendations,93
17,us-central-1,slateingress,slateingress@GET@/hotels,105
17,us-central-1,search,search@POST@/search.Search/Nearby,101
17,us-central-1,user,user@POST@/user.User/CheckUser,208
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
17,us-east-1,slateingress,slateingress@POST@/user,100
17,us-east-1,slateingress,slateingress@GET@/recommendations,96
17,us-east-1,slateingress,slateingress@POST@/reservation,111
17,us-east-1,slateingress,slateingress@GET@/hotels,114
17,us-east-1,search,search@POST@/search.Search/Nearby,98
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
17,us-east-1,user,user@POST@/user.User/CheckUser,193
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
17,us-east-1,frontend,frontend@POST@/user,102
17,us-east-1,frontend,frontend@GET@/recommendations,113
17,us-east-1,frontend,frontend@POST@/reservation,102
17,us-east-1,frontend,frontend@GET@/hotels,97
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
18,us-south-1,frontend,frontend@POST@/user,105
18,us-south-1,frontend,frontend@GET@/hotels,94
18,us-south-1,frontend,frontend@GET@/recommendations,105
18,us-south-1,frontend,frontend@POST@/reservation,123
18,us-south-1,slateingress,slateingress@POST@/user,94
18,us-south-1,slateingress,slateingress@GET@/recommendations,104
18,us-south-1,slateingress,slateingress@POST@/reservation,101
18,us-south-1,slateingress,slateingress@GET@/hotels,106
18,us-south-1,search,search@POST@/search.Search/Nearby,107
18,us-south-1,user,user@POST@/user.User/CheckUser,196
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
18,us-west-1,slateingress,slateingress@POST@/user,223
18,us-west-1,slateingress,slateingress@GET@/recommendations,255
18,us-west-1,slateingress,slateingress@POST@/reservation,230
18,us-west-1,slateingress,slateingress@GET@/hotels,257
18,us-west-1,frontend,frontend@POST@/user,217
18,us-west-1,frontend,frontend@GET@/recommendations,254
18,us-west-1,frontend,frontend@POST@/reservation,225
18,us-west-1,frontend,frontend@GET@/hotels,264
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,262
18,us-west-1,search,search@POST@/search.Search/Nearby,250
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,230
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,519
18,us-west-1,user,user@POST@/user.User/CheckUser,457
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,257
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,241
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
18,us-central-1,frontend,frontend@POST@/user,109
18,us-central-1,frontend,frontend@GET@/recommendations,106
18,us-central-1,frontend,frontend@POST@/reservation,105
18,us-central-1,frontend,frontend@GET@/hotels,102
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
18,us-central-1,slateingress,slateingress@POST@/user,99
18,us-central-1,slateingress,slateingress@POST@/reservation,104
18,us-central-1,slateingress,slateingress@GET@/recommendations,107
18,us-central-1,slateingress,slateingress@GET@/hotels,101
18,us-central-1,search,search@POST@/search.Search/Nearby,99
18,us-central-1,user,user@POST@/user.User/CheckUser,204
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
18,us-east-1,slateingress,slateingress@POST@/user,99
18,us-east-1,slateingress,slateingress@GET@/recommendations,106
18,us-east-1,slateingress,slateingress@POST@/reservation,99
18,us-east-1,slateingress,slateingress@GET@/hotels,100
18,us-east-1,search,search@POST@/search.Search/Nearby,104
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
18,us-east-1,user,user@POST@/user.User/CheckUser,214
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-east-1,frontend,frontend@POST@/user,102
18,us-east-1,frontend,frontend@GET@/recommendations,86
18,us-east-1,frontend,frontend@POST@/reservation,103
18,us-east-1,frontend,frontend@GET@/hotels,107
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
19,us-south-1,frontend,frontend@POST@/user,93
19,us-south-1,frontend,frontend@GET@/hotels,95
19,us-south-1,frontend,frontend@GET@/recommendations,96
19,us-south-1,frontend,frontend@POST@/reservation,80
19,us-south-1,slateingress,slateingress@POST@/user,97
19,us-south-1,slateingress,slateingress@GET@/recommendations,91
19,us-south-1,slateingress,slateingress@POST@/reservation,97
19,us-south-1,slateingress,slateingress@GET@/hotels,102
19,us-south-1,search,search@POST@/search.Search/Nearby,97
19,us-south-1,user,user@POST@/user.User/CheckUser,204
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
19,us-west-1,slateingress,slateingress@POST@/user,222
19,us-west-1,slateingress,slateingress@GET@/recommendations,266
19,us-west-1,slateingress,slateingress@POST@/reservation,238
19,us-west-1,slateingress,slateingress@GET@/hotels,275
19,us-west-1,frontend,frontend@POST@/user,219
19,us-west-1,frontend,frontend@GET@/recommendations,263
19,us-west-1,frontend,frontend@POST@/reservation,219
19,us-west-1,frontend,frontend@GET@/hotels,246
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,266
19,us-west-1,search,search@POST@/search.Search/Nearby,252
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,218
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,265
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,515
19,us-west-1,user,user@POST@/user.User/CheckUser,452
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,260
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,265
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
19,us-central-1,frontend,frontend@POST@/user,93
19,us-central-1,frontend,frontend@GET@/recommendations,87
19,us-central-1,frontend,frontend@POST@/reservation,90
19,us-central-1,frontend,frontend@GET@/hotels,98
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
19,us-central-1,slateingress,slateingress@POST@/user,85
19,us-central-1,slateingress,slateingress@POST@/reservation,92
19,us-central-1,slateingress,slateingress@GET@/recommendations,95
19,us-central-1,slateingress,slateingress@GET@/hotels,91
19,us-central-1,search,search@POST@/search.Search/Nearby,107
19,us-central-1,user,user@POST@/user.User/CheckUser,183
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
19,us-east-1,slateingress,slateingress@POST@/user,94
19,us-east-1,slateingress,slateingress@GET@/recommendations,92
19,us-east-1,slateingress,slateingress@POST@/reservation,90
19,us-east-1,slateingress,slateingress@GET@/hotels,87
19,us-east-1,search,search@POST@/search.Search/Nearby,86
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
19,us-east-1,user,user@POST@/user.User/CheckUser,162
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
19,us-east-1,frontend,frontend@POST@/user,95
19,us-east-1,frontend,frontend@GET@/recommendations,92
19,us-east-1,frontend,frontend@POST@/reservation,91
19,us-east-1,frontend,frontend@GET@/hotels,86
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
20,us-south-1,frontend,frontend@POST@/user,91
20,us-south-1,frontend,frontend@GET@/hotels,107
20,us-south-1,frontend,frontend@GET@/recommendations,80
20,us-south-1,frontend,frontend@POST@/reservation,100
20,us-south-1,slateingress,slateingress@POST@/user,84
20,us-south-1,slateingress,slateingress@GET@/recommendations,94
20,us-south-1,slateingress,slateingress@POST@/reservation,95
20,us-south-1,slateingress,slateingress@GET@/hotels,98
20,us-south-1,search,search@POST@/search.Search/Nearby,93
20,us-south-1,user,user@POST@/user.User/CheckUser,171
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,85
20,us-west-1,slateingress,slateingress@POST@/user,247
20,us-west-1,slateingress,slateingress@GET@/recommendations,272
20,us-west-1,slateingress,slateingress@POST@/reservation,239
20,us-west-1,slateingress,slateingress@GET@/hotels,270
20,us-west-1,frontend,frontend@POST@/user,242
20,us-west-1,frontend,frontend@GET@/recommendations,277
20,us-west-1,frontend,frontend@POST@/reservation,260
20,us-west-1,frontend,frontend@GET@/hotels,270
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,255
20,us-west-1,search,search@POST@/search.Search/Nearby,264
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,254
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,262
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,538
20,us-west-1,user,user@POST@/user.User/CheckUser,486
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,259
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,278
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
20,us-central-1,frontend,frontend@POST@/user,95
20,us-central-1,frontend,frontend@GET@/recommendations,96
20,us-central-1,frontend,frontend@POST@/reservation,93
20,us-central-1,frontend,frontend@GET@/hotels,86
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,174
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
20,us-central-1,slateingress,slateingress@POST@/user,98
20,us-central-1,slateingress,slateingress@POST@/reservation,93
20,us-central-1,slateingress,slateingress@GET@/recommendations,86
20,us-central-1,slateingress,slateingress@GET@/hotels,91
20,us-central-1,search,search@POST@/search.Search/Nearby,83
20,us-central-1,user,user@POST@/user.User/CheckUser,182
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-east-1,slateingress,slateingress@POST@/user,97
20,us-east-1,slateingress,slateingress@GET@/recommendations,88
20,us-east-1,slateingress,slateingress@POST@/reservation,87
20,us-east-1,slateingress,slateingress@GET@/hotels,91
20,us-east-1,search,search@POST@/search.Search/Nearby,89
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
20,us-east-1,user,user@POST@/user.User/CheckUser,185
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
20,us-east-1,frontend,frontend@POST@/user,87
20,us-east-1,frontend,frontend@GET@/recommendations,88
20,us-east-1,frontend,frontend@POST@/reservation,99
20,us-east-1,frontend,frontend@GET@/hotels,94
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
21,us-south-1,frontend,frontend@POST@/user,100
21,us-south-1,frontend,frontend@GET@/hotels,99
21,us-south-1,frontend,frontend@GET@/recommendations,107
21,us-south-1,frontend,frontend@POST@/reservation,85
21,us-south-1,slateingress,slateingress@POST@/user,104
21,us-south-1,slateingress,slateingress@GET@/recommendations,91
21,us-south-1,slateingress,slateingress@POST@/reservation,88
21,us-south-1,slateingress,slateingress@GET@/hotels,86
21,us-south-1,search,search@POST@/search.Search/Nearby,96
21,us-south-1,user,user@POST@/user.User/CheckUser,187
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
21,us-west-1,slateingress,slateingress@POST@/user,243
21,us-west-1,slateingress,slateingress@GET@/recommendations,295
21,us-west-1,slateingress,slateingress@POST@/reservation,257
21,us-west-1,slateingress,slateingress@GET@/hotels,279
21,us-west-1,frontend,frontend@POST@/user,240
21,us-west-1,frontend,frontend@GET@/recommendations,267
21,us-west-1,frontend,frontend@POST@/reservation,255
21,us-west-1,frontend,frontend@GET@/hotels,275
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,267
21,us-west-1,search,search@POST@/search.Search/Nearby,282
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,252
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,268
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,539
21,us-west-1,user,user@POST@/user.User/CheckUser,498
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,280
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,278
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
21,us-central-1,frontend,frontend@POST@/user,95
21,us-central-1,frontend,frontend@GET@/recommendations,93
21,us-central-1,frontend,frontend@POST@/reservation,93
21,us-central-1,frontend,frontend@GET@/hotels,96
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
21,us-central-1,slateingress,slateingress@POST@/user,104
21,us-central-1,slateingress,slateingress@POST@/reservation,91
21,us-central-1,slateingress,slateingress@GET@/recommendations,102
21,us-central-1,slateingress,slateingress@GET@/hotels,95
21,us-central-1,search,search@POST@/search.Search/Nearby,93
21,us-central-1,user,user@POST@/user.User/CheckUser,199
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
21,us-east-1,slateingress,slateingress@POST@/user,112
21,us-east-1,slateingress,slateingress@GET@/recommendations,108
21,us-east-1,slateingress,slateingress@POST@/reservation,119
21,us-east-1,slateingress,slateingress@GET@/hotels,102
21,us-east-1,search,search@POST@/search.Search/Nearby,108
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
21,us-east-1,user,user@POST@/user.User/CheckUser,204
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
21,us-east-1,frontend,frontend@POST@/user,105
21,us-east-1,frontend,frontend@GET@/recommendations,118
21,us-east-1,frontend,frontend@POST@/reservation,99
21,us-east-1,frontend,frontend@GET@/hotels,105
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,209
22,us-south-1,frontend,frontend@POST@/user,107
22,us-south-1,frontend,frontend@GET@/hotels,89
22,us-south-1,frontend,frontend@GET@/recommendations,101
22,us-south-1,frontend,frontend@POST@/reservation,111
22,us-south-1,slateingress,slateingress@POST@/user,116
22,us-south-1,slateingress,slateingress@GET@/recommendations,105
22,us-south-1,slateingress,slateingress@POST@/reservation,111
22,us-south-1,slateingress,slateingress@GET@/hotels,104
22,us-south-1,search,search@POST@/search.Search/Nearby,102
22,us-south-1,user,user@POST@/user.User/CheckUser,210
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
22,us-west-1,slateingress,slateingress@POST@/user,267
22,us-west-1,slateingress,slateingress@GET@/recommendations,263
22,us-west-1,slateingress,slateingress@POST@/reservation,235
22,us-west-1,slateingress,slateingress@GET@/hotels,270
22,us-west-1,frontend,frontend@POST@/user,236
22,us-west-1,frontend,frontend@GET@/recommendations,242
22,us-west-1,frontend,frontend@POST@/reservation,210
22,us-west-1,frontend,frontend@GET@/hotels,235
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,269
22,us-west-1,search,search@POST@/search.Search/Nearby,249
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,211
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,528
