Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mongodb-profile-us-central-1-554f6d9585-k8n69,istio-proxy,156,92
default,mongodb-profile-us-east-1-76c47b747f-n69br,hotel-reserv-profile-mongo,184,172
default,mongodb-profile-us-east-1-76c47b747f-n69br,istio-proxy,137,92
default,mongodb-profile-us-south-1-86bf468ddf-cmb72,hotel-reserv-profile-mongo,167,178
default,mongodb-profile-us-south-1-86bf468ddf-cmb72,istio-proxy,111,93
default,mongodb-profile-us-west-1-5c78c55bc9-7lzrp,hotel-reserv-profile-mongo,227,168
default,mongodb-profile-us-west-1-5c78c55bc9-7lzrp,istio-proxy,163,92
default,mongodb-rate-us-central-1-84f6b9f9cd-bzrmg,hotel-reserv-rate-mongo,459,163
default,mongodb-rate-us-central-1-84f6b9f9cd-bzrmg,istio-proxy,51,92
default,mongodb-rate-us-east-1-6f965d76bd-xxnqc,hotel-reserv-rate-mongo,421,164
default,mongodb-rate-us-east-1-6f965d76bd-xxnqc,istio-proxy,36,93
default,mongodb-rate-us-south-1-7b885fc966-qnddf,hotel-reserv-rate-mongo,10,159
default,mongodb-rate-us-south-1-7b885fc966-qnddf,istio-proxy,18,92
default,mongodb-rate-us-west-1-dd8b84fcb-xff5n,hotel-reserv-rate-mongo,535,164
default,mongodb-rate-us-west-1-dd8b84fcb-xff5n,istio-proxy,47,91
default,mongodb-recommendation-us-central-1-6b99cc887c-mq6w4,hotel-reserv-recommendation-mongo,5,161
default,mongodb-recommendation-us-central-1-6b99cc887c-mq6w4,istio-proxy,5,92
default,mongodb-recommendation-us-east-1-5db6d79fd7-xdfbt,hotel-reserv-recommendation-mongo,4,157
default,mongodb-recommendation-us-east-1-5db6d79fd7-xdfbt,istio-proxy,5,90
default,mongodb-recommendation-us-south-1-6675bcd957-t96wq,hotel-reserv-recommendation-mongo,5,161
default,mongodb-recommendation-us-south-1-6675bcd957-t96wq,istio-proxy,4,93
default,mongodb-recommendation-us-west-1-7b7bf5b85f-6kxlk,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-west-1-7b7bf5b85f-6kxlk,istio-proxy,5,92
default,mongodb-reservation-us-central-1-7c4d68ff77-x9wdm,hotel-reserv-reservation-mongo,4,159
default,mongodb-reservation-us-central-1-7c4d68ff77-x9wdm,istio-proxy,5,91
default,mongodb-reservation-us-east-1-6b8bdb4cb7-snmk7,hotel-reserv-reservation-mongo,5,161
default,mongodb-reservation-us-east-1-6b8bdb4cb7-snmk7,istio-proxy,5,90
default,mongodb-reservation-us-south-1-787bdcfb89-c674p,hotel-reserv-reservation-mongo,5,162
default,mongodb-reservation-us-south-1-787bdcfb89-c674p,istio-proxy,4,97
default,mongodb-reservation-us-west-1-fc8c48755-77p47,hotel-reserv-reservation-mongo,3,157
default,mongodb-reservation-us-west-1-fc8c48755-77p47,istio-proxy,5,93
default,mongodb-user-us-central-1-55bb5c8497-fjf9f,hotel-reserv-user-mongo,4,204
default,mongodb-user-us-central-1-55bb5c8497-fjf9f,istio-proxy,5,91
default,mongodb-user-us-east-1-769ddfbf47-7zcp2,hotel-reserv-user-mongo,5,197
default,mongodb-user-us-east-1-769ddfbf47-7zcp2,istio-proxy,4,92
default,mongodb-user-us-south-1-564845989c-pz6zw,hotel-reserv-user-mongo,4,157
default,mongodb-user-us-south-1-564845989c-pz6zw,istio-proxy,5,96
default,mongodb-user-us-west-1-f5c496d55-w29fx,hotel-reserv-user-mongo,4,205
default,mongodb-user-us-west-1-f5c496d55-w29fx,istio-proxy,5,94
default,profile-us-central-1-65cdbbc48f-8s8d8,hotel-reserv-profile,353,13
default,profile-us-central-1-65cdbbc48f-8s8d8,istio-proxy,280,93
default,profile-us-central-1-65cdbbc48f-x5wqq,hotel-reserv-profile,348,14
default,profile-us-central-1-65cdbbc48f-x5wqq,istio-proxy,45,93
default,profile-us-east-1-6d886b9db9-7bcfv,hotel-reserv-profile,322,15
default,profile-us-east-1-6d886b9db9-7bcfv,istio-proxy,311,93
default,profile-us-east-1-6d886b9db9-bdncr,hotel-reserv-profile,115,14
default,profile-us-east-1-6d886b9db9-bdncr,istio-proxy,331,96
default,profile-us-south-1-7b44bdc669-8967d,hotel-reserv-profile,260,25
default,profile-us-south-1-7b44bdc669-8967d,istio-proxy,304,96
default,profile-us-south-1-7b44bdc669-gx4hm,hotel-reserv-profile,0,5
default,profile-us-south-1-7b44bdc669-gx4hm,istio-proxy,75,96
default,profile-us-west-1-6fc45cf557-fk2mm,hotel-reserv-profile,189,16
default,profile-us-west-1-6fc45cf557-fk2mm,istio-proxy,457,93
default,profile-us-west-1-6fc45cf557-xkskg,hotel-reserv-profile,366,16
default,profile-us-west-1-6fc45cf557-xkskg,istio-proxy,51,94
default,rate-us-central-1-97b89c4cc-6tzqr,hotel-reserv-rate,288,9
default,rate-us-central-1-97b89c4cc-6tzqr,istio-proxy,129,96
default,rate-us-central-1-97b89c4cc-sgk2k,hotel-reserv-rate,171,9
default,rate-us-central-1-97b89c4cc-sgk2k,istio-proxy,228,92
default,rate-us-east-1-85955fcf9f-v2lk8,hotel-reserv-rate,292,10
default,rate-us-east-1-85955fcf9f-v2lk8,istio-proxy,242,96
default,rate-us-east-1-85955fcf9f-vms56,hotel-reserv-rate,275,10
default,rate-us-east-1-85955fcf9f-vms56,istio-proxy,140,92
default,rate-us-south-1-fc9894cc7-jjhwf,hotel-reserv-rate,6,7
default,rate-us-south-1-fc9894cc7-jjhwf,istio-proxy,108,92
default,rate-us-south-1-fc9894cc7-qxdwk,hotel-reserv-rate,169,13
default,rate-us-south-1-fc9894cc7-qxdwk,istio-proxy,143,93
default,rate-us-west-1-6d55cb6bbc-bwnnj,hotel-reserv-rate,199,11
default,rate-us-west-1-6d55cb6bbc-bwnnj,istio-proxy,270,93
default,rate-us-west-1-6d55cb6bbc-hmfwp,hotel-reserv-rate,305,10
default,rate-us-west-1-6d55cb6bbc-hmfwp,istio-proxy,153,94
default,recommendation-us-central-1-7f955cdb7f-42fbh,hotel-reserv-recommendation,105,8
default,recommendation-us-central-1-7f955cdb7f-42fbh,istio-proxy,183,95
default,recommendation-us-central-1-7f955cdb7f-km4jq,hotel-reserv-recommendation,109,8
default,recommendation-us-central-1-7f955cdb7f-km4jq,istio-proxy,98,92
default,recommendation-us-east-1-557cb8cb67-9vx8f,hotel-reserv-recommendation,104,11
default,recommendation-us-east-1-557cb8cb67-9vx8f,istio-proxy,123,92
default,recommendation-us-east-1-557cb8cb67-zpw9t,hotel-reserv-recommendation,100,10
default,recommendation-us-east-1-557cb8cb67-zpw9t,istio-proxy,114,92
default,recommendation-us-south-1-7bd97d448c-5nm5k,hotel-reserv-recommendation,86,15
default,recommendation-us-south-1-7bd97d448c-5nm5k,istio-proxy,91,93
default,recommendation-us-south-1-7bd97d448c-xbs6n,hotel-reserv-recommendation,47,14
default,recommendation-us-south-1-7bd97d448c-xbs6n,istio-proxy,132,96
default,recommendation-us-west-1-77d7d486f9-qv5pq,hotel-reserv-recommendation,55,9
default,recommendation-us-west-1-77d7d486f9-qv5pq,istio-proxy,94,95
default,recommendation-us-west-1-77d7d486f9-rdkc2,hotel-reserv-recommendation,106,9
default,recommendation-us-west-1-77d7d486f9-rdkc2,istio-proxy,182,95
default,reservation-us-central-1-5dd558485b-j4vm8,hotel-reserv-reservation,2799,31
default,reservation-us-central-1-5dd558485b-j4vm8,istio-proxy,205,93
default,reservation-us-central-1-5dd558485b-p5z82,hotel-reserv-reservation,2899,26
default,reservation-us-central-1-5dd558485b-p5z82,istio-proxy,153,93
default,reservation-us-east-1-7cfddcd5b-ftzxj,hotel-reserv-reservation,2326,28
default,reservation-us-east-1-7cfddcd5b-ftzxj,istio-proxy,391,93
default,reservation-us-east-1-7cfddcd5b-s9kc2,hotel-reserv-reservation,2973,38
default,reservation-us-east-1-7cfddcd5b-s9kc2,istio-proxy,271,93
default,reservation-us-south-1-6d4ddc76d-ctvtt,hotel-reserv-reservation,2080,47
default,reservation-us-south-1-6d4ddc76d-ctvtt,istio-proxy,231,94
default,reservation-us-south-1-6d4ddc76d-ttclz,hotel-reserv-reservation,1730,31
default,reservation-us-south-1-6d4ddc76d-ttclz,istio-proxy,233,96
default,reservation-us-west-1-c746c5788-ftx9w,hotel-reserv-reservation,1606,34
default,reservation-us-west-1-c746c5788-ftx9w,istio-proxy,252,94
default,reservation-us-west-1-c746c5788-rrjr6,hotel-reserv-reservation,2816,31
default,reservation-us-west-1-c746c5788-rrjr6,istio-proxy,272,94
default,search-us-central-1-6d55c44cb9-crggn,hotel-reserv-search,143,11
default,search-us-central-1-6d55c44cb9-crggn,istio-proxy,565,94
default,search-us-central-1-6d55c44cb9-mt7kc,hotel-reserv-search,65,10
default,search-us-central-1-6d55c44cb9-mt7kc,istio-proxy,552,93
default,search-us-east-1-64b4698dc5-69sc9,hotel-reserv-search,142,10
default,search-us-east-1-64b4698dc5-69sc9,istio-proxy,170,93
default,search-us-east-1-64b4698dc5-7l9jh,hotel-reserv-search,260,11
default,search-us-east-1-64b4698dc5-7l9jh,istio-proxy,230,90
default,search-us-south-1-655d6d9b5c-ckfh9,hotel-reserv-search,130,14
default,search-us-south-1-655d6d9b5c-ckfh9,istio-proxy,290,93
default,search-us-south-1-655d6d9b5c-gzjfp,hotel-reserv-search,70,11
default,search-us-south-1-655d6d9b5c-gzjfp,istio-proxy,4,94
default,search-us-west-1-74864cd7f9-f4p8p,hotel-reserv-search,195,11
default,search-us-west-1-74864cd7f9-f4p8p,istio-proxy,349,91
default,search-us-west-1-74864cd7f9-x6n7q,hotel-reserv-search,101,11
default,search-us-west-1-74864cd7f9-x6n7q,istio-proxy,587,93
default,slate-controller-75dd556b8f-ggkml,slate-controller,987,170
default,slate-controller-75dd556b8f-ggkml,istio-proxy,127,108
default,slateingress-us-central-1-6877df4b7f-52w4f,slateingress,0,5
default,slateingress-us-central-1-6877df4b7f-52w4f,istio-proxy,1219,139
default,slateingress-us-central-1-6877df4b7f-pd5r8,slateingress,61,31
default,slateingress-us-central-1-6877df4b7f-pd5r8,istio-proxy,1426,138
default,slateingress-us-east-1-5764dfc77-72hdp,slateingress,0,6
default,slateingress-us-east-1-5764dfc77-72hdp,istio-proxy,1497,144
default,slateingress-us-east-1-5764dfc77-hwp4k,slateingress,236,29
default,slateingress-us-east-1-5764dfc77-hwp4k,istio-proxy,1460,142
default,slateingress-us-south-1-5777c7f77f-f52mz,slateingress,470,65
default,slateingress-us-south-1-5777c7f77f-f52mz,istio-proxy,3,89
default,slateingress-us-south-1-5777c7f77f-mnj5c,slateingress,0,6
default,slateingress-us-south-1-5777c7f77f-mnj5c,istio-proxy,750,189
default,slateingress-us-west-1-57fc56d94f-p42x4,slateingress,635,31
default,slateingress-us-west-1-57fc56d94f-p42x4,istio-proxy,1267,148
default,slateingress-us-west-1-57fc56d94f-s429l,slateingress,187,32
default,slateingress-us-west-1-57fc56d94f-s429l,istio-proxy,1618,148
default,user-us-central-1-68c7cf6796-48nr2,hotel-reserv-user,80,14
default,user-us-central-1-68c7cf6796-48nr2,istio-proxy,200,97
default,user-us-central-1-68c7cf6796-vb4f9,hotel-reserv-user,169,14
default,user-us-central-1-68c7cf6796-vb4f9,istio-proxy,333,95
default,user-us-east-1-55977dd9bb-2t6gs,hotel-reserv-user,127,13
default,user-us-east-1-55977dd9bb-2t6gs,istio-proxy,230,92
default,user-us-east-1-55977dd9bb-vd8g9,hotel-reserv-user,22,58
default,user-us-east-1-55977dd9bb-vd8g9,istio-proxy,354,93
default,user-us-south-1-759f49c74d-w8m9x,hotel-reserv-user,185,27
default,user-us-south-1-759f49c74d-w8m9x,istio-proxy,120,95
default,user-us-south-1-759f49c74d-xzcd2,hotel-reserv-user,191,28
default,user-us-south-1-759f49c74d-xzcd2,istio-proxy,382,98
default,user-us-west-1-75665566c4-dwtx8,hotel-reserv-user,140,19
default,user-us-west-1-75665566c4-dwtx8,istio-proxy,280,94
default,user-us-west-1-75665566c4-s6hc9,hotel-reserv-user,178,18
default,user-us-west-1-75665566c4-s6hc9,istio-proxy,125,94
istio-system,istio-ingressgateway-9668cd8d6-28fzd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-28w2w,istio-proxy,185,101
istio-system,istio-ingressgateway-9668cd8d6-2g526,istio-proxy,204,98
istio-system,istio-ingressgateway-9668cd8d6-6gnd8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-6zgtp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,193,146
istio-system,istio-ingressgateway-9668cd8d6-9qzr6,istio-proxy,175,100
istio-system,istio-ingressgateway-9668cd8d6-b7kst,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-bfckx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,167,142
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,166,143
istio-system,istio-ingressgateway-9668cd8d6-c45pw,istio-proxy,184,102
istio-system,istio-ingressgateway-9668cd8d6-cnjc7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,167,141
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,194,142
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,148,140
istio-system,istio-ingressgateway-9668cd8d6-gb2p9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-gcvrk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-h9tr4,istio-proxy,182,101
istio-system,istio-ingressgateway-9668cd8d6-hhzsw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-jkk4m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-kcll2,istio-proxy,156,102
istio-system,istio-ingressgateway-9668cd8d6-kg2px,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-khj5s,istio-proxy,227,99
istio-system,istio-ingressgateway-9668cd8d6-mrz87,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-mtm9v,istio-proxy,186,100
istio-system,istio-ingressgateway-9668cd8d6-mw5gg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,189,142
istio-system,istio-ingressgateway-9668cd8d6-p65h7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,234,143
istio-system,istio-ingressgateway-9668cd8d6-pmcfd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-pr4rw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-q4szx,istio-proxy,149,97
istio-system,istio-ingressgateway-9668cd8d6-qbm4x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-r6jzf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-rjj9f,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-sgvch,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,163,141
istio-system,istio-ingressgateway-9668cd8d6-v7dls,istio-proxy,200,100
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,204,143
istio-system,istiod-74c858c5d-kxwzw,discovery,1,41
istio-system,istiod-74c858c5d-mv4z5,discovery,6,221
istio-system,istiod-74c858c5d-sfzg5,discovery,0,41
