counter,region,service,endpoint,rps
25,us-east-1,slateingress,slateingress@GET@/hotels,105
25,us-east-1,search,search@POST@/search.Search/Nearby,106
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,615
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,198
25,us-west-1,search,search@POST@/search.Search/Nearby,7
25,us-west-1,frontend,frontend@POST@/user,195
25,us-west-1,frontend,frontend@GET@/recommendations,195
25,us-west-1,frontend,frontend@POST@/reservation,656
25,us-west-1,frontend,frontend@GET@/hotels,9
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,4
25,us-west-1,user,user@POST@/user.User/CheckUser,798
25,us-west-1,slateingress,slateingress@GET@/hotels,8
25,us-west-1,slateingress,slateingress@POST@/user,197
25,us-west-1,slateingress,slateingress@GET@/recommendations,189
25,us-west-1,slateingress,slateingress@POST@/reservation,648
25,us-south-1,user,user@POST@/user.User/CheckUser,217
25,us-south-1,search,search@POST@/search.Search/Nearby,113
25,us-south-1,frontend,frontend@POST@/reservation,111
25,us-south-1,frontend,frontend@POST@/user,111
25,us-south-1,frontend,frontend@GET@/recommendations,111
25,us-south-1,frontend,frontend@GET@/hotels,116
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
25,us-south-1,slateingress,slateingress@GET@/hotels,112
25,us-south-1,slateingress,slateingress@POST@/user,118
25,us-south-1,slateingress,slateingress@GET@/recommendations,118
25,us-south-1,slateingress,slateingress@POST@/reservation,117
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
26,us-central-1,slateingress,slateingress@GET@/recommendations,93
26,us-central-1,slateingress,slateingress@POST@/user,101
26,us-central-1,slateingress,slateingress@POST@/reservation,95
26,us-central-1,slateingress,slateingress@GET@/hotels,95
26,us-central-1,frontend,frontend@GET@/hotels,100
26,us-central-1,frontend,frontend@POST@/user,95
26,us-central-1,frontend,frontend@POST@/reservation,99
26,us-central-1,frontend,frontend@GET@/recommendations,98
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
26,us-central-1,user,user@POST@/user.User/CheckUser,190
26,us-central-1,search,search@POST@/search.Search/Nearby,97
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
26,us-east-1,user,user@POST@/user.User/CheckUser,190
26,us-east-1,frontend,frontend@POST@/user,92
26,us-east-1,frontend,frontend@GET@/recommendations,86
26,us-east-1,frontend,frontend@POST@/reservation,91
26,us-east-1,frontend,frontend@GET@/hotels,97
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-east-1,slateingress,slateingress@POST@/user,104
26,us-east-1,slateingress,slateingress@GET@/recommendations,105
26,us-east-1,slateingress,slateingress@POST@/reservation,96
26,us-east-1,slateingress,slateingress@GET@/hotels,97
26,us-east-1,search,search@POST@/search.Search/Nearby,103
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,761
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,168
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,175
26,us-west-1,search,search@POST@/search.Search/Nearby,5
26,us-west-1,frontend,frontend@POST@/user,172
26,us-west-1,frontend,frontend@GET@/recommendations,195
26,us-west-1,frontend,frontend@POST@/reservation,753
26,us-west-1,frontend,frontend@GET@/hotels,10
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,4
26,us-west-1,user,user@POST@/user.User/CheckUser,916
26,us-west-1,slateingress,slateingress@GET@/hotels,6
26,us-west-1,slateingress,slateingress@POST@/user,180
26,us-west-1,slateingress,slateingress@GET@/recommendations,180
26,us-west-1,slateingress,slateingress@POST@/reservation,707
26,us-south-1,user,user@POST@/user.User/CheckUser,190
26,us-south-1,search,search@POST@/search.Search/Nearby,99
26,us-south-1,frontend,frontend@POST@/reservation,101
26,us-south-1,frontend,frontend@POST@/user,101
26,us-south-1,frontend,frontend@GET@/recommendations,92
26,us-south-1,frontend,frontend@GET@/hotels,92
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-south-1,slateingress,slateingress@GET@/hotels,101
26,us-south-1,slateingress,slateingress@POST@/user,90
26,us-south-1,slateingress,slateingress@GET@/recommendations,96
26,us-south-1,slateingress,slateingress@POST@/reservation,101
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
27,us-central-1,slateingress,slateingress@GET@/recommendations,95
27,us-central-1,slateingress,slateingress@POST@/user,91
27,us-central-1,slateingress,slateingress@POST@/reservation,92
27,us-central-1,slateingress,slateingress@GET@/hotels,95
27,us-central-1,frontend,frontend@GET@/hotels,90
27,us-central-1,frontend,frontend@POST@/user,97
27,us-central-1,frontend,frontend@POST@/reservation,90
27,us-central-1,frontend,frontend@GET@/recommendations,92
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
27,us-central-1,user,user@POST@/user.User/CheckUser,183
27,us-central-1,search,search@POST@/search.Search/Nearby,88
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
27,us-east-1,user,user@POST@/user.User/CheckUser,187
27,us-east-1,frontend,frontend@POST@/user,96
27,us-east-1,frontend,frontend@GET@/recommendations,89
27,us-east-1,frontend,frontend@POST@/reservation,88
27,us-east-1,frontend,frontend@GET@/hotels,97
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
27,us-east-1,slateingress,slateingress@POST@/user,89
27,us-east-1,slateingress,slateingress@GET@/recommendations,83
27,us-east-1,slateingress,slateingress@POST@/reservation,91
27,us-east-1,slateingress,slateingress@GET@/hotels,91
27,us-east-1,search,search@POST@/search.Search/Nearby,87
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,731
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,169
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,165
27,us-west-1,search,search@POST@/search.Search/Nearby,3
27,us-west-1,frontend,frontend@POST@/user,168
27,us-west-1,frontend,frontend@GET@/recommendations,160
27,us-west-1,frontend,frontend@POST@/reservation,747
27,us-west-1,frontend,frontend@GET@/hotels,10
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
27,us-west-1,user,user@POST@/user.User/CheckUser,879
27,us-west-1,slateingress,slateingress@GET@/hotels,5
27,us-west-1,slateingress,slateingress@POST@/user,162
27,us-west-1,slateingress,slateingress@GET@/recommendations,152
27,us-west-1,slateingress,slateingress@POST@/reservation,751
27,us-south-1,user,user@POST@/user.User/CheckUser,177
27,us-south-1,search,search@POST@/search.Search/Nearby,98
27,us-south-1,frontend,frontend@POST@/reservation,94
27,us-south-1,frontend,frontend@POST@/user,92
27,us-south-1,frontend,frontend@GET@/recommendations,93
27,us-south-1,frontend,frontend@GET@/hotels,95
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-south-1,slateingress,slateingress@GET@/hotels,98
27,us-south-1,slateingress,slateingress@POST@/user,97
27,us-south-1,slateingress,slateingress@GET@/recommendations,93
27,us-south-1,slateingress,slateingress@POST@/reservation,90
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
28,us-central-1,slateingress,slateingress@GET@/recommendations,92
28,us-central-1,slateingress,slateingress@POST@/user,90
28,us-central-1,slateingress,slateingress@POST@/reservation,85
28,us-central-1,slateingress,slateingress@GET@/hotels,97
28,us-central-1,frontend,frontend@GET@/hotels,103
28,us-central-1,frontend,frontend@POST@/user,95
28,us-central-1,frontend,frontend@POST@/reservation,96
28,us-central-1,frontend,frontend@GET@/recommendations,92
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
28,us-central-1,user,user@POST@/user.User/CheckUser,192
28,us-central-1,search,search@POST@/search.Search/Nearby,94
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-east-1,user,user@POST@/user.User/CheckUser,195
28,us-east-1,frontend,frontend@POST@/user,94
28,us-east-1,frontend,frontend@GET@/recommendations,96
28,us-east-1,frontend,frontend@POST@/reservation,101
28,us-east-1,frontend,frontend@GET@/hotels,92
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-east-1,slateingress,slateingress@POST@/user,100
28,us-east-1,slateingress,slateingress@GET@/recommendations,101
28,us-east-1,slateingress,slateingress@POST@/reservation,96
28,us-east-1,slateingress,slateingress@GET@/hotels,94
28,us-east-1,search,search@POST@/search.Search/Nearby,101
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,717
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,147
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,159
28,us-west-1,search,search@POST@/search.Search/Nearby,5
28,us-west-1,frontend,frontend@POST@/user,166
28,us-west-1,frontend,frontend@GET@/recommendations,166
28,us-west-1,frontend,frontend@POST@/reservation,692
28,us-west-1,frontend,frontend@GET@/hotels,10
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,3
28,us-west-1,user,user@POST@/user.User/CheckUser,901
28,us-west-1,slateingress,slateingress@GET@/hotels,6
28,us-west-1,slateingress,slateingress@POST@/user,173
28,us-west-1,slateingress,slateingress@GET@/recommendations,166
28,us-west-1,slateingress,slateingress@POST@/reservation,711
28,us-south-1,user,user@POST@/user.User/CheckUser,197
28,us-south-1,search,search@POST@/search.Search/Nearby,87
28,us-south-1,frontend,frontend@POST@/reservation,93
28,us-south-1,frontend,frontend@POST@/user,87
28,us-south-1,frontend,frontend@GET@/recommendations,98
28,us-south-1,frontend,frontend@GET@/hotels,94
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
28,us-south-1,slateingress,slateingress@GET@/hotels,93
28,us-south-1,slateingress,slateingress@POST@/user,89
28,us-south-1,slateingress,slateingress@GET@/recommendations,88
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,85
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,172
29,us-central-1,slateingress,slateingress@GET@/recommendations,105
29,us-central-1,slateingress,slateingress@POST@/user,99
29,us-central-1,slateingress,slateingress@POST@/reservation,107
29,us-central-1,slateingress,slateingress@GET@/hotels,96
29,us-central-1,frontend,frontend@GET@/hotels,86
29,us-central-1,frontend,frontend@POST@/user,99
29,us-central-1,frontend,frontend@POST@/reservation,96
29,us-central-1,frontend,frontend@GET@/recommendations,102
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
29,us-central-1,user,user@POST@/user.User/CheckUser,194
29,us-central-1,search,search@POST@/search.Search/Nearby,99
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
29,us-east-1,user,user@POST@/user.User/CheckUser,198
29,us-east-1,frontend,frontend@POST@/user,100
29,us-east-1,frontend,frontend@GET@/recommendations,105
29,us-east-1,frontend,frontend@POST@/reservation,99
29,us-east-1,frontend,frontend@GET@/hotels,107
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
29,us-east-1,slateingress,slateingress@POST@/user,94
29,us-east-1,slateingress,slateingress@GET@/recommendations,100
29,us-east-1,slateingress,slateingress@POST@/reservation,100
29,us-east-1,slateingress,slateingress@GET@/hotels,103
29,us-east-1,search,search@POST@/search.Search/Nearby,90
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,659
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,167
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,2
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,168
29,us-west-1,search,search@POST@/search.Search/Nearby,3
29,us-west-1,frontend,frontend@POST@/user,163
29,us-west-1,frontend,frontend@GET@/recommendations,158
29,us-west-1,frontend,frontend@POST@/reservation,570
29,us-west-1,frontend,frontend@GET@/hotels,8
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
29,us-west-1,user,user@POST@/user.User/CheckUser,886
29,us-west-1,slateingress,slateingress@GET@/hotels,7
29,us-west-1,slateingress,slateingress@POST@/user,163
29,us-west-1,slateingress,slateingress@GET@/recommendations,162
29,us-west-1,slateingress,slateingress@POST@/reservation,630
29,us-south-1,user,user@POST@/user.User/CheckUser,184
29,us-south-1,search,search@POST@/search.Search/Nearby,97
29,us-south-1,frontend,frontend@POST@/reservation,86
29,us-south-1,frontend,frontend@POST@/user,105
29,us-south-1,frontend,frontend@GET@/recommendations,93
29,us-south-1,frontend,frontend@GET@/hotels,99
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
29,us-south-1,slateingress,slateingress@GET@/hotels,98
29,us-south-1,slateingress,slateingress@POST@/user,106
29,us-south-1,slateingress,slateingress@GET@/recommendations,101
29,us-south-1,slateingress,slateingress@POST@/reservation,94
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
30,us-central-1,slateingress,slateingress@GET@/recommendations,102
30,us-central-1,slateingress,slateingress@POST@/user,99
30,us-central-1,slateingress,slateingress@POST@/reservation,105
30,us-central-1,slateingress,slateingress@GET@/hotels,101
30,us-central-1,frontend,frontend@GET@/hotels,100
30,us-central-1,frontend,frontend@POST@/user,100
30,us-central-1,frontend,frontend@POST@/reservation,104
30,us-central-1,frontend,frontend@GET@/recommendations,103
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
30,us-central-1,user,user@POST@/user.User/CheckUser,194
30,us-central-1,search,search@POST@/search.Search/Nearby,99
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
30,us-east-1,user,user@POST@/user.User/CheckUser,72
30,us-east-1,frontend,frontend@POST@/user,101
30,us-east-1,frontend,frontend@GET@/recommendations,104
30,us-east-1,frontend,frontend@POST@/reservation,99
30,us-east-1,frontend,frontend@GET@/hotels,99
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@GET@/recommendations,100
30,us-east-1,slateingress,slateingress@POST@/reservation,100
30,us-east-1,slateingress,slateingress@GET@/hotels,98
30,us-east-1,search,search@POST@/search.Search/Nearby,100
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,407
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,83
30,us-west-1,search,search@POST@/search.Search/Nearby,0
30,us-west-1,frontend,frontend@POST@/user,120
30,us-west-1,frontend,frontend@GET@/recommendations,120
30,us-west-1,frontend,frontend@POST@/reservation,296
30,us-west-1,frontend,frontend@GET@/hotels,3
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-west-1,user,user@POST@/user.User/CheckUser,449
30,us-west-1,slateingress,slateingress@GET@/hotels,5
30,us-west-1,slateingress,slateingress@POST@/user,164
30,us-west-1,slateingress,slateingress@GET@/recommendations,168
30,us-west-1,slateingress,slateingress@POST@/reservation,398
30,us-south-1,user,user@POST@/user.User/CheckUser,197
30,us-south-1,search,search@POST@/search.Search/Nearby,97
30,us-south-1,frontend,frontend@POST@/reservation,102
30,us-south-1,frontend,frontend@POST@/user,100
30,us-south-1,frontend,frontend@GET@/recommendations,99
30,us-south-1,frontend,frontend@GET@/hotels,104
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
30,us-south-1,slateingress,slateingress@GET@/hotels,103
30,us-south-1,slateingress,slateingress@POST@/user,100
30,us-south-1,slateingress,slateingress@GET@/recommendations,104
30,us-south-1,slateingress,slateingress@POST@/reservation,105
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
31,us-central-1,slateingress,slateingress@GET@/recommendations,44
31,us-central-1,slateingress,slateingress@POST@/user,47
31,us-central-1,slateingress,slateingress@POST@/reservation,60
31,us-central-1,slateingress,slateingress@GET@/hotels,54
31,us-central-1,frontend,frontend@GET@/hotels,0
31,us-central-1,frontend,frontend@POST@/user,0
31,us-central-1,frontend,frontend@POST@/reservation,0
31,us-central-1,frontend,frontend@GET@/recommendations,0
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,52
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,search,search@POST@/search.Search/Nearby,56
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,45
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,user,user@POST@/user.User/CheckUser,224
31,us-west-1,slateingress,slateingress@GET@/hotels,4
31,us-west-1,slateingress,slateingress@POST@/user,91
31,us-west-1,slateingress,slateingress@GET@/recommendations,91
31,us-west-1,slateingress,slateingress@POST@/reservation,213
31,us-south-1,user,user@POST@/user.User/CheckUser,87
31,us-south-1,search,search@POST@/search.Search/Nearby,56
31,us-south-1,frontend,frontend@POST@/reservation,98
31,us-south-1,frontend,frontend@POST@/user,102
31,us-south-1,frontend,frontend@GET@/recommendations,103
31,us-south-1,frontend,frontend@GET@/hotels,100
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
31,us-south-1,slateingress,slateingress@GET@/hotels,99
31,us-south-1,slateingress,slateingress@POST@/user,102
31,us-south-1,slateingress,slateingress@GET@/recommendations,103
31,us-south-1,slateingress,slateingress@POST@/reservation,102
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,166
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
