counter,region,service,endpoint,rps
15,us-south-1,slateingress,slateingress@POST@/reservation,99
15,us-south-1,slateingress,slateingress@POST@/user,96
15,us-south-1,slateingress,slateingress@GET@/recommendations,96
15,us-south-1,slateingress,slateingress@GET@/hotels,98
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,170
15,us-south-1,frontend,frontend@GET@/hotels,169
15,us-south-1,frontend,frontend@POST@/user,103
15,us-south-1,frontend,frontend@POST@/reservation,102
15,us-south-1,frontend,frontend@GET@/recommendations,106
15,us-south-1,search,search@POST@/search.Search/Nearby,171
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
15,us-central-1,frontend,frontend@POST@/user,104
15,us-central-1,frontend,frontend@GET@/recommendations,104
15,us-central-1,frontend,frontend@POST@/reservation,104
15,us-central-1,frontend,frontend@GET@/hotels,230
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,233
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,231
15,us-central-1,slateingress,slateingress@POST@/reservation,109
15,us-central-1,slateingress,slateingress@GET@/recommendations,94
15,us-central-1,slateingress,slateingress@POST@/user,105
15,us-central-1,slateingress,slateingress@GET@/hotels,109
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
15,us-central-1,search,search@POST@/search.Search/Nearby,237
15,us-central-1,user,user@POST@/user.User/CheckUser,207
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,311
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,226
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,294
15,us-west-1,search,search@POST@/search.Search/Nearby,288
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,211
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,283
15,us-west-1,user,user@POST@/user.User/CheckUser,448
15,us-west-1,slateingress,slateingress@GET@/recommendations,204
15,us-west-1,slateingress,slateingress@POST@/user,196
15,us-west-1,slateingress,slateingress@POST@/reservation,213
15,us-west-1,slateingress,slateingress@GET@/hotels,510
15,us-west-1,frontend,frontend@POST@/user,208
15,us-west-1,frontend,frontend@GET@/recommendations,218
15,us-west-1,frontend,frontend@POST@/reservation,218
15,us-west-1,frontend,frontend@GET@/hotels,285
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,472
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
16,us-east-1,search,search@POST@/search.Search/Nearby,114
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
16,us-east-1,user,user@POST@/user.User/CheckUser,190
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
16,us-east-1,frontend,frontend@POST@/reservation,97
16,us-east-1,frontend,frontend@GET@/hotels,113
16,us-east-1,frontend,frontend@POST@/user,92
16,us-east-1,frontend,frontend@GET@/recommendations,88
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
16,us-east-1,slateingress,slateingress@POST@/user,92
16,us-east-1,slateingress,slateingress@GET@/recommendations,100
16,us-east-1,slateingress,slateingress@GET@/hotels,97
16,us-east-1,slateingress,slateingress@POST@/reservation,91
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,192
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,287
16,us-south-1,user,user@POST@/user.User/CheckUser,202
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,181
16,us-south-1,slateingress,slateingress@POST@/reservation,98
16,us-south-1,slateingress,slateingress@POST@/user,97
16,us-south-1,slateingress,slateingress@GET@/recommendations,104
16,us-south-1,slateingress,slateingress@GET@/hotels,105
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,183
16,us-south-1,frontend,frontend@GET@/hotels,187
16,us-south-1,frontend,frontend@POST@/user,111
16,us-south-1,frontend,frontend@POST@/reservation,101
16,us-south-1,frontend,frontend@GET@/recommendations,109
16,us-south-1,search,search@POST@/search.Search/Nearby,182
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
16,us-central-1,frontend,frontend@POST@/user,97
16,us-central-1,frontend,frontend@GET@/recommendations,106
16,us-central-1,frontend,frontend@POST@/reservation,100
16,us-central-1,frontend,frontend@GET@/hotels,228
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,231
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,224
16,us-central-1,slateingress,slateingress@POST@/reservation,103
16,us-central-1,slateingress,slateingress@GET@/recommendations,114
16,us-central-1,slateingress,slateingress@POST@/user,100
16,us-central-1,slateingress,slateingress@GET@/hotels,102
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
16,us-central-1,search,search@POST@/search.Search/Nearby,204
16,us-central-1,user,user@POST@/user.User/CheckUser,208
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,349
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,175
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,277
16,us-west-1,search,search@POST@/search.Search/Nearby,275
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,185
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,290
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,292
16,us-west-1,user,user@POST@/user.User/CheckUser,359
16,us-west-1,slateingress,slateingress@GET@/recommendations,194
16,us-west-1,slateingress,slateingress@POST@/user,195
16,us-west-1,slateingress,slateingress@POST@/reservation,184
16,us-west-1,slateingress,slateingress@GET@/hotels,506
16,us-west-1,frontend,frontend@POST@/user,193
16,us-west-1,frontend,frontend@GET@/recommendations,187
16,us-west-1,frontend,frontend@POST@/reservation,187
16,us-west-1,frontend,frontend@GET@/hotels,291
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
17,us-east-1,search,search@POST@/search.Search/Nearby,110
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
17,us-east-1,user,user@POST@/user.User/CheckUser,209
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
17,us-east-1,frontend,frontend@POST@/reservation,101
17,us-east-1,frontend,frontend@GET@/hotels,112
17,us-east-1,frontend,frontend@POST@/user,109
17,us-east-1,frontend,frontend@GET@/recommendations,107
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
17,us-east-1,slateingress,slateingress@POST@/user,107
17,us-east-1,slateingress,slateingress@GET@/recommendations,100
17,us-east-1,slateingress,slateingress@GET@/hotels,104
17,us-east-1,slateingress,slateingress@POST@/reservation,103
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,185
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,289
17,us-south-1,user,user@POST@/user.User/CheckUser,196
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
17,us-south-1,slateingress,slateingress@POST@/reservation,100
17,us-south-1,slateingress,slateingress@POST@/user,95
17,us-south-1,slateingress,slateingress@GET@/recommendations,101
17,us-south-1,slateingress,slateingress@GET@/hotels,106
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,190
17,us-south-1,frontend,frontend@GET@/hotels,189
17,us-south-1,frontend,frontend@POST@/user,89
17,us-south-1,frontend,frontend@POST@/reservation,87
17,us-south-1,frontend,frontend@GET@/recommendations,82
17,us-south-1,search,search@POST@/search.Search/Nearby,188
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
17,us-central-1,frontend,frontend@POST@/user,104
17,us-central-1,frontend,frontend@GET@/recommendations,95
17,us-central-1,frontend,frontend@POST@/reservation,98
17,us-central-1,frontend,frontend@GET@/hotels,215
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,213
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,220
17,us-central-1,slateingress,slateingress@POST@/reservation,90
17,us-central-1,slateingress,slateingress@GET@/recommendations,94
17,us-central-1,slateingress,slateingress@POST@/user,96
17,us-central-1,slateingress,slateingress@GET@/hotels,98
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
17,us-central-1,search,search@POST@/search.Search/Nearby,229
17,us-central-1,user,user@POST@/user.User/CheckUser,180
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,307
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,276
17,us-west-1,search,search@POST@/search.Search/Nearby,273
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,201
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,274
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,281
17,us-west-1,user,user@POST@/user.User/CheckUser,376
17,us-west-1,slateingress,slateingress@GET@/recommendations,201
17,us-west-1,slateingress,slateingress@POST@/user,186
17,us-west-1,slateingress,slateingress@POST@/reservation,200
17,us-west-1,slateingress,slateingress@GET@/hotels,482
17,us-west-1,frontend,frontend@POST@/user,196
17,us-west-1,frontend,frontend@GET@/recommendations,197
17,us-west-1,frontend,frontend@POST@/reservation,196
17,us-west-1,frontend,frontend@GET@/hotels,261
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,473
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
18,us-east-1,search,search@POST@/search.Search/Nearby,126
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
18,us-east-1,user,user@POST@/user.User/CheckUser,198
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,237
18,us-east-1,frontend,frontend@POST@/reservation,105
18,us-east-1,frontend,frontend@GET@/hotels,124
18,us-east-1,frontend,frontend@POST@/user,98
18,us-east-1,frontend,frontend@GET@/recommendations,105
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
18,us-east-1,slateingress,slateingress@POST@/user,102
18,us-east-1,slateingress,slateingress@GET@/recommendations,108
18,us-east-1,slateingress,slateingress@GET@/hotels,98
18,us-east-1,slateingress,slateingress@POST@/reservation,104
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,211
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,303
18,us-south-1,user,user@POST@/user.User/CheckUser,205
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
18,us-south-1,slateingress,slateingress@POST@/reservation,102
18,us-south-1,slateingress,slateingress@POST@/user,108
18,us-south-1,slateingress,slateingress@GET@/recommendations,100
18,us-south-1,slateingress,slateingress@GET@/hotels,94
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,215
18,us-south-1,frontend,frontend@GET@/hotels,216
18,us-south-1,frontend,frontend@POST@/user,108
18,us-south-1,frontend,frontend@POST@/reservation,107
18,us-south-1,frontend,frontend@GET@/recommendations,112
18,us-south-1,search,search@POST@/search.Search/Nearby,230
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
18,us-central-1,frontend,frontend@POST@/user,98
18,us-central-1,frontend,frontend@GET@/recommendations,101
18,us-central-1,frontend,frontend@POST@/reservation,106
18,us-central-1,frontend,frontend@GET@/hotels,221
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,219
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,225
18,us-central-1,slateingress,slateingress@POST@/reservation,108
18,us-central-1,slateingress,slateingress@GET@/recommendations,105
18,us-central-1,slateingress,slateingress@POST@/user,98
18,us-central-1,slateingress,slateingress@GET@/hotels,99
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
18,us-central-1,search,search@POST@/search.Search/Nearby,220
18,us-central-1,user,user@POST@/user.User/CheckUser,215
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,324
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,249
18,us-west-1,search,search@POST@/search.Search/Nearby,264
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,189
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,263
18,us-west-1,user,user@POST@/user.User/CheckUser,394
18,us-west-1,slateingress,slateingress@GET@/recommendations,199
18,us-west-1,slateingress,slateingress@POST@/user,204
18,us-west-1,slateingress,slateingress@POST@/reservation,190
18,us-west-1,slateingress,slateingress@GET@/hotels,494
18,us-west-1,frontend,frontend@POST@/user,194
18,us-west-1,frontend,frontend@GET@/recommendations,197
18,us-west-1,frontend,frontend@POST@/reservation,193
18,us-west-1,frontend,frontend@GET@/hotels,255
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,457
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,120
19,us-east-1,search,search@POST@/search.Search/Nearby,121
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
19,us-east-1,user,user@POST@/user.User/CheckUser,192
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
19,us-east-1,frontend,frontend@POST@/reservation,92
19,us-east-1,frontend,frontend@GET@/hotels,126
19,us-east-1,frontend,frontend@POST@/user,87
19,us-east-1,frontend,frontend@GET@/recommendations,92
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
19,us-east-1,slateingress,slateingress@POST@/user,101
19,us-east-1,slateingress,slateingress@GET@/recommendations,94
19,us-east-1,slateingress,slateingress@GET@/hotels,101
19,us-east-1,slateingress,slateingress@POST@/reservation,97
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,193
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,288
19,us-south-1,user,user@POST@/user.User/CheckUser,205
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
19,us-south-1,slateingress,slateingress@POST@/reservation,101
19,us-south-1,slateingress,slateingress@POST@/user,100
19,us-south-1,slateingress,slateingress@GET@/recommendations,102
19,us-south-1,slateingress,slateingress@GET@/hotels,104
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,199
19,us-south-1,frontend,frontend@GET@/hotels,192
19,us-south-1,frontend,frontend@POST@/user,95
19,us-south-1,frontend,frontend@POST@/reservation,104
19,us-south-1,frontend,frontend@GET@/recommendations,105
19,us-south-1,search,search@POST@/search.Search/Nearby,182
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
19,us-central-1,frontend,frontend@POST@/user,102
19,us-central-1,frontend,frontend@GET@/recommendations,105
19,us-central-1,frontend,frontend@POST@/reservation,106
19,us-central-1,frontend,frontend@GET@/hotels,226
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,216
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,223
19,us-central-1,slateingress,slateingress@POST@/reservation,99
19,us-central-1,slateingress,slateingress@GET@/recommendations,94
19,us-central-1,slateingress,slateingress@POST@/user,101
19,us-central-1,slateingress,slateingress@GET@/hotels,103
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
19,us-central-1,search,search@POST@/search.Search/Nearby,216
19,us-central-1,user,user@POST@/user.User/CheckUser,198
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,310
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,207
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,246
19,us-west-1,search,search@POST@/search.Search/Nearby,236
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,182
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,236
19,us-west-1,user,user@POST@/user.User/CheckUser,407
19,us-west-1,slateingress,slateingress@GET@/recommendations,211
19,us-west-1,slateingress,slateingress@POST@/user,206
19,us-west-1,slateingress,slateingress@POST@/reservation,197
19,us-west-1,slateingress,slateingress@GET@/hotels,461
19,us-west-1,frontend,frontend@POST@/user,204
19,us-west-1,frontend,frontend@GET@/recommendations,206
19,us-west-1,frontend,frontend@POST@/reservation,208
19,us-west-1,frontend,frontend@GET@/hotels,240
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,443
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
20,us-east-1,search,search@POST@/search.Search/Nearby,117
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-east-1,user,user@POST@/user.User/CheckUser,185
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,203
20,us-east-1,frontend,frontend@POST@/reservation,94
20,us-east-1,frontend,frontend@GET@/hotels,109
20,us-east-1,frontend,frontend@POST@/user,99
20,us-east-1,frontend,frontend@GET@/recommendations,93
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
20,us-east-1,slateingress,slateingress@POST@/user,96
20,us-east-1,slateingress,slateingress@GET@/recommendations,95
20,us-east-1,slateingress,slateingress@GET@/hotels,87
20,us-east-1,slateingress,slateingress@POST@/reservation,92
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,204
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,311
20,us-south-1,user,user@POST@/user.User/CheckUser,162
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,195
20,us-south-1,slateingress,slateingress@POST@/reservation,99
20,us-south-1,slateingress,slateingress@POST@/user,99
20,us-south-1,slateingress,slateingress@GET@/recommendations,99
20,us-south-1,slateingress,slateingress@GET@/hotels,99
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,185
20,us-south-1,frontend,frontend@GET@/hotels,196
20,us-south-1,frontend,frontend@POST@/user,87
20,us-south-1,frontend,frontend@POST@/reservation,102
20,us-south-1,frontend,frontend@GET@/recommendations,89
20,us-south-1,search,search@POST@/search.Search/Nearby,202
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-central-1,frontend,frontend@POST@/user,85
20,us-central-1,frontend,frontend@GET@/recommendations,89
20,us-central-1,frontend,frontend@POST@/reservation,88
20,us-central-1,frontend,frontend@GET@/hotels,197
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,199
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,190
20,us-central-1,slateingress,slateingress@POST@/reservation,86
20,us-central-1,slateingress,slateingress@GET@/recommendations,86
20,us-central-1,slateingress,slateingress@POST@/user,87
20,us-central-1,slateingress,slateingress@GET@/hotels,88
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,211
20,us-central-1,search,search@POST@/search.Search/Nearby,206
20,us-central-1,user,user@POST@/user.User/CheckUser,168
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,283
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,254
20,us-west-1,search,search@POST@/search.Search/Nearby,254
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,264
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,246
20,us-west-1,user,user@POST@/user.User/CheckUser,412
20,us-west-1,slateingress,slateingress@GET@/recommendations,213
20,us-west-1,slateingress,slateingress@POST@/user,224
20,us-west-1,slateingress,slateingress@POST@/reservation,214
20,us-west-1,slateingress,slateingress@GET@/hotels,494
20,us-west-1,frontend,frontend@POST@/user,223
20,us-west-1,frontend,frontend@GET@/recommendations,223
20,us-west-1,frontend,frontend@POST@/reservation,213
20,us-west-1,frontend,frontend@GET@/hotels,251
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,468
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
21,us-east-1,search,search@POST@/search.Search/Nearby,110
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
21,us-east-1,user,user@POST@/user.User/CheckUser,191
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
21,us-east-1,frontend,frontend@POST@/reservation,94
21,us-east-1,frontend,frontend@GET@/hotels,110
21,us-east-1,frontend,frontend@POST@/user,101
21,us-east-1,frontend,frontend@GET@/recommendations,100
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
21,us-east-1,slateingress,slateingress@POST@/user,95
21,us-east-1,slateingress,slateingress@GET@/recommendations,92
21,us-east-1,slateingress,slateingress@GET@/hotels,103
21,us-east-1,slateingress,slateingress@POST@/reservation,91
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,184
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,260
21,us-south-1,user,user@POST@/user.User/CheckUser,183
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
21,us-south-1,slateingress,slateingress@POST@/reservation,86
21,us-south-1,slateingress,slateingress@POST@/user,94
21,us-south-1,slateingress,slateingress@GET@/recommendations,92
21,us-south-1,slateingress,slateingress@GET@/hotels,90
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,189
21,us-south-1,frontend,frontend@GET@/hotels,185
21,us-south-1,frontend,frontend@POST@/user,94
21,us-south-1,frontend,frontend@POST@/reservation,95
21,us-south-1,frontend,frontend@GET@/recommendations,95
21,us-south-1,search,search@POST@/search.Search/Nearby,180
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
21,us-central-1,frontend,frontend@POST@/user,95
21,us-central-1,frontend,frontend@GET@/recommendations,91
21,us-central-1,frontend,frontend@POST@/reservation,80
21,us-central-1,frontend,frontend@GET@/hotels,198
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,204
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,198
21,us-central-1,slateingress,slateingress@POST@/reservation,92
21,us-central-1,slateingress,slateingress@GET@/recommendations,95
21,us-central-1,slateingress,slateingress@POST@/user,97
21,us-central-1,slateingress,slateingress@GET@/hotels,95
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,186
21,us-central-1,search,search@POST@/search.Search/Nearby,195
21,us-central-1,user,user@POST@/user.User/CheckUser,189
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,298
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,266
21,us-west-1,search,search@POST@/search.Search/Nearby,282
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,198
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,270
21,us-west-1,user,user@POST@/user.User/CheckUser,401
21,us-west-1,slateingress,slateingress@GET@/recommendations,219
21,us-west-1,slateingress,slateingress@POST@/user,197
21,us-west-1,slateingress,slateingress@POST@/reservation,212
21,us-west-1,slateingress,slateingress@GET@/hotels,503
21,us-west-1,frontend,frontend@POST@/user,189
21,us-west-1,frontend,frontend@GET@/recommendations,186
21,us-west-1,frontend,frontend@POST@/reservation,192
21,us-west-1,frontend,frontend@GET@/hotels,274
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,127
22,us-east-1,search,search@POST@/search.Search/Nearby,129
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
22,us-east-1,user,user@POST@/user.User/CheckUser,227
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,234
22,us-east-1,frontend,frontend@POST@/reservation,104
22,us-east-1,frontend,frontend@GET@/hotels,128
22,us-east-1,frontend,frontend@POST@/user,107
22,us-east-1,frontend,frontend@GET@/recommendations,108
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,125
22,us-east-1,slateingress,slateingress@POST@/user,109
22,us-east-1,slateingress,slateingress@GET@/recommendations,116
22,us-east-1,slateingress,slateingress@GET@/hotels,104
22,us-east-1,slateingress,slateingress@POST@/reservation,115
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,182
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,280
22,us-south-1,user,user@POST@/user.User/CheckUser,207
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,200
22,us-south-1,slateingress,slateingress@POST@/reservation,94
22,us-south-1,slateingress,slateingress@POST@/user,89
22,us-south-1,slateingress,slateingress@GET@/recommendations,93
22,us-south-1,slateingress,slateingress@GET@/hotels,91
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,195
22,us-south-1,frontend,frontend@GET@/hotels,190
22,us-south-1,frontend,frontend@POST@/user,109
22,us-south-1,frontend,frontend@POST@/reservation,98
22,us-south-1,frontend,frontend@GET@/recommendations,102
22,us-south-1,search,search@POST@/search.Search/Nearby,182
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
