counter,region,service,endpoint,rps
8,us-south-1,slateingress,slateingress@GET@/recommendations,85
8,us-south-1,slateingress,slateingress@POST@/user,87
8,us-south-1,slateingress,slateingress@POST@/reservation,102
8,us-south-1,slateingress,slateingress@GET@/hotels,96
8,us-south-1,user,user@POST@/user.User/CheckUser,191
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,176
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
8,us-east-1,user,user@POST@/user.User/CheckUser,190
8,us-east-1,frontend,frontend@GET@/recommendations,108
8,us-east-1,frontend,frontend@POST@/user,110
8,us-east-1,frontend,frontend@POST@/reservation,103
8,us-east-1,frontend,frontend@GET@/hotels,93
8,us-east-1,slateingress,slateingress@POST@/user,96
8,us-east-1,slateingress,slateingress@POST@/reservation,90
8,us-east-1,slateingress,slateingress@GET@/recommendations,86
8,us-east-1,slateingress,slateingress@GET@/hotels,86
8,us-east-1,search,search@POST@/search.Search/Nearby,95
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
8,us-central-1,frontend,frontend@GET@/recommendations,103
8,us-central-1,frontend,frontend@POST@/user,86
8,us-central-1,frontend,frontend@POST@/reservation,84
8,us-central-1,frontend,frontend@GET@/hotels,96
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
8,us-central-1,search,search@POST@/search.Search/Nearby,90
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
8,us-central-1,user,user@POST@/user.User/CheckUser,183
8,us-central-1,slateingress,slateingress@POST@/user,88
8,us-central-1,slateingress,slateingress@POST@/reservation,90
8,us-central-1,slateingress,slateingress@GET@/hotels,86
8,us-central-1,slateingress,slateingress@GET@/recommendations,85
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
8,us-west-1,frontend,frontend@GET@/recommendations,190
8,us-west-1,frontend,frontend@POST@/reservation,857
8,us-west-1,frontend,frontend@POST@/user,196
8,us-west-1,frontend,frontend@GET@/hotels,621
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,659
8,us-west-1,slateingress,slateingress@POST@/user,195
8,us-west-1,slateingress,slateingress@GET@/recommendations,193
8,us-west-1,slateingress,slateingress@POST@/reservation,829
8,us-west-1,slateingress,slateingress@GET@/hotels,627
8,us-west-1,user,user@POST@/user.User/CheckUser,1022
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,839
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,636
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1145
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,870
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
8,us-west-1,search,search@POST@/search.Search/Nearby,641
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
9,us-south-1,search,search@POST@/search.Search/Nearby,93
9,us-south-1,frontend,frontend@POST@/user,109
9,us-south-1,frontend,frontend@GET@/recommendations,115
9,us-south-1,frontend,frontend@POST@/reservation,109
9,us-south-1,frontend,frontend@GET@/hotels,96
9,us-south-1,slateingress,slateingress@GET@/recommendations,106
9,us-south-1,slateingress,slateingress@POST@/user,107
9,us-south-1,slateingress,slateingress@POST@/reservation,99
9,us-south-1,slateingress,slateingress@GET@/hotels,94
9,us-south-1,user,user@POST@/user.User/CheckUser,189
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
9,us-east-1,user,user@POST@/user.User/CheckUser,232
9,us-east-1,frontend,frontend@GET@/recommendations,103
9,us-east-1,frontend,frontend@POST@/user,104
9,us-east-1,frontend,frontend@POST@/reservation,108
9,us-east-1,frontend,frontend@GET@/hotels,112
9,us-east-1,slateingress,slateingress@POST@/user,108
9,us-east-1,slateingress,slateingress@POST@/reservation,116
9,us-east-1,slateingress,slateingress@GET@/recommendations,118
9,us-east-1,slateingress,slateingress@GET@/hotels,104
9,us-east-1,search,search@POST@/search.Search/Nearby,112
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
9,us-central-1,frontend,frontend@GET@/recommendations,107
9,us-central-1,frontend,frontend@POST@/user,113
9,us-central-1,frontend,frontend@POST@/reservation,114
9,us-central-1,frontend,frontend@GET@/hotels,105
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
9,us-central-1,search,search@POST@/search.Search/Nearby,107
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
9,us-central-1,user,user@POST@/user.User/CheckUser,201
9,us-central-1,slateingress,slateingress@POST@/user,109
9,us-central-1,slateingress,slateingress@POST@/reservation,99
9,us-central-1,slateingress,slateingress@GET@/hotels,106
9,us-central-1,slateingress,slateingress@GET@/recommendations,114
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
9,us-west-1,frontend,frontend@GET@/recommendations,184
9,us-west-1,frontend,frontend@POST@/reservation,790
9,us-west-1,frontend,frontend@POST@/user,189
9,us-west-1,frontend,frontend@GET@/hotels,2054
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,671
9,us-west-1,slateingress,slateingress@POST@/user,193
9,us-west-1,slateingress,slateingress@GET@/recommendations,180
9,us-west-1,slateingress,slateingress@POST@/reservation,847
9,us-west-1,slateingress,slateingress@GET@/hotels,617
9,us-west-1,user,user@POST@/user.User/CheckUser,1029
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,817
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,596
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,972
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,808
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,167
9,us-west-1,search,search@POST@/search.Search/Nearby,626
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
10,us-south-1,search,search@POST@/search.Search/Nearby,107
10,us-south-1,frontend,frontend@POST@/user,99
10,us-south-1,frontend,frontend@GET@/recommendations,94
10,us-south-1,frontend,frontend@POST@/reservation,108
10,us-south-1,frontend,frontend@GET@/hotels,114
10,us-south-1,slateingress,slateingress@GET@/recommendations,108
10,us-south-1,slateingress,slateingress@POST@/user,101
10,us-south-1,slateingress,slateingress@POST@/reservation,114
10,us-south-1,slateingress,slateingress@GET@/hotels,112
10,us-south-1,user,user@POST@/user.User/CheckUser,217
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
10,us-east-1,user,user@POST@/user.User/CheckUser,189
10,us-east-1,frontend,frontend@GET@/recommendations,103
10,us-east-1,frontend,frontend@POST@/user,104
10,us-east-1,frontend,frontend@POST@/reservation,102
10,us-east-1,frontend,frontend@GET@/hotels,102
10,us-east-1,slateingress,slateingress@POST@/user,100
10,us-east-1,slateingress,slateingress@POST@/reservation,94
10,us-east-1,slateingress,slateingress@GET@/recommendations,99
10,us-east-1,slateingress,slateingress@GET@/hotels,103
10,us-east-1,search,search@POST@/search.Search/Nearby,94
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
10,us-central-1,frontend,frontend@GET@/recommendations,104
10,us-central-1,frontend,frontend@POST@/user,103
10,us-central-1,frontend,frontend@POST@/reservation,99
10,us-central-1,frontend,frontend@GET@/hotels,102
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
10,us-central-1,search,search@POST@/search.Search/Nearby,100
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
10,us-central-1,user,user@POST@/user.User/CheckUser,213
10,us-central-1,slateingress,slateingress@POST@/user,103
10,us-central-1,slateingress,slateingress@POST@/reservation,107
10,us-central-1,slateingress,slateingress@GET@/hotels,103
10,us-central-1,slateingress,slateingress@GET@/recommendations,100
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
10,us-west-1,frontend,frontend@GET@/recommendations,209
10,us-west-1,frontend,frontend@POST@/reservation,864
10,us-west-1,frontend,frontend@POST@/user,208
10,us-west-1,frontend,frontend@GET@/hotels,2012
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,665
10,us-west-1,slateingress,slateingress@POST@/user,196
10,us-west-1,slateingress,slateingress@GET@/recommendations,200
10,us-west-1,slateingress,slateingress@POST@/reservation,825
10,us-west-1,slateingress,slateingress@GET@/hotels,572
10,us-west-1,user,user@POST@/user.User/CheckUser,1038
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,946
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,647
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,963
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,751
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
10,us-west-1,search,search@POST@/search.Search/Nearby,742
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
11,us-south-1,search,search@POST@/search.Search/Nearby,97
11,us-south-1,frontend,frontend@POST@/user,103
11,us-south-1,frontend,frontend@GET@/recommendations,113
11,us-south-1,frontend,frontend@POST@/reservation,102
11,us-south-1,frontend,frontend@GET@/hotels,101
11,us-south-1,slateingress,slateingress@GET@/recommendations,100
11,us-south-1,slateingress,slateingress@POST@/user,104
11,us-south-1,slateingress,slateingress@POST@/reservation,90
11,us-south-1,slateingress,slateingress@GET@/hotels,98
11,us-south-1,user,user@POST@/user.User/CheckUser,197
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
11,us-east-1,user,user@POST@/user.User/CheckUser,203
11,us-east-1,frontend,frontend@GET@/recommendations,89
11,us-east-1,frontend,frontend@POST@/user,87
11,us-east-1,frontend,frontend@POST@/reservation,95
11,us-east-1,frontend,frontend@GET@/hotels,100
11,us-east-1,slateingress,slateingress@POST@/user,108
11,us-east-1,slateingress,slateingress@POST@/reservation,107
11,us-east-1,slateingress,slateingress@GET@/recommendations,111
11,us-east-1,slateingress,slateingress@GET@/hotels,110
11,us-east-1,search,search@POST@/search.Search/Nearby,94
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
11,us-central-1,frontend,frontend@GET@/recommendations,103
11,us-central-1,frontend,frontend@POST@/user,96
11,us-central-1,frontend,frontend@POST@/reservation,109
11,us-central-1,frontend,frontend@GET@/hotels,103
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
11,us-central-1,search,search@POST@/search.Search/Nearby,112
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
11,us-central-1,user,user@POST@/user.User/CheckUser,203
11,us-central-1,slateingress,slateingress@POST@/user,110
11,us-central-1,slateingress,slateingress@POST@/reservation,102
11,us-central-1,slateingress,slateingress@GET@/hotels,105
11,us-central-1,slateingress,slateingress@GET@/recommendations,104
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
11,us-west-1,frontend,frontend@GET@/recommendations,192
11,us-west-1,frontend,frontend@POST@/reservation,771
11,us-west-1,frontend,frontend@POST@/user,208
11,us-west-1,frontend,frontend@GET@/hotels,2051
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,653
11,us-west-1,slateingress,slateingress@POST@/user,227
11,us-west-1,slateingress,slateingress@GET@/recommendations,183
11,us-west-1,slateingress,slateingress@POST@/reservation,760
11,us-west-1,slateingress,slateingress@GET@/hotels,671
11,us-west-1,user,user@POST@/user.User/CheckUser,1098
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,845
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,653
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,809
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,652
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
11,us-west-1,search,search@POST@/search.Search/Nearby,671
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
12,us-south-1,search,search@POST@/search.Search/Nearby,110
12,us-south-1,frontend,frontend@POST@/user,94
12,us-south-1,frontend,frontend@GET@/recommendations,89
12,us-south-1,frontend,frontend@POST@/reservation,92
12,us-south-1,frontend,frontend@GET@/hotels,94
12,us-south-1,slateingress,slateingress@GET@/recommendations,89
12,us-south-1,slateingress,slateingress@POST@/user,99
12,us-south-1,slateingress,slateingress@POST@/reservation,101
12,us-south-1,slateingress,slateingress@GET@/hotels,109
12,us-south-1,user,user@POST@/user.User/CheckUser,199
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
12,us-east-1,user,user@POST@/user.User/CheckUser,175
12,us-east-1,frontend,frontend@GET@/recommendations,95
12,us-east-1,frontend,frontend@POST@/user,100
12,us-east-1,frontend,frontend@POST@/reservation,92
12,us-east-1,frontend,frontend@GET@/hotels,91
12,us-east-1,slateingress,slateingress@POST@/user,86
12,us-east-1,slateingress,slateingress@POST@/reservation,91
12,us-east-1,slateingress,slateingress@GET@/recommendations,83
12,us-east-1,slateingress,slateingress@GET@/hotels,91
12,us-east-1,search,search@POST@/search.Search/Nearby,91
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
12,us-central-1,frontend,frontend@GET@/recommendations,82
12,us-central-1,frontend,frontend@POST@/user,91
12,us-central-1,frontend,frontend@POST@/reservation,89
12,us-central-1,frontend,frontend@GET@/hotels,89
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,169
12,us-central-1,search,search@POST@/search.Search/Nearby,86
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
12,us-central-1,user,user@POST@/user.User/CheckUser,188
12,us-central-1,slateingress,slateingress@POST@/user,86
12,us-central-1,slateingress,slateingress@POST@/reservation,96
12,us-central-1,slateingress,slateingress@GET@/hotels,91
12,us-central-1,slateingress,slateingress@GET@/recommendations,88
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
12,us-west-1,frontend,frontend@GET@/recommendations,174
12,us-west-1,frontend,frontend@POST@/reservation,862
12,us-west-1,frontend,frontend@POST@/user,181
12,us-west-1,frontend,frontend@GET@/hotels,2029
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,606
12,us-west-1,slateingress,slateingress@POST@/user,178
12,us-west-1,slateingress,slateingress@GET@/recommendations,189
12,us-west-1,slateingress,slateingress@POST@/reservation,888
12,us-west-1,slateingress,slateingress@GET@/hotels,613
12,us-west-1,user,user@POST@/user.User/CheckUser,1102
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1046
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,581
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,904
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,623
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
12,us-west-1,search,search@POST@/search.Search/Nearby,612
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
13,us-south-1,search,search@POST@/search.Search/Nearby,88
13,us-south-1,frontend,frontend@POST@/user,89
13,us-south-1,frontend,frontend@GET@/recommendations,98
13,us-south-1,frontend,frontend@POST@/reservation,91
13,us-south-1,frontend,frontend@GET@/hotels,90
13,us-south-1,slateingress,slateingress@GET@/recommendations,94
13,us-south-1,slateingress,slateingress@POST@/user,90
13,us-south-1,slateingress,slateingress@POST@/reservation,94
13,us-south-1,slateingress,slateingress@GET@/hotels,87
13,us-south-1,user,user@POST@/user.User/CheckUser,180
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,174
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,196
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
13,us-east-1,user,user@POST@/user.User/CheckUser,182
13,us-east-1,frontend,frontend@GET@/recommendations,103
13,us-east-1,frontend,frontend@POST@/user,103
13,us-east-1,frontend,frontend@POST@/reservation,103
13,us-east-1,frontend,frontend@GET@/hotels,100
13,us-east-1,slateingress,slateingress@POST@/user,94
13,us-east-1,slateingress,slateingress@POST@/reservation,93
13,us-east-1,slateingress,slateingress@GET@/recommendations,103
13,us-east-1,slateingress,slateingress@GET@/hotels,89
13,us-east-1,search,search@POST@/search.Search/Nearby,93
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
13,us-central-1,frontend,frontend@GET@/recommendations,94
13,us-central-1,frontend,frontend@POST@/user,93
13,us-central-1,frontend,frontend@POST@/reservation,92
13,us-central-1,frontend,frontend@GET@/hotels,101
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
13,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
13,us-central-1,search,search@POST@/search.Search/Nearby,93
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
13,us-central-1,user,user@POST@/user.User/CheckUser,184
13,us-central-1,slateingress,slateingress@POST@/user,98
13,us-central-1,slateingress,slateingress@POST@/reservation,86
13,us-central-1,slateingress,slateingress@GET@/hotels,97
13,us-central-1,slateingress,slateingress@GET@/recommendations,97
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
13,us-west-1,frontend,frontend@GET@/recommendations,214
13,us-west-1,frontend,frontend@POST@/reservation,808
13,us-west-1,frontend,frontend@POST@/user,203
13,us-west-1,frontend,frontend@GET@/hotels,2005
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,676
13,us-west-1,slateingress,slateingress@POST@/user,214
13,us-west-1,slateingress,slateingress@GET@/recommendations,183
13,us-west-1,slateingress,slateingress@POST@/reservation,841
13,us-west-1,slateingress,slateingress@GET@/hotels,640
13,us-west-1,user,user@POST@/user.User/CheckUser,1043
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,866
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,667
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,901
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,738
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,184
13,us-west-1,search,search@POST@/search.Search/Nearby,750
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
14,us-south-1,search,search@POST@/search.Search/Nearby,90
14,us-south-1,frontend,frontend@POST@/user,106
14,us-south-1,frontend,frontend@GET@/recommendations,102
14,us-south-1,frontend,frontend@POST@/reservation,105
14,us-south-1,frontend,frontend@GET@/hotels,103
14,us-south-1,slateingress,slateingress@GET@/recommendations,107
14,us-south-1,slateingress,slateingress@POST@/user,106
14,us-south-1,slateingress,slateingress@POST@/reservation,101
14,us-south-1,slateingress,slateingress@GET@/hotels,97
14,us-south-1,user,user@POST@/user.User/CheckUser,193
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
14,us-east-1,user,user@POST@/user.User/CheckUser,221
14,us-east-1,frontend,frontend@GET@/recommendations,108
14,us-east-1,frontend,frontend@POST@/user,108
14,us-east-1,frontend,frontend@POST@/reservation,101
14,us-east-1,frontend,frontend@GET@/hotels,104
14,us-east-1,slateingress,slateingress@POST@/user,100
14,us-east-1,slateingress,slateingress@POST@/reservation,103
14,us-east-1,slateingress,slateingress@GET@/recommendations,100
14,us-east-1,slateingress,slateingress@GET@/hotels,108
14,us-east-1,search,search@POST@/search.Search/Nearby,100
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
14,us-central-1,frontend,frontend@GET@/recommendations,96
14,us-central-1,frontend,frontend@POST@/user,103
14,us-central-1,frontend,frontend@POST@/reservation,100
14,us-central-1,frontend,frontend@GET@/hotels,102
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
14,us-central-1,search,search@POST@/search.Search/Nearby,100
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
14,us-central-1,user,user@POST@/user.User/CheckUser,195
14,us-central-1,slateingress,slateingress@POST@/user,105
14,us-central-1,slateingress,slateingress@POST@/reservation,106
14,us-central-1,slateingress,slateingress@GET@/hotels,98
14,us-central-1,slateingress,slateingress@GET@/recommendations,107
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
14,us-west-1,frontend,frontend@GET@/recommendations,209
14,us-west-1,frontend,frontend@POST@/reservation,794
14,us-west-1,frontend,frontend@POST@/user,215
14,us-west-1,frontend,frontend@GET@/hotels,2044
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,671
14,us-west-1,slateingress,slateingress@POST@/user,201
14,us-west-1,slateingress,slateingress@GET@/recommendations,207
14,us-west-1,slateingress,slateingress@POST@/reservation,803
14,us-west-1,slateingress,slateingress@GET@/hotels,596
14,us-west-1,user,user@POST@/user.User/CheckUser,1010
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,957
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,673
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,823
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,645
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,214
14,us-west-1,search,search@POST@/search.Search/Nearby,741
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
15,us-south-1,search,search@POST@/search.Search/Nearby,107
15,us-south-1,frontend,frontend@POST@/user,106
15,us-south-1,frontend,frontend@GET@/recommendations,107
15,us-south-1,frontend,frontend@POST@/reservation,104
15,us-south-1,frontend,frontend@GET@/hotels,100
15,us-south-1,slateingress,slateingress@GET@/recommendations,96
15,us-south-1,slateingress,slateingress@POST@/user,107
15,us-south-1,slateingress,slateingress@POST@/reservation,109
15,us-south-1,slateingress,slateingress@GET@/hotels,102
15,us-south-1,user,user@POST@/user.User/CheckUser,209
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
