counter,region,service,endpoint,rps
12,us-south-1,slateingress,slateingress@GET@/recommendations,111
12,us-south-1,slateingress,slateingress@GET@/hotels,103
12,us-south-1,user,user@POST@/user.User/CheckUser,1017
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,171
12,us-east-1,user,user@POST@/user.User/CheckUser,1055
12,us-east-1,search,search@POST@/search.Search/Nearby,93
12,us-east-1,slateingress,slateingress@POST@/reservation,937
12,us-east-1,slateingress,slateingress@POST@/user,97
12,us-east-1,slateingress,slateingress@GET@/recommendations,97
12,us-east-1,slateingress,slateingress@GET@/hotels,101
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,974
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
12,us-east-1,frontend,frontend@POST@/user,88
12,us-east-1,frontend,frontend@GET@/recommendations,88
12,us-east-1,frontend,frontend@POST@/reservation,985
12,us-east-1,frontend,frontend@GET@/hotels,93
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
13,us-west-1,search,search@POST@/search.Search/Nearby,1089
13,us-west-1,slateingress,slateingress@GET@/hotels,958
13,us-west-1,slateingress,slateingress@POST@/user,111
13,us-west-1,slateingress,slateingress@GET@/recommendations,97
13,us-west-1,slateingress,slateingress@POST@/reservation,102
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1126
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
13,us-west-1,user,user@POST@/user.User/CheckUser,196
13,us-west-1,frontend,frontend@POST@/user,108
13,us-west-1,frontend,frontend@GET@/hotels,992
13,us-west-1,frontend,frontend@GET@/recommendations,101
13,us-west-1,frontend,frontend@POST@/reservation,95
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1010
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,945
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,959
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1136
13,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,956
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
13,us-central-1,frontend,frontend@POST@/user,94
13,us-central-1,frontend,frontend@GET@/recommendations,1050
13,us-central-1,frontend,frontend@GET@/hotels,94
13,us-central-1,frontend,frontend@POST@/reservation,92
13,us-central-1,user,user@POST@/user.User/CheckUser,181
13,us-central-1,slateingress,slateingress@GET@/recommendations,1025
13,us-central-1,slateingress,slateingress@POST@/user,92
13,us-central-1,slateingress,slateingress@POST@/reservation,88
13,us-central-1,slateingress,slateingress@GET@/hotels,93
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
13,us-central-1,search,search@POST@/search.Search/Nearby,91
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,167
13,us-south-1,search,search@POST@/search.Search/Nearby,86
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,84
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
13,us-south-1,frontend,frontend@POST@/user,783
13,us-south-1,frontend,frontend@POST@/reservation,73
13,us-south-1,frontend,frontend@GET@/recommendations,92
13,us-south-1,frontend,frontend@GET@/hotels,88
13,us-south-1,slateingress,slateingress@POST@/user,815
13,us-south-1,slateingress,slateingress@POST@/reservation,76
13,us-south-1,slateingress,slateingress@GET@/recommendations,86
13,us-south-1,slateingress,slateingress@GET@/hotels,83
13,us-south-1,user,user@POST@/user.User/CheckUser,652
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
13,us-east-1,user,user@POST@/user.User/CheckUser,1133
13,us-east-1,search,search@POST@/search.Search/Nearby,90
13,us-east-1,slateingress,slateingress@POST@/reservation,1068
13,us-east-1,slateingress,slateingress@POST@/user,82
13,us-east-1,slateingress,slateingress@GET@/recommendations,94
13,us-east-1,slateingress,slateingress@GET@/hotels,94
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1044
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
13,us-east-1,frontend,frontend@POST@/user,96
13,us-east-1,frontend,frontend@GET@/recommendations,93
13,us-east-1,frontend,frontend@POST@/reservation,1031
13,us-east-1,frontend,frontend@GET@/hotels,98
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
14,us-west-1,search,search@POST@/search.Search/Nearby,970
14,us-west-1,slateingress,slateingress@GET@/hotels,953
14,us-west-1,slateingress,slateingress@POST@/user,102
14,us-west-1,slateingress,slateingress@GET@/recommendations,100
14,us-west-1,slateingress,slateingress@POST@/reservation,98
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1079
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
14,us-west-1,user,user@POST@/user.User/CheckUser,199
14,us-west-1,frontend,frontend@POST@/user,92
14,us-west-1,frontend,frontend@GET@/hotels,920
14,us-west-1,frontend,frontend@GET@/recommendations,99
14,us-west-1,frontend,frontend@POST@/reservation,100
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,969
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1120
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,939
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1109
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1059
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
14,us-central-1,frontend,frontend@POST@/user,101
14,us-central-1,frontend,frontend@GET@/recommendations,1011
14,us-central-1,frontend,frontend@GET@/hotels,96
14,us-central-1,frontend,frontend@POST@/reservation,103
14,us-central-1,user,user@POST@/user.User/CheckUser,190
14,us-central-1,slateingress,slateingress@GET@/recommendations,1044
14,us-central-1,slateingress,slateingress@POST@/user,107
14,us-central-1,slateingress,slateingress@POST@/reservation,101
14,us-central-1,slateingress,slateingress@GET@/hotels,97
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
14,us-central-1,search,search@POST@/search.Search/Nearby,97
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,157
14,us-south-1,search,search@POST@/search.Search/Nearby,73
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,77
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,79
14,us-south-1,frontend,frontend@POST@/user,696
14,us-south-1,frontend,frontend@POST@/reservation,57
14,us-south-1,frontend,frontend@GET@/recommendations,83
14,us-south-1,frontend,frontend@GET@/hotels,72
14,us-south-1,slateingress,slateingress@POST@/user,665
14,us-south-1,slateingress,slateingress@POST@/reservation,58
14,us-south-1,slateingress,slateingress@GET@/recommendations,87
14,us-south-1,slateingress,slateingress@GET@/hotels,81
14,us-south-1,user,user@POST@/user.User/CheckUser,546
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
14,us-east-1,user,user@POST@/user.User/CheckUser,1120
14,us-east-1,search,search@POST@/search.Search/Nearby,89
14,us-east-1,slateingress,slateingress@POST@/reservation,999
14,us-east-1,slateingress,slateingress@POST@/user,116
14,us-east-1,slateingress,slateingress@GET@/recommendations,103
14,us-east-1,slateingress,slateingress@GET@/hotels,84
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,996
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
14,us-east-1,frontend,frontend@POST@/user,96
14,us-east-1,frontend,frontend@GET@/recommendations,104
14,us-east-1,frontend,frontend@POST@/reservation,1022
14,us-east-1,frontend,frontend@GET@/hotels,98
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
15,us-west-1,search,search@POST@/search.Search/Nearby,1008
15,us-west-1,slateingress,slateingress@GET@/hotels,911
15,us-west-1,slateingress,slateingress@POST@/user,89
15,us-west-1,slateingress,slateingress@GET@/recommendations,91
15,us-west-1,slateingress,slateingress@POST@/reservation,91
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1092
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
15,us-west-1,user,user@POST@/user.User/CheckUser,174
15,us-west-1,frontend,frontend@POST@/user,86
15,us-west-1,frontend,frontend@GET@/hotels,889
15,us-west-1,frontend,frontend@GET@/recommendations,89
15,us-west-1,frontend,frontend@POST@/reservation,92
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1013
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1128
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1049
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1088
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,999
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
15,us-central-1,frontend,frontend@POST@/user,111
15,us-central-1,frontend,frontend@GET@/recommendations,1000
15,us-central-1,frontend,frontend@GET@/hotels,101
15,us-central-1,frontend,frontend@POST@/reservation,106
15,us-central-1,user,user@POST@/user.User/CheckUser,203
15,us-central-1,slateingress,slateingress@GET@/recommendations,980
15,us-central-1,slateingress,slateingress@POST@/user,103
15,us-central-1,slateingress,slateingress@POST@/reservation,103
15,us-central-1,slateingress,slateingress@GET@/hotels,103
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
15,us-central-1,search,search@POST@/search.Search/Nearby,105
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
15,us-south-1,search,search@POST@/search.Search/Nearby,91
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
15,us-south-1,frontend,frontend@POST@/user,486
15,us-south-1,frontend,frontend@POST@/reservation,50
15,us-south-1,frontend,frontend@GET@/recommendations,84
15,us-south-1,frontend,frontend@GET@/hotels,92
15,us-south-1,slateingress,slateingress@POST@/user,481
15,us-south-1,slateingress,slateingress@POST@/reservation,53
15,us-south-1,slateingress,slateingress@GET@/recommendations,94
15,us-south-1,slateingress,slateingress@GET@/hotels,102
15,us-south-1,user,user@POST@/user.User/CheckUser,391
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
15,us-east-1,user,user@POST@/user.User/CheckUser,1092
15,us-east-1,search,search@POST@/search.Search/Nearby,99
15,us-east-1,slateingress,slateingress@POST@/reservation,988
15,us-east-1,slateingress,slateingress@POST@/user,92
15,us-east-1,slateingress,slateingress@GET@/recommendations,110
15,us-east-1,slateingress,slateingress@GET@/hotels,118
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,988
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
15,us-east-1,frontend,frontend@POST@/user,107
15,us-east-1,frontend,frontend@GET@/recommendations,102
15,us-east-1,frontend,frontend@POST@/reservation,978
15,us-east-1,frontend,frontend@GET@/hotels,105
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
16,us-west-1,search,search@POST@/search.Search/Nearby,1070
16,us-west-1,slateingress,slateingress@GET@/hotels,959
16,us-west-1,slateingress,slateingress@POST@/user,115
16,us-west-1,slateingress,slateingress@GET@/recommendations,107
16,us-west-1,slateingress,slateingress@POST@/reservation,110
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1077
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
16,us-west-1,user,user@POST@/user.User/CheckUser,218
16,us-west-1,frontend,frontend@POST@/user,104
16,us-west-1,frontend,frontend@GET@/hotels,938
16,us-west-1,frontend,frontend@GET@/recommendations,99
16,us-west-1,frontend,frontend@POST@/reservation,87
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,937
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1060
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,857
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1064
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,991
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
16,us-central-1,frontend,frontend@POST@/user,92
16,us-central-1,frontend,frontend@GET@/recommendations,960
16,us-central-1,frontend,frontend@GET@/hotels,92
16,us-central-1,frontend,frontend@POST@/reservation,86
16,us-central-1,user,user@POST@/user.User/CheckUser,192
16,us-central-1,slateingress,slateingress@GET@/recommendations,964
16,us-central-1,slateingress,slateingress@POST@/user,89
16,us-central-1,slateingress,slateingress@POST@/reservation,90
16,us-central-1,slateingress,slateingress@GET@/hotels,96
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
16,us-central-1,search,search@POST@/search.Search/Nearby,108
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,161
16,us-south-1,search,search@POST@/search.Search/Nearby,87
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,32
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
16,us-south-1,frontend,frontend@POST@/user,390
16,us-south-1,frontend,frontend@POST@/reservation,38
16,us-south-1,frontend,frontend@GET@/recommendations,101
16,us-south-1,frontend,frontend@GET@/hotels,81
16,us-south-1,slateingress,slateingress@POST@/user,401
16,us-south-1,slateingress,slateingress@POST@/reservation,42
16,us-south-1,slateingress,slateingress@GET@/recommendations,92
16,us-south-1,slateingress,slateingress@GET@/hotels,92
16,us-south-1,user,user@POST@/user.User/CheckUser,341
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,184
16,us-east-1,user,user@POST@/user.User/CheckUser,1045
16,us-east-1,search,search@POST@/search.Search/Nearby,100
16,us-east-1,slateingress,slateingress@POST@/reservation,983
16,us-east-1,slateingress,slateingress@POST@/user,94
16,us-east-1,slateingress,slateingress@GET@/recommendations,91
16,us-east-1,slateingress,slateingress@GET@/hotels,102
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,986
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
16,us-east-1,frontend,frontend@POST@/user,91
16,us-east-1,frontend,frontend@GET@/recommendations,93
16,us-east-1,frontend,frontend@POST@/reservation,968
16,us-east-1,frontend,frontend@GET@/hotels,98
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
17,us-west-1,search,search@POST@/search.Search/Nearby,1008
17,us-west-1,slateingress,slateingress@GET@/hotels,957
17,us-west-1,slateingress,slateingress@POST@/user,100
17,us-west-1,slateingress,slateingress@GET@/recommendations,105
17,us-west-1,slateingress,slateingress@POST@/reservation,103
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1081
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
17,us-west-1,user,user@POST@/user.User/CheckUser,195
17,us-west-1,frontend,frontend@POST@/user,102
17,us-west-1,frontend,frontend@GET@/hotels,951
17,us-west-1,frontend,frontend@GET@/recommendations,105
17,us-west-1,frontend,frontend@POST@/reservation,98
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,941
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,124
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1043
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1019
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1084
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,934
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
17,us-central-1,frontend,frontend@POST@/user,112
17,us-central-1,frontend,frontend@GET@/recommendations,990
17,us-central-1,frontend,frontend@GET@/hotels,106
17,us-central-1,frontend,frontend@POST@/reservation,109
17,us-central-1,user,user@POST@/user.User/CheckUser,204
17,us-central-1,slateingress,slateingress@GET@/recommendations,1002
17,us-central-1,slateingress,slateingress@POST@/user,109
17,us-central-1,slateingress,slateingress@POST@/reservation,108
17,us-central-1,slateingress,slateingress@GET@/hotels,109
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
17,us-central-1,search,search@POST@/search.Search/Nearby,102
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,163
17,us-south-1,search,search@POST@/search.Search/Nearby,68
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,62
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,72
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,34
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,74
17,us-south-1,frontend,frontend@POST@/user,346
17,us-south-1,frontend,frontend@POST@/reservation,42
17,us-south-1,frontend,frontend@GET@/recommendations,76
17,us-south-1,frontend,frontend@GET@/hotels,69
17,us-south-1,slateingress,slateingress@POST@/user,304
17,us-south-1,slateingress,slateingress@POST@/reservation,40
17,us-south-1,slateingress,slateingress@GET@/recommendations,86
17,us-south-1,slateingress,slateingress@GET@/hotels,65
17,us-south-1,user,user@POST@/user.User/CheckUser,244
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
17,us-east-1,user,user@POST@/user.User/CheckUser,1100
17,us-east-1,search,search@POST@/search.Search/Nearby,100
17,us-east-1,slateingress,slateingress@POST@/reservation,977
17,us-east-1,slateingress,slateingress@POST@/user,96
17,us-east-1,slateingress,slateingress@GET@/recommendations,102
17,us-east-1,slateingress,slateingress@GET@/hotels,92
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,984
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
17,us-east-1,frontend,frontend@POST@/user,105
17,us-east-1,frontend,frontend@GET@/recommendations,110
17,us-east-1,frontend,frontend@POST@/reservation,981
17,us-east-1,frontend,frontend@GET@/hotels,102
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-west-1,search,search@POST@/search.Search/Nearby,1069
18,us-west-1,slateingress,slateingress@GET@/hotels,997
18,us-west-1,slateingress,slateingress@POST@/user,93
18,us-west-1,slateingress,slateingress@GET@/recommendations,95
18,us-west-1,slateingress,slateingress@POST@/reservation,98
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1169
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
18,us-west-1,user,user@POST@/user.User/CheckUser,204
18,us-west-1,frontend,frontend@POST@/user,101
18,us-west-1,frontend,frontend@GET@/hotels,937
18,us-west-1,frontend,frontend@GET@/recommendations,99
18,us-west-1,frontend,frontend@POST@/reservation,103
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1016
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,896
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,939
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1096
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1035
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
18,us-central-1,frontend,frontend@POST@/user,96
18,us-central-1,frontend,frontend@GET@/recommendations,992
18,us-central-1,frontend,frontend@GET@/hotels,101
18,us-central-1,frontend,frontend@POST@/reservation,101
18,us-central-1,user,user@POST@/user.User/CheckUser,202
18,us-central-1,slateingress,slateingress@GET@/recommendations,992
18,us-central-1,slateingress,slateingress@POST@/user,103
18,us-central-1,slateingress,slateingress@POST@/reservation,99
18,us-central-1,slateingress,slateingress@GET@/hotels,95
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-central-1,search,search@POST@/search.Search/Nearby,98
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,158
18,us-south-1,search,search@POST@/search.Search/Nearby,86
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,83
18,us-south-1,frontend,frontend@POST@/user,259
18,us-south-1,frontend,frontend@POST@/reservation,39
18,us-south-1,frontend,frontend@GET@/recommendations,81
18,us-south-1,frontend,frontend@GET@/hotels,87
18,us-south-1,slateingress,slateingress@POST@/user,261
18,us-south-1,slateingress,slateingress@POST@/reservation,33
18,us-south-1,slateingress,slateingress@GET@/recommendations,76
18,us-south-1,slateingress,slateingress@GET@/hotels,86
18,us-south-1,user,user@POST@/user.User/CheckUser,221
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
18,us-east-1,user,user@POST@/user.User/CheckUser,1109
18,us-east-1,search,search@POST@/search.Search/Nearby,101
18,us-east-1,slateingress,slateingress@POST@/reservation,1021
18,us-east-1,slateingress,slateingress@POST@/user,108
18,us-east-1,slateingress,slateingress@GET@/recommendations,104
18,us-east-1,slateingress,slateingress@GET@/hotels,107
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,993
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
18,us-east-1,frontend,frontend@POST@/user,107
18,us-east-1,frontend,frontend@GET@/recommendations,102
18,us-east-1,frontend,frontend@POST@/reservation,1003
18,us-east-1,frontend,frontend@GET@/hotels,96
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
19,us-west-1,search,search@POST@/search.Search/Nearby,970
19,us-west-1,slateingress,slateingress@GET@/hotels,899
19,us-west-1,slateingress,slateingress@POST@/user,92
19,us-west-1,slateingress,slateingress@GET@/recommendations,89
19,us-west-1,slateingress,slateingress@POST@/reservation,101
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1045
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
19,us-west-1,user,user@POST@/user.User/CheckUser,191
19,us-west-1,frontend,frontend@POST@/user,94
19,us-west-1,frontend,frontend@GET@/hotels,909
19,us-west-1,frontend,frontend@GET@/recommendations,91
19,us-west-1,frontend,frontend@POST@/reservation,95
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,949
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1071
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1093
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1099
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,975
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
19,us-central-1,frontend,frontend@POST@/user,88
19,us-central-1,frontend,frontend@GET@/recommendations,790
19,us-central-1,frontend,frontend@GET@/hotels,94
19,us-central-1,frontend,frontend@POST@/reservation,92
19,us-central-1,user,user@POST@/user.User/CheckUser,198
19,us-central-1,slateingress,slateingress@GET@/recommendations,991
19,us-central-1,slateingress,slateingress@POST@/user,85
19,us-central-1,slateingress,slateingress@POST@/reservation,92
19,us-central-1,slateingress,slateingress@GET@/hotels,94
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
19,us-central-1,search,search@POST@/search.Search/Nearby,91
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,145
19,us-south-1,search,search@POST@/search.Search/Nearby,77
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,83
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,78
19,us-south-1,frontend,frontend@POST@/user,189
19,us-south-1,frontend,frontend@POST@/reservation,27
19,us-south-1,frontend,frontend@GET@/recommendations,70
19,us-south-1,frontend,frontend@GET@/hotels,83
19,us-south-1,slateingress,slateingress@POST@/user,185
19,us-south-1,slateingress,slateingress@POST@/reservation,29
19,us-south-1,slateingress,slateingress@GET@/recommendations,82
19,us-south-1,slateingress,slateingress@GET@/hotels,78
19,us-south-1,user,user@POST@/user.User/CheckUser,144
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,173
19,us-east-1,user,user@POST@/user.User/CheckUser,1070
19,us-east-1,search,search@POST@/search.Search/Nearby,100
19,us-east-1,slateingress,slateingress@POST@/reservation,978
19,us-east-1,slateingress,slateingress@POST@/user,89
19,us-east-1,slateingress,slateingress@GET@/recommendations,89
