counter,region,service,endpoint,rps
15,us-central-1,slateingress,slateingress@GET@/recommendations,119
15,us-central-1,slateingress,slateingress@POST@/user,102
15,us-central-1,slateingress,slateingress@POST@/reservation,107
15,us-central-1,slateingress,slateingress@GET@/hotels,102
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
15,us-central-1,user,user@POST@/user.User/CheckUser,196
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
15,us-central-1,search,search@POST@/search.Search/Nearby,107
15,us-south-1,slateingress,slateingress@POST@/user,104
15,us-south-1,slateingress,slateingress@GET@/recommendations,102
15,us-south-1,slateingress,slateingress@POST@/reservation,104
15,us-south-1,slateingress,slateingress@GET@/hotels,101
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
15,us-south-1,search,search@POST@/search.Search/Nearby,99
15,us-south-1,frontend,frontend@POST@/user,112
15,us-south-1,frontend,frontend@GET@/recommendations,103
15,us-south-1,frontend,frontend@POST@/reservation,101
15,us-south-1,frontend,frontend@GET@/hotels,94
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
15,us-south-1,user,user@POST@/user.User/CheckUser,206
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
15,us-east-1,slateingress,slateingress@POST@/user,95
15,us-east-1,slateingress,slateingress@GET@/recommendations,99
15,us-east-1,slateingress,slateingress@GET@/hotels,108
15,us-east-1,slateingress,slateingress@POST@/reservation,114
15,us-east-1,frontend,frontend@POST@/user,100
15,us-east-1,frontend,frontend@GET@/recommendations,104
15,us-east-1,frontend,frontend@POST@/reservation,104
15,us-east-1,frontend,frontend@GET@/hotels,105
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
15,us-east-1,search,search@POST@/search.Search/Nearby,111
15,us-east-1,user,user@POST@/user.User/CheckUser,196
16,us-west-1,slateingress,slateingress@POST@/user,475
16,us-west-1,slateingress,slateingress@GET@/recommendations,472
16,us-west-1,slateingress,slateingress@POST@/reservation,495
16,us-west-1,slateingress,slateingress@GET@/hotels,386
16,us-west-1,user,user@POST@/user.User/CheckUser,983
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,419
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,511
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,415
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,490
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,401
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,940
16,us-west-1,search,search@POST@/search.Search/Nearby,406
16,us-west-1,frontend,frontend@POST@/user,496
16,us-west-1,frontend,frontend@GET@/recommendations,467
16,us-west-1,frontend,frontend@POST@/reservation,478
16,us-west-1,frontend,frontend@GET@/hotels,454
16,us-central-1,frontend,frontend@POST@/user,102
16,us-central-1,frontend,frontend@GET@/hotels,109
16,us-central-1,frontend,frontend@GET@/recommendations,99
16,us-central-1,frontend,frontend@POST@/reservation,112
16,us-central-1,slateingress,slateingress@GET@/recommendations,100
16,us-central-1,slateingress,slateingress@POST@/user,96
16,us-central-1,slateingress,slateingress@POST@/reservation,89
16,us-central-1,slateingress,slateingress@GET@/hotels,107
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
16,us-central-1,user,user@POST@/user.User/CheckUser,200
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
16,us-central-1,search,search@POST@/search.Search/Nearby,102
16,us-south-1,slateingress,slateingress@POST@/user,102
16,us-south-1,slateingress,slateingress@GET@/recommendations,101
16,us-south-1,slateingress,slateingress@POST@/reservation,104
16,us-south-1,slateingress,slateingress@GET@/hotels,106
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
16,us-south-1,search,search@POST@/search.Search/Nearby,104
16,us-south-1,frontend,frontend@POST@/user,97
16,us-south-1,frontend,frontend@GET@/recommendations,95
16,us-south-1,frontend,frontend@POST@/reservation,94
16,us-south-1,frontend,frontend@GET@/hotels,115
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
16,us-south-1,user,user@POST@/user.User/CheckUser,190
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
16,us-east-1,slateingress,slateingress@POST@/user,101
16,us-east-1,slateingress,slateingress@GET@/recommendations,98
16,us-east-1,slateingress,slateingress@GET@/hotels,101
16,us-east-1,slateingress,slateingress@POST@/reservation,95
16,us-east-1,frontend,frontend@POST@/user,94
16,us-east-1,frontend,frontend@GET@/recommendations,93
16,us-east-1,frontend,frontend@POST@/reservation,93
16,us-east-1,frontend,frontend@GET@/hotels,96
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
16,us-east-1,search,search@POST@/search.Search/Nearby,88
16,us-east-1,user,user@POST@/user.User/CheckUser,187
17,us-west-1,slateingress,slateingress@POST@/user,512
17,us-west-1,slateingress,slateingress@GET@/recommendations,489
17,us-west-1,slateingress,slateingress@POST@/reservation,506
17,us-west-1,slateingress,slateingress@GET@/hotels,447
17,us-west-1,user,user@POST@/user.User/CheckUser,1049
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,432
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,479
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,382
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,634
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,530
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,950
17,us-west-1,search,search@POST@/search.Search/Nearby,440
17,us-west-1,frontend,frontend@POST@/user,477
17,us-west-1,frontend,frontend@GET@/recommendations,488
17,us-west-1,frontend,frontend@POST@/reservation,486
17,us-west-1,frontend,frontend@GET@/hotels,453
17,us-central-1,frontend,frontend@POST@/user,103
17,us-central-1,frontend,frontend@GET@/hotels,84
17,us-central-1,frontend,frontend@GET@/recommendations,99
17,us-central-1,frontend,frontend@POST@/reservation,92
17,us-central-1,slateingress,slateingress@GET@/recommendations,93
17,us-central-1,slateingress,slateingress@POST@/user,100
17,us-central-1,slateingress,slateingress@POST@/reservation,109
17,us-central-1,slateingress,slateingress@GET@/hotels,98
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
17,us-central-1,user,user@POST@/user.User/CheckUser,200
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
17,us-central-1,search,search@POST@/search.Search/Nearby,94
17,us-south-1,slateingress,slateingress@POST@/user,96
17,us-south-1,slateingress,slateingress@GET@/recommendations,95
17,us-south-1,slateingress,slateingress@POST@/reservation,96
17,us-south-1,slateingress,slateingress@GET@/hotels,91
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
17,us-south-1,search,search@POST@/search.Search/Nearby,88
17,us-south-1,frontend,frontend@POST@/user,84
17,us-south-1,frontend,frontend@GET@/recommendations,93
17,us-south-1,frontend,frontend@POST@/reservation,100
17,us-south-1,frontend,frontend@GET@/hotels,97
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
17,us-south-1,user,user@POST@/user.User/CheckUser,205
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
17,us-east-1,slateingress,slateingress@POST@/user,109
17,us-east-1,slateingress,slateingress@GET@/recommendations,99
17,us-east-1,slateingress,slateingress@GET@/hotels,98
17,us-east-1,slateingress,slateingress@POST@/reservation,110
17,us-east-1,frontend,frontend@POST@/user,111
17,us-east-1,frontend,frontend@GET@/recommendations,101
17,us-east-1,frontend,frontend@POST@/reservation,106
17,us-east-1,frontend,frontend@GET@/hotels,102
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
17,us-east-1,search,search@POST@/search.Search/Nearby,109
17,us-east-1,user,user@POST@/user.User/CheckUser,204
18,us-west-1,slateingress,slateingress@POST@/user,450
18,us-west-1,slateingress,slateingress@GET@/recommendations,486
18,us-west-1,slateingress,slateingress@POST@/reservation,508
18,us-west-1,slateingress,slateingress@GET@/hotels,479
18,us-west-1,user,user@POST@/user.User/CheckUser,974
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,421
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,460
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,429
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,568
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,446
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,987
18,us-west-1,search,search@POST@/search.Search/Nearby,409
18,us-west-1,frontend,frontend@POST@/user,466
18,us-west-1,frontend,frontend@GET@/recommendations,469
18,us-west-1,frontend,frontend@POST@/reservation,486
18,us-west-1,frontend,frontend@GET@/hotels,491
18,us-central-1,frontend,frontend@POST@/user,99
18,us-central-1,frontend,frontend@GET@/hotels,113
18,us-central-1,frontend,frontend@GET@/recommendations,96
18,us-central-1,frontend,frontend@POST@/reservation,112
18,us-central-1,slateingress,slateingress@GET@/recommendations,111
18,us-central-1,slateingress,slateingress@POST@/user,103
18,us-central-1,slateingress,slateingress@POST@/reservation,93
18,us-central-1,slateingress,slateingress@GET@/hotels,104
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
18,us-central-1,user,user@POST@/user.User/CheckUser,206
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
18,us-central-1,search,search@POST@/search.Search/Nearby,106
18,us-south-1,slateingress,slateingress@POST@/user,101
18,us-south-1,slateingress,slateingress@GET@/recommendations,107
18,us-south-1,slateingress,slateingress@POST@/reservation,104
18,us-south-1,slateingress,slateingress@GET@/hotels,104
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
18,us-south-1,search,search@POST@/search.Search/Nearby,107
18,us-south-1,frontend,frontend@POST@/user,117
18,us-south-1,frontend,frontend@GET@/recommendations,106
18,us-south-1,frontend,frontend@POST@/reservation,101
18,us-south-1,frontend,frontend@GET@/hotels,103
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
18,us-south-1,user,user@POST@/user.User/CheckUser,206
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-east-1,slateingress,slateingress@POST@/user,104
18,us-east-1,slateingress,slateingress@GET@/recommendations,99
18,us-east-1,slateingress,slateingress@GET@/hotels,99
18,us-east-1,slateingress,slateingress@POST@/reservation,92
18,us-east-1,frontend,frontend@POST@/user,97
18,us-east-1,frontend,frontend@GET@/recommendations,100
18,us-east-1,frontend,frontend@POST@/reservation,101
18,us-east-1,frontend,frontend@GET@/hotels,100
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
18,us-east-1,search,search@POST@/search.Search/Nearby,94
18,us-east-1,user,user@POST@/user.User/CheckUser,202
19,us-west-1,slateingress,slateingress@POST@/user,490
19,us-west-1,slateingress,slateingress@GET@/recommendations,544
19,us-west-1,slateingress,slateingress@POST@/reservation,511
19,us-west-1,slateingress,slateingress@GET@/hotels,407
19,us-west-1,user,user@POST@/user.User/CheckUser,1031
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,428
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,555
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,469
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,603
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,464
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,954
19,us-west-1,search,search@POST@/search.Search/Nearby,446
19,us-west-1,frontend,frontend@POST@/user,489
19,us-west-1,frontend,frontend@GET@/recommendations,570
19,us-west-1,frontend,frontend@POST@/reservation,524
19,us-west-1,frontend,frontend@GET@/hotels,411
19,us-central-1,frontend,frontend@POST@/user,102
19,us-central-1,frontend,frontend@GET@/hotels,97
19,us-central-1,frontend,frontend@GET@/recommendations,106
19,us-central-1,frontend,frontend@POST@/reservation,98
19,us-central-1,slateingress,slateingress@GET@/recommendations,90
19,us-central-1,slateingress,slateingress@POST@/user,92
19,us-central-1,slateingress,slateingress@POST@/reservation,103
19,us-central-1,slateingress,slateingress@GET@/hotels,89
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
19,us-central-1,user,user@POST@/user.User/CheckUser,199
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
19,us-central-1,search,search@POST@/search.Search/Nearby,93
19,us-south-1,slateingress,slateingress@POST@/user,106
19,us-south-1,slateingress,slateingress@GET@/recommendations,99
19,us-south-1,slateingress,slateingress@POST@/reservation,101
19,us-south-1,slateingress,slateingress@GET@/hotels,101
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
19,us-south-1,search,search@POST@/search.Search/Nearby,104
19,us-south-1,frontend,frontend@POST@/user,94
19,us-south-1,frontend,frontend@GET@/recommendations,101
19,us-south-1,frontend,frontend@POST@/reservation,111
19,us-south-1,frontend,frontend@GET@/hotels,100
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
19,us-south-1,user,user@POST@/user.User/CheckUser,189
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
19,us-east-1,slateingress,slateingress@POST@/user,88
19,us-east-1,slateingress,slateingress@GET@/recommendations,105
19,us-east-1,slateingress,slateingress@GET@/hotels,92
19,us-east-1,slateingress,slateingress@POST@/reservation,101
19,us-east-1,frontend,frontend@POST@/user,91
19,us-east-1,frontend,frontend@GET@/recommendations,97
19,us-east-1,frontend,frontend@POST@/reservation,91
19,us-east-1,frontend,frontend@GET@/hotels,95
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
19,us-east-1,search,search@POST@/search.Search/Nearby,97
19,us-east-1,user,user@POST@/user.User/CheckUser,181
20,us-west-1,slateingress,slateingress@POST@/user,490
20,us-west-1,slateingress,slateingress@GET@/recommendations,464
20,us-west-1,slateingress,slateingress@POST@/reservation,512
20,us-west-1,slateingress,slateingress@GET@/hotels,449
20,us-west-1,user,user@POST@/user.User/CheckUser,1073
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,446
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,470
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,428
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,512
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,496
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,891
20,us-west-1,search,search@POST@/search.Search/Nearby,481
20,us-west-1,frontend,frontend@POST@/user,491
20,us-west-1,frontend,frontend@GET@/recommendations,445
20,us-west-1,frontend,frontend@POST@/reservation,497
20,us-west-1,frontend,frontend@GET@/hotels,397
20,us-central-1,frontend,frontend@POST@/user,89
20,us-central-1,frontend,frontend@GET@/hotels,89
20,us-central-1,frontend,frontend@GET@/recommendations,90
20,us-central-1,frontend,frontend@POST@/reservation,91
20,us-central-1,slateingress,slateingress@GET@/recommendations,96
20,us-central-1,slateingress,slateingress@POST@/user,93
20,us-central-1,slateingress,slateingress@POST@/reservation,81
20,us-central-1,slateingress,slateingress@GET@/hotels,95
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
20,us-central-1,user,user@POST@/user.User/CheckUser,177
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,84
20,us-central-1,search,search@POST@/search.Search/Nearby,94
20,us-south-1,slateingress,slateingress@POST@/user,85
20,us-south-1,slateingress,slateingress@GET@/recommendations,84
20,us-south-1,slateingress,slateingress@POST@/reservation,84
20,us-south-1,slateingress,slateingress@GET@/hotels,90
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,173
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
20,us-south-1,search,search@POST@/search.Search/Nearby,95
20,us-south-1,frontend,frontend@POST@/user,92
20,us-south-1,frontend,frontend@GET@/recommendations,93
20,us-south-1,frontend,frontend@POST@/reservation,88
20,us-south-1,frontend,frontend@GET@/hotels,90
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
20,us-south-1,user,user@POST@/user.User/CheckUser,184
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-east-1,slateingress,slateingress@POST@/user,88
20,us-east-1,slateingress,slateingress@GET@/recommendations,82
20,us-east-1,slateingress,slateingress@GET@/hotels,96
20,us-east-1,slateingress,slateingress@POST@/reservation,91
20,us-east-1,frontend,frontend@POST@/user,89
20,us-east-1,frontend,frontend@GET@/recommendations,91
20,us-east-1,frontend,frontend@POST@/reservation,102
20,us-east-1,frontend,frontend@GET@/hotels,91
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
20,us-east-1,search,search@POST@/search.Search/Nearby,94
20,us-east-1,user,user@POST@/user.User/CheckUser,181
21,us-west-1,slateingress,slateingress@POST@/user,518
21,us-west-1,slateingress,slateingress@GET@/recommendations,518
21,us-west-1,slateingress,slateingress@POST@/reservation,520
21,us-west-1,slateingress,slateingress@GET@/hotels,449
21,us-west-1,user,user@POST@/user.User/CheckUser,1025
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,413
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,457
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,373
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,552
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,335
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1078
21,us-west-1,search,search@POST@/search.Search/Nearby,426
21,us-west-1,frontend,frontend@POST@/user,539
21,us-west-1,frontend,frontend@GET@/recommendations,521
21,us-west-1,frontend,frontend@POST@/reservation,518
21,us-west-1,frontend,frontend@GET@/hotels,459
21,us-central-1,frontend,frontend@POST@/user,87
21,us-central-1,frontend,frontend@GET@/hotels,96
21,us-central-1,frontend,frontend@GET@/recommendations,89
21,us-central-1,frontend,frontend@POST@/reservation,91
21,us-central-1,slateingress,slateingress@GET@/recommendations,94
21,us-central-1,slateingress,slateingress@POST@/user,84
21,us-central-1,slateingress,slateingress@POST@/reservation,103
21,us-central-1,slateingress,slateingress@GET@/hotels,101
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
21,us-central-1,user,user@POST@/user.User/CheckUser,185
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
21,us-central-1,search,search@POST@/search.Search/Nearby,90
21,us-south-1,slateingress,slateingress@POST@/user,90
21,us-south-1,slateingress,slateingress@GET@/recommendations,97
21,us-south-1,slateingress,slateingress@POST@/reservation,99
21,us-south-1,slateingress,slateingress@GET@/hotels,97
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
21,us-south-1,search,search@POST@/search.Search/Nearby,86
21,us-south-1,frontend,frontend@POST@/user,96
21,us-south-1,frontend,frontend@GET@/recommendations,95
21,us-south-1,frontend,frontend@POST@/reservation,91
21,us-south-1,frontend,frontend@GET@/hotels,87
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
21,us-south-1,user,user@POST@/user.User/CheckUser,179
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
21,us-east-1,slateingress,slateingress@POST@/user,103
21,us-east-1,slateingress,slateingress@GET@/recommendations,100
21,us-east-1,slateingress,slateingress@GET@/hotels,100
21,us-east-1,slateingress,slateingress@POST@/reservation,92
21,us-east-1,frontend,frontend@POST@/user,101
21,us-east-1,frontend,frontend@GET@/recommendations,96
21,us-east-1,frontend,frontend@POST@/reservation,85
21,us-east-1,frontend,frontend@GET@/hotels,92
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
21,us-east-1,search,search@POST@/search.Search/Nearby,105
21,us-east-1,user,user@POST@/user.User/CheckUser,221
22,us-west-1,slateingress,slateingress@POST@/user,532
22,us-west-1,slateingress,slateingress@GET@/recommendations,502
22,us-west-1,slateingress,slateingress@POST@/reservation,514
22,us-west-1,slateingress,slateingress@GET@/hotels,421
22,us-west-1,user,user@POST@/user.User/CheckUser,1042
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,471
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,531
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,452
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,547
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,511
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,921
22,us-west-1,search,search@POST@/search.Search/Nearby,441
22,us-west-1,frontend,frontend@POST@/user,503
22,us-west-1,frontend,frontend@GET@/recommendations,483
22,us-west-1,frontend,frontend@POST@/reservation,513
22,us-west-1,frontend,frontend@GET@/hotels,398
22,us-central-1,frontend,frontend@POST@/user,113
22,us-central-1,frontend,frontend@GET@/hotels,100
22,us-central-1,frontend,frontend@GET@/recommendations,105
22,us-central-1,frontend,frontend@POST@/reservation,100
22,us-central-1,slateingress,slateingress@GET@/recommendations,105
22,us-central-1,slateingress,slateingress@POST@/user,128
22,us-central-1,slateingress,slateingress@POST@/reservation,117
22,us-central-1,slateingress,slateingress@GET@/hotels,106
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
22,us-central-1,user,user@POST@/user.User/CheckUser,216
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
