counter,region,service,endpoint,rps
15,us-west-1,slateingress,slateingress@GET@/recommendations,188
15,us-west-1,slateingress,slateingress@GET@/hotels,856
15,us-west-1,frontend,frontend@GET@/hotels,827
15,us-west-1,frontend,frontend@POST@/user,195
15,us-west-1,frontend,frontend@POST@/reservation,508
15,us-west-1,frontend,frontend@GET@/recommendations,211
15,us-west-1,search,search@POST@/search.Search/Nearby,849
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1107
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,845
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,554
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,815
15,us-west-1,user,user@POST@/user.User/CheckUser,688
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,805
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
15,us-central-1,frontend,frontend@GET@/recommendations,104
15,us-central-1,frontend,frontend@GET@/hotels,100
15,us-central-1,frontend,frontend@POST@/user,117
15,us-central-1,frontend,frontend@POST@/reservation,109
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
15,us-central-1,slateingress,slateingress@POST@/reservation,109
15,us-central-1,slateingress,slateingress@POST@/user,107
15,us-central-1,slateingress,slateingress@GET@/recommendations,98
15,us-central-1,slateingress,slateingress@GET@/hotels,104
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
15,us-central-1,user,user@POST@/user.User/CheckUser,218
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
15,us-central-1,search,search@POST@/search.Search/Nearby,107
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
15,us-east-1,slateingress,slateingress@POST@/user,109
15,us-east-1,slateingress,slateingress@GET@/recommendations,110
15,us-east-1,slateingress,slateingress@POST@/reservation,103
15,us-east-1,slateingress,slateingress@GET@/hotels,100
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
15,us-east-1,user,user@POST@/user.User/CheckUser,212
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
15,us-east-1,search,search@POST@/search.Search/Nearby,104
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
15,us-east-1,frontend,frontend@POST@/user,114
15,us-east-1,frontend,frontend@GET@/hotels,101
15,us-east-1,frontend,frontend@GET@/recommendations,106
15,us-east-1,frontend,frontend@POST@/reservation,106
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
16,us-south-1,frontend,frontend@POST@/user,104
16,us-south-1,frontend,frontend@GET@/recommendations,103
16,us-south-1,frontend,frontend@POST@/reservation,99
16,us-south-1,frontend,frontend@GET@/hotels,107
16,us-south-1,search,search@POST@/search.Search/Nearby,101
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
16,us-south-1,user,user@POST@/user.User/CheckUser,204
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
16,us-south-1,slateingress,slateingress@POST@/user,108
16,us-south-1,slateingress,slateingress@GET@/hotels,100
16,us-south-1,slateingress,slateingress@GET@/recommendations,109
16,us-south-1,slateingress,slateingress@POST@/reservation,105
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,188
16,us-west-1,slateingress,slateingress@POST@/reservation,507
16,us-west-1,slateingress,slateingress@POST@/user,196
16,us-west-1,slateingress,slateingress@GET@/recommendations,189
16,us-west-1,slateingress,slateingress@GET@/hotels,789
16,us-west-1,frontend,frontend@GET@/hotels,797
16,us-west-1,frontend,frontend@POST@/user,202
16,us-west-1,frontend,frontend@POST@/reservation,512
16,us-west-1,frontend,frontend@GET@/recommendations,190
16,us-west-1,search,search@POST@/search.Search/Nearby,842
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,984
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,838
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,555
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,839
16,us-west-1,user,user@POST@/user.User/CheckUser,752
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,817
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
16,us-central-1,frontend,frontend@GET@/recommendations,101
16,us-central-1,frontend,frontend@GET@/hotels,104
16,us-central-1,frontend,frontend@POST@/user,94
16,us-central-1,frontend,frontend@POST@/reservation,97
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
16,us-central-1,slateingress,slateingress@POST@/reservation,99
16,us-central-1,slateingress,slateingress@POST@/user,92
16,us-central-1,slateingress,slateingress@GET@/recommendations,98
16,us-central-1,slateingress,slateingress@GET@/hotels,107
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
16,us-central-1,user,user@POST@/user.User/CheckUser,194
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
16,us-central-1,search,search@POST@/search.Search/Nearby,102
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
16,us-east-1,slateingress,slateingress@POST@/user,89
16,us-east-1,slateingress,slateingress@GET@/recommendations,86
16,us-east-1,slateingress,slateingress@POST@/reservation,90
16,us-east-1,slateingress,slateingress@GET@/hotels,101
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
16,us-east-1,user,user@POST@/user.User/CheckUser,179
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
16,us-east-1,search,search@POST@/search.Search/Nearby,91
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
16,us-east-1,frontend,frontend@POST@/user,88
16,us-east-1,frontend,frontend@GET@/hotels,93
16,us-east-1,frontend,frontend@GET@/recommendations,88
16,us-east-1,frontend,frontend@POST@/reservation,85
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
17,us-south-1,frontend,frontend@POST@/user,93
17,us-south-1,frontend,frontend@GET@/recommendations,90
17,us-south-1,frontend,frontend@POST@/reservation,95
17,us-south-1,frontend,frontend@GET@/hotels,87
17,us-south-1,search,search@POST@/search.Search/Nearby,83
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
17,us-south-1,user,user@POST@/user.User/CheckUser,177
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
17,us-south-1,slateingress,slateingress@POST@/user,98
17,us-south-1,slateingress,slateingress@GET@/hotels,93
17,us-south-1,slateingress,slateingress@GET@/recommendations,94
17,us-south-1,slateingress,slateingress@POST@/reservation,92
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
17,us-west-1,slateingress,slateingress@POST@/reservation,515
17,us-west-1,slateingress,slateingress@POST@/user,195
17,us-west-1,slateingress,slateingress@GET@/recommendations,205
17,us-west-1,slateingress,slateingress@GET@/hotels,818
17,us-west-1,frontend,frontend@GET@/hotels,842
17,us-west-1,frontend,frontend@POST@/user,191
17,us-west-1,frontend,frontend@POST@/reservation,485
17,us-west-1,frontend,frontend@GET@/recommendations,188
17,us-west-1,search,search@POST@/search.Search/Nearby,864
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1045
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,896
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,483
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,883
17,us-west-1,user,user@POST@/user.User/CheckUser,720
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,862
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
17,us-central-1,frontend,frontend@GET@/recommendations,107
17,us-central-1,frontend,frontend@GET@/hotels,94
17,us-central-1,frontend,frontend@POST@/user,104
17,us-central-1,frontend,frontend@POST@/reservation,98
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
17,us-central-1,slateingress,slateingress@POST@/reservation,99
17,us-central-1,slateingress,slateingress@POST@/user,106
17,us-central-1,slateingress,slateingress@GET@/recommendations,104
17,us-central-1,slateingress,slateingress@GET@/hotels,97
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
17,us-central-1,user,user@POST@/user.User/CheckUser,195
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
17,us-central-1,search,search@POST@/search.Search/Nearby,96
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
17,us-east-1,slateingress,slateingress@POST@/user,106
17,us-east-1,slateingress,slateingress@GET@/recommendations,110
17,us-east-1,slateingress,slateingress@POST@/reservation,108
17,us-east-1,slateingress,slateingress@GET@/hotels,106
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
17,us-east-1,user,user@POST@/user.User/CheckUser,206
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
17,us-east-1,search,search@POST@/search.Search/Nearby,110
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
17,us-east-1,frontend,frontend@POST@/user,112
17,us-east-1,frontend,frontend@GET@/hotels,106
17,us-east-1,frontend,frontend@GET@/recommendations,108
17,us-east-1,frontend,frontend@POST@/reservation,109
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
18,us-south-1,frontend,frontend@POST@/user,105
18,us-south-1,frontend,frontend@GET@/recommendations,106
18,us-south-1,frontend,frontend@POST@/reservation,110
18,us-south-1,frontend,frontend@GET@/hotels,103
18,us-south-1,search,search@POST@/search.Search/Nearby,113
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
18,us-south-1,user,user@POST@/user.User/CheckUser,210
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-south-1,slateingress,slateingress@POST@/user,105
18,us-south-1,slateingress,slateingress@GET@/hotels,108
18,us-south-1,slateingress,slateingress@GET@/recommendations,105
18,us-south-1,slateingress,slateingress@POST@/reservation,102
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
18,us-west-1,slateingress,slateingress@POST@/reservation,461
18,us-west-1,slateingress,slateingress@POST@/user,199
18,us-west-1,slateingress,slateingress@GET@/recommendations,191
18,us-west-1,slateingress,slateingress@GET@/hotels,831
18,us-west-1,frontend,frontend@GET@/hotels,857
18,us-west-1,frontend,frontend@POST@/user,201
18,us-west-1,frontend,frontend@POST@/reservation,465
18,us-west-1,frontend,frontend@GET@/recommendations,201
18,us-west-1,search,search@POST@/search.Search/Nearby,764
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1102
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,822
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,529
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,817
18,us-west-1,user,user@POST@/user.User/CheckUser,668
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,790
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
18,us-central-1,frontend,frontend@GET@/recommendations,94
18,us-central-1,frontend,frontend@GET@/hotels,102
18,us-central-1,frontend,frontend@POST@/user,100
18,us-central-1,frontend,frontend@POST@/reservation,105
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
18,us-central-1,slateingress,slateingress@POST@/reservation,101
18,us-central-1,slateingress,slateingress@POST@/user,102
18,us-central-1,slateingress,slateingress@GET@/recommendations,101
18,us-central-1,slateingress,slateingress@GET@/hotels,102
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
18,us-central-1,user,user@POST@/user.User/CheckUser,204
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
18,us-central-1,search,search@POST@/search.Search/Nearby,99
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
18,us-east-1,slateingress,slateingress@POST@/user,95
18,us-east-1,slateingress,slateingress@GET@/recommendations,94
18,us-east-1,slateingress,slateingress@POST@/reservation,106
18,us-east-1,slateingress,slateingress@GET@/hotels,104
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
18,us-east-1,user,user@POST@/user.User/CheckUser,199
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
18,us-east-1,search,search@POST@/search.Search/Nearby,97
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
18,us-east-1,frontend,frontend@POST@/user,105
18,us-east-1,frontend,frontend@GET@/hotels,98
18,us-east-1,frontend,frontend@GET@/recommendations,98
18,us-east-1,frontend,frontend@POST@/reservation,101
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
19,us-south-1,frontend,frontend@POST@/user,98
19,us-south-1,frontend,frontend@GET@/recommendations,95
19,us-south-1,frontend,frontend@POST@/reservation,97
19,us-south-1,frontend,frontend@GET@/hotels,106
19,us-south-1,search,search@POST@/search.Search/Nearby,106
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
19,us-south-1,user,user@POST@/user.User/CheckUser,197
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
19,us-south-1,slateingress,slateingress@POST@/user,97
19,us-south-1,slateingress,slateingress@GET@/hotels,104
19,us-south-1,slateingress,slateingress@GET@/recommendations,105
19,us-south-1,slateingress,slateingress@POST@/reservation,102
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,208
19,us-west-1,slateingress,slateingress@POST@/reservation,480
19,us-west-1,slateingress,slateingress@POST@/user,207
19,us-west-1,slateingress,slateingress@GET@/recommendations,217
19,us-west-1,slateingress,slateingress@GET@/hotels,814
19,us-west-1,frontend,frontend@GET@/hotels,852
19,us-west-1,frontend,frontend@POST@/user,209
19,us-west-1,frontend,frontend@POST@/reservation,481
19,us-west-1,frontend,frontend@GET@/recommendations,214
19,us-west-1,search,search@POST@/search.Search/Nearby,849
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,987
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,885
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,448
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,828
19,us-west-1,user,user@POST@/user.User/CheckUser,712
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,856
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
19,us-central-1,frontend,frontend@GET@/recommendations,95
19,us-central-1,frontend,frontend@GET@/hotels,97
19,us-central-1,frontend,frontend@POST@/user,97
19,us-central-1,frontend,frontend@POST@/reservation,99
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
19,us-central-1,slateingress,slateingress@POST@/reservation,101
19,us-central-1,slateingress,slateingress@POST@/user,98
19,us-central-1,slateingress,slateingress@GET@/recommendations,104
19,us-central-1,slateingress,slateingress@GET@/hotels,100
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
19,us-central-1,user,user@POST@/user.User/CheckUser,200
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
19,us-central-1,search,search@POST@/search.Search/Nearby,103
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
19,us-east-1,slateingress,slateingress@POST@/user,90
19,us-east-1,slateingress,slateingress@GET@/recommendations,87
19,us-east-1,slateingress,slateingress@POST@/reservation,92
19,us-east-1,slateingress,slateingress@GET@/hotels,95
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,171
19,us-east-1,user,user@POST@/user.User/CheckUser,180
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
19,us-east-1,search,search@POST@/search.Search/Nearby,92
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
19,us-east-1,frontend,frontend@POST@/user,88
19,us-east-1,frontend,frontend@GET@/hotels,98
19,us-east-1,frontend,frontend@GET@/recommendations,92
19,us-east-1,frontend,frontend@POST@/reservation,92
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,174
20,us-south-1,frontend,frontend@POST@/user,85
20,us-south-1,frontend,frontend@GET@/recommendations,94
20,us-south-1,frontend,frontend@POST@/reservation,91
20,us-south-1,frontend,frontend@GET@/hotels,89
20,us-south-1,search,search@POST@/search.Search/Nearby,87
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
20,us-south-1,user,user@POST@/user.User/CheckUser,185
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-south-1,slateingress,slateingress@POST@/user,91
20,us-south-1,slateingress,slateingress@GET@/hotels,84
20,us-south-1,slateingress,slateingress@GET@/recommendations,81
20,us-south-1,slateingress,slateingress@POST@/reservation,90
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,228
20,us-west-1,slateingress,slateingress@POST@/reservation,393
20,us-west-1,slateingress,slateingress@POST@/user,161
20,us-west-1,slateingress,slateingress@GET@/recommendations,211
20,us-west-1,slateingress,slateingress@GET@/hotels,868
20,us-west-1,frontend,frontend@GET@/hotels,855
20,us-west-1,frontend,frontend@POST@/user,168
20,us-west-1,frontend,frontend@POST@/reservation,405
20,us-west-1,frontend,frontend@GET@/recommendations,206
20,us-west-1,search,search@POST@/search.Search/Nearby,870
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1201
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,823
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,383
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,885
20,us-west-1,user,user@POST@/user.User/CheckUser,459
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,865
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
20,us-central-1,frontend,frontend@GET@/recommendations,93
20,us-central-1,frontend,frontend@GET@/hotels,99
20,us-central-1,frontend,frontend@POST@/user,89
20,us-central-1,frontend,frontend@POST@/reservation,86
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-central-1,slateingress,slateingress@POST@/reservation,91
20,us-central-1,slateingress,slateingress@POST@/user,90
20,us-central-1,slateingress,slateingress@GET@/recommendations,86
20,us-central-1,slateingress,slateingress@GET@/hotels,88
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
20,us-central-1,user,user@POST@/user.User/CheckUser,169
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
20,us-central-1,search,search@POST@/search.Search/Nearby,83
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
20,us-east-1,slateingress,slateingress@POST@/user,93
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@POST@/reservation,94
20,us-east-1,slateingress,slateingress@GET@/hotels,95
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
20,us-east-1,user,user@POST@/user.User/CheckUser,185
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-east-1,search,search@POST@/search.Search/Nearby,92
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
20,us-east-1,frontend,frontend@POST@/user,93
20,us-east-1,frontend,frontend@GET@/hotels,90
20,us-east-1,frontend,frontend@GET@/recommendations,95
20,us-east-1,frontend,frontend@POST@/reservation,97
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,85
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
21,us-south-1,frontend,frontend@POST@/user,95
21,us-south-1,frontend,frontend@GET@/recommendations,87
21,us-south-1,frontend,frontend@POST@/reservation,93
21,us-south-1,frontend,frontend@GET@/hotels,97
21,us-south-1,search,search@POST@/search.Search/Nearby,94
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
21,us-south-1,user,user@POST@/user.User/CheckUser,184
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
21,us-south-1,slateingress,slateingress@POST@/user,93
21,us-south-1,slateingress,slateingress@GET@/hotels,100
21,us-south-1,slateingress,slateingress@GET@/recommendations,97
21,us-south-1,slateingress,slateingress@POST@/reservation,96
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
21,us-west-1,slateingress,slateingress@POST@/reservation,318
21,us-west-1,slateingress,slateingress@POST@/user,127
21,us-west-1,slateingress,slateingress@GET@/recommendations,214
21,us-west-1,slateingress,slateingress@GET@/hotels,896
21,us-west-1,frontend,frontend@GET@/hotels,906
21,us-west-1,frontend,frontend@POST@/user,127
21,us-west-1,frontend,frontend@POST@/reservation,347
21,us-west-1,frontend,frontend@GET@/recommendations,215
21,us-west-1,search,search@POST@/search.Search/Nearby,920
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1173
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,918
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,280
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,914
21,us-west-1,user,user@POST@/user.User/CheckUser,376
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,895
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-central-1,frontend,frontend@GET@/recommendations,95
21,us-central-1,frontend,frontend@GET@/hotels,92
21,us-central-1,frontend,frontend@POST@/user,89
21,us-central-1,frontend,frontend@POST@/reservation,101
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
21,us-central-1,slateingress,slateingress@POST@/reservation,91
21,us-central-1,slateingress,slateingress@POST@/user,94
21,us-central-1,slateingress,slateingress@GET@/recommendations,98
21,us-central-1,slateingress,slateingress@GET@/hotels,91
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
21,us-central-1,user,user@POST@/user.User/CheckUser,184
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
21,us-central-1,search,search@POST@/search.Search/Nearby,93
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
21,us-east-1,slateingress,slateingress@POST@/user,106
21,us-east-1,slateingress,slateingress@GET@/recommendations,104
21,us-east-1,slateingress,slateingress@POST@/reservation,100
21,us-east-1,slateingress,slateingress@GET@/hotels,93
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
21,us-east-1,user,user@POST@/user.User/CheckUser,200
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
21,us-east-1,search,search@POST@/search.Search/Nearby,103
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
21,us-east-1,frontend,frontend@POST@/user,103
21,us-east-1,frontend,frontend@GET@/hotels,97
21,us-east-1,frontend,frontend@GET@/recommendations,101
21,us-east-1,frontend,frontend@POST@/reservation,94
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
22,us-south-1,frontend,frontend@POST@/user,109
22,us-south-1,frontend,frontend@GET@/recommendations,106
22,us-south-1,frontend,frontend@POST@/reservation,105
22,us-south-1,frontend,frontend@GET@/hotels,91
22,us-south-1,search,search@POST@/search.Search/Nearby,105
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
22,us-south-1,user,user@POST@/user.User/CheckUser,204
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-south-1,slateingress,slateingress@POST@/user,107
22,us-south-1,slateingress,slateingress@GET@/hotels,95
22,us-south-1,slateingress,slateingress@GET@/recommendations,102
22,us-south-1,slateingress,slateingress@POST@/reservation,104
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,216
22,us-west-1,slateingress,slateingress@POST@/reservation,263
22,us-west-1,slateingress,slateingress@POST@/user,89
22,us-west-1,slateingress,slateingress@GET@/recommendations,206
22,us-west-1,slateingress,slateingress@GET@/hotels,831
22,us-west-1,frontend,frontend@GET@/hotels,863
22,us-west-1,frontend,frontend@POST@/user,86
22,us-west-1,frontend,frontend@POST@/reservation,261
22,us-west-1,frontend,frontend@GET@/recommendations,195
22,us-west-1,search,search@POST@/search.Search/Nearby,875
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1175
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,981
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,231
