counter,region,service,endpoint,rps
15,us-west-1,search,search@POST@/search.Search/Nearby,429
15,us-west-1,slateingress,slateingress@POST@/user,107
15,us-west-1,slateingress,slateingress@GET@/hotels,681
15,us-west-1,slateingress,slateingress@GET@/recommendations,104
15,us-west-1,slateingress,slateingress@POST@/reservation,109
15,us-west-1,frontend,frontend@POST@/user,108
15,us-west-1,frontend,frontend@POST@/reservation,107
15,us-west-1,frontend,frontend@GET@/hotels,428
15,us-west-1,frontend,frontend@GET@/recommendations,108
15,us-west-1,user,user@POST@/user.User/CheckUser,199
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,419
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,533
15,us-south-1,search,search@POST@/search.Search/Nearby,385
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,380
15,us-south-1,frontend,frontend@POST@/user,96
15,us-south-1,frontend,frontend@GET@/hotels,379
15,us-south-1,frontend,frontend@GET@/recommendations,98
15,us-south-1,frontend,frontend@POST@/reservation,97
15,us-south-1,slateingress,slateingress@GET@/recommendations,99
15,us-south-1,slateingress,slateingress@POST@/user,108
15,us-south-1,slateingress,slateingress@POST@/reservation,96
15,us-south-1,slateingress,slateingress@GET@/hotels,99
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,499
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,385
15,us-south-1,user,user@POST@/user.User/CheckUser,204
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,374
15,us-central-1,frontend,frontend@POST@/user,107
15,us-central-1,frontend,frontend@GET@/recommendations,106
15,us-central-1,frontend,frontend@POST@/reservation,93
15,us-central-1,frontend,frontend@GET@/hotels,388
15,us-central-1,search,search@POST@/search.Search/Nearby,400
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,391
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
15,us-central-1,user,user@POST@/user.User/CheckUser,208
15,us-central-1,slateingress,slateingress@POST@/user,106
15,us-central-1,slateingress,slateingress@GET@/recommendations,109
15,us-central-1,slateingress,slateingress@POST@/reservation,109
15,us-central-1,slateingress,slateingress@GET@/hotels,665
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,384
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,492
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
16,us-east-1,slateingress,slateingress@GET@/recommendations,89
16,us-east-1,slateingress,slateingress@POST@/reservation,89
16,us-east-1,slateingress,slateingress@POST@/user,90
16,us-east-1,slateingress,slateingress@GET@/hotels,93
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,419
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,513
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,420
16,us-east-1,search,search@POST@/search.Search/Nearby,406
16,us-east-1,user,user@POST@/user.User/CheckUser,203
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,394
16,us-east-1,frontend,frontend@POST@/user,98
16,us-east-1,frontend,frontend@GET@/recommendations,102
16,us-east-1,frontend,frontend@GET@/hotels,398
16,us-east-1,frontend,frontend@POST@/reservation,105
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,424
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,412
16,us-west-1,search,search@POST@/search.Search/Nearby,420
16,us-west-1,slateingress,slateingress@POST@/user,102
16,us-west-1,slateingress,slateingress@GET@/hotels,728
16,us-west-1,slateingress,slateingress@GET@/recommendations,98
16,us-west-1,slateingress,slateingress@POST@/reservation,93
16,us-west-1,frontend,frontend@POST@/user,91
16,us-west-1,frontend,frontend@POST@/reservation,87
16,us-west-1,frontend,frontend@GET@/hotels,428
16,us-west-1,frontend,frontend@GET@/recommendations,85
16,us-west-1,user,user@POST@/user.User/CheckUser,188
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,430
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,509
16,us-south-1,search,search@POST@/search.Search/Nearby,426
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,430
16,us-south-1,frontend,frontend@POST@/user,108
16,us-south-1,frontend,frontend@GET@/hotels,418
16,us-south-1,frontend,frontend@GET@/recommendations,104
16,us-south-1,frontend,frontend@POST@/reservation,102
16,us-south-1,slateingress,slateingress@GET@/recommendations,115
16,us-south-1,slateingress,slateingress@POST@/user,97
16,us-south-1,slateingress,slateingress@POST@/reservation,113
16,us-south-1,slateingress,slateingress@GET@/hotels,98
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,518
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,422
16,us-south-1,user,user@POST@/user.User/CheckUser,201
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,428
16,us-central-1,frontend,frontend@POST@/user,105
16,us-central-1,frontend,frontend@GET@/recommendations,98
16,us-central-1,frontend,frontend@POST@/reservation,111
16,us-central-1,frontend,frontend@GET@/hotels,353
16,us-central-1,search,search@POST@/search.Search/Nearby,355
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,358
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,352
16,us-central-1,user,user@POST@/user.User/CheckUser,205
16,us-central-1,slateingress,slateingress@POST@/user,109
16,us-central-1,slateingress,slateingress@GET@/recommendations,100
16,us-central-1,slateingress,slateingress@POST@/reservation,100
16,us-central-1,slateingress,slateingress@GET@/hotels,685
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,362
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,460
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
17,us-east-1,slateingress,slateingress@GET@/recommendations,109
17,us-east-1,slateingress,slateingress@POST@/reservation,109
17,us-east-1,slateingress,slateingress@POST@/user,99
17,us-east-1,slateingress,slateingress@GET@/hotels,104
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,400
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,503
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,420
17,us-east-1,search,search@POST@/search.Search/Nearby,407
17,us-east-1,user,user@POST@/user.User/CheckUser,198
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,403
17,us-east-1,frontend,frontend@POST@/user,101
17,us-east-1,frontend,frontend@GET@/recommendations,96
17,us-east-1,frontend,frontend@GET@/hotels,423
17,us-east-1,frontend,frontend@POST@/reservation,97
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,387
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,394
17,us-west-1,search,search@POST@/search.Search/Nearby,376
17,us-west-1,slateingress,slateingress@POST@/user,99
17,us-west-1,slateingress,slateingress@GET@/hotels,654
17,us-west-1,slateingress,slateingress@GET@/recommendations,99
17,us-west-1,slateingress,slateingress@POST@/reservation,103
17,us-west-1,frontend,frontend@POST@/user,109
17,us-west-1,frontend,frontend@POST@/reservation,109
17,us-west-1,frontend,frontend@GET@/hotels,382
17,us-west-1,frontend,frontend@GET@/recommendations,115
17,us-west-1,user,user@POST@/user.User/CheckUser,212
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,371
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,497
17,us-south-1,search,search@POST@/search.Search/Nearby,382
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,381
17,us-south-1,frontend,frontend@POST@/user,97
17,us-south-1,frontend,frontend@GET@/hotels,399
17,us-south-1,frontend,frontend@GET@/recommendations,106
17,us-south-1,frontend,frontend@POST@/reservation,100
17,us-south-1,slateingress,slateingress@GET@/recommendations,98
17,us-south-1,slateingress,slateingress@POST@/user,103
17,us-south-1,slateingress,slateingress@POST@/reservation,88
17,us-south-1,slateingress,slateingress@GET@/hotels,100
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,473
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,374
17,us-south-1,user,user@POST@/user.User/CheckUser,180
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,392
17,us-central-1,frontend,frontend@POST@/user,91
17,us-central-1,frontend,frontend@GET@/recommendations,94
17,us-central-1,frontend,frontend@POST@/reservation,89
17,us-central-1,frontend,frontend@GET@/hotels,394
17,us-central-1,search,search@POST@/search.Search/Nearby,396
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,382
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,373
17,us-central-1,user,user@POST@/user.User/CheckUser,183
17,us-central-1,slateingress,slateingress@POST@/user,93
17,us-central-1,slateingress,slateingress@GET@/recommendations,95
17,us-central-1,slateingress,slateingress@POST@/reservation,97
17,us-central-1,slateingress,slateingress@GET@/hotels,733
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,398
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,474
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
18,us-east-1,slateingress,slateingress@GET@/recommendations,94
18,us-east-1,slateingress,slateingress@POST@/reservation,100
18,us-east-1,slateingress,slateingress@POST@/user,108
18,us-east-1,slateingress,slateingress@GET@/hotels,101
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,378
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,483
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,369
18,us-east-1,search,search@POST@/search.Search/Nearby,386
18,us-east-1,user,user@POST@/user.User/CheckUser,206
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,389
18,us-east-1,frontend,frontend@POST@/user,103
18,us-east-1,frontend,frontend@GET@/recommendations,105
18,us-east-1,frontend,frontend@GET@/hotels,374
18,us-east-1,frontend,frontend@POST@/reservation,98
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,434
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,440
18,us-west-1,search,search@POST@/search.Search/Nearby,457
18,us-west-1,slateingress,slateingress@POST@/user,100
18,us-west-1,slateingress,slateingress@GET@/hotels,705
18,us-west-1,slateingress,slateingress@GET@/recommendations,100
18,us-west-1,slateingress,slateingress@POST@/reservation,104
18,us-west-1,frontend,frontend@POST@/user,97
18,us-west-1,frontend,frontend@POST@/reservation,106
18,us-west-1,frontend,frontend@GET@/hotels,452
18,us-west-1,frontend,frontend@GET@/recommendations,100
18,us-west-1,user,user@POST@/user.User/CheckUser,201
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,402
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,537
18,us-south-1,search,search@POST@/search.Search/Nearby,391
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,405
18,us-south-1,frontend,frontend@POST@/user,101
18,us-south-1,frontend,frontend@GET@/hotels,387
18,us-south-1,frontend,frontend@GET@/recommendations,99
18,us-south-1,frontend,frontend@POST@/reservation,110
18,us-south-1,slateingress,slateingress@GET@/recommendations,108
18,us-south-1,slateingress,slateingress@POST@/user,91
18,us-south-1,slateingress,slateingress@POST@/reservation,113
18,us-south-1,slateingress,slateingress@GET@/hotels,103
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,498
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,381
18,us-south-1,user,user@POST@/user.User/CheckUser,210
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,389
18,us-central-1,frontend,frontend@POST@/user,102
18,us-central-1,frontend,frontend@GET@/recommendations,99
18,us-central-1,frontend,frontend@POST@/reservation,108
18,us-central-1,frontend,frontend@GET@/hotels,354
18,us-central-1,search,search@POST@/search.Search/Nearby,347
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,357
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,368
18,us-central-1,user,user@POST@/user.User/CheckUser,218
18,us-central-1,slateingress,slateingress@POST@/user,109
18,us-central-1,slateingress,slateingress@GET@/recommendations,108
18,us-central-1,slateingress,slateingress@POST@/reservation,100
18,us-central-1,slateingress,slateingress@GET@/hotels,644
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,365
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,469
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
19,us-east-1,slateingress,slateingress@GET@/recommendations,101
19,us-east-1,slateingress,slateingress@POST@/reservation,96
19,us-east-1,slateingress,slateingress@POST@/user,88
19,us-east-1,slateingress,slateingress@GET@/hotels,100
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,412
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,485
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,396
19,us-east-1,search,search@POST@/search.Search/Nearby,394
19,us-east-1,user,user@POST@/user.User/CheckUser,188
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,394
19,us-east-1,frontend,frontend@POST@/user,100
19,us-east-1,frontend,frontend@GET@/recommendations,98
19,us-east-1,frontend,frontend@GET@/hotels,405
19,us-east-1,frontend,frontend@POST@/reservation,104
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,453
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,444
19,us-west-1,search,search@POST@/search.Search/Nearby,439
19,us-west-1,slateingress,slateingress@POST@/user,91
19,us-west-1,slateingress,slateingress@GET@/hotels,764
19,us-west-1,slateingress,slateingress@GET@/recommendations,91
19,us-west-1,slateingress,slateingress@POST@/reservation,84
19,us-west-1,frontend,frontend@POST@/user,88
19,us-west-1,frontend,frontend@POST@/reservation,94
19,us-west-1,frontend,frontend@GET@/hotels,438
19,us-west-1,frontend,frontend@GET@/recommendations,91
19,us-west-1,user,user@POST@/user.User/CheckUser,194
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,413
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,529
19,us-south-1,search,search@POST@/search.Search/Nearby,421
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,409
19,us-south-1,frontend,frontend@POST@/user,99
19,us-south-1,frontend,frontend@GET@/hotels,409
19,us-south-1,frontend,frontend@GET@/recommendations,102
19,us-south-1,frontend,frontend@POST@/reservation,85
19,us-south-1,slateingress,slateingress@GET@/recommendations,90
19,us-south-1,slateingress,slateingress@POST@/user,104
19,us-south-1,slateingress,slateingress@POST@/reservation,95
19,us-south-1,slateingress,slateingress@GET@/hotels,106
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,523
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,422
19,us-south-1,user,user@POST@/user.User/CheckUser,198
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,416
19,us-central-1,frontend,frontend@POST@/user,103
19,us-central-1,frontend,frontend@GET@/recommendations,103
19,us-central-1,frontend,frontend@POST@/reservation,92
19,us-central-1,frontend,frontend@GET@/hotels,416
19,us-central-1,search,search@POST@/search.Search/Nearby,405
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,414
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,409
19,us-central-1,user,user@POST@/user.User/CheckUser,196
19,us-central-1,slateingress,slateingress@POST@/user,95
19,us-central-1,slateingress,slateingress@GET@/recommendations,98
19,us-central-1,slateingress,slateingress@POST@/reservation,101
19,us-central-1,slateingress,slateingress@GET@/hotels,723
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,411
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,498
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-east-1,slateingress,slateingress@GET@/recommendations,95
20,us-east-1,slateingress,slateingress@POST@/reservation,91
20,us-east-1,slateingress,slateingress@POST@/user,98
20,us-east-1,slateingress,slateingress@GET@/hotels,87
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,415
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,486
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,403
20,us-east-1,search,search@POST@/search.Search/Nearby,396
20,us-east-1,user,user@POST@/user.User/CheckUser,178
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,398
20,us-east-1,frontend,frontend@POST@/user,90
20,us-east-1,frontend,frontend@GET@/recommendations,91
20,us-east-1,frontend,frontend@GET@/hotels,403
20,us-east-1,frontend,frontend@POST@/reservation,84
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,380
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,396
20,us-west-1,search,search@POST@/search.Search/Nearby,405
20,us-west-1,slateingress,slateingress@POST@/user,93
20,us-west-1,slateingress,slateingress@GET@/hotels,680
20,us-west-1,slateingress,slateingress@GET@/recommendations,91
20,us-west-1,slateingress,slateingress@POST@/reservation,94
20,us-west-1,frontend,frontend@POST@/user,97
20,us-west-1,frontend,frontend@POST@/reservation,94
20,us-west-1,frontend,frontend@GET@/hotels,385
20,us-west-1,frontend,frontend@GET@/recommendations,97
20,us-west-1,user,user@POST@/user.User/CheckUser,177
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,415
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
20,us-south-1,search,search@POST@/search.Search/Nearby,423
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,423
20,us-south-1,frontend,frontend@POST@/user,94
20,us-south-1,frontend,frontend@GET@/hotels,410
20,us-south-1,frontend,frontend@GET@/recommendations,90
20,us-south-1,frontend,frontend@POST@/reservation,111
20,us-south-1,slateingress,slateingress@GET@/recommendations,96
20,us-south-1,slateingress,slateingress@POST@/user,96
20,us-south-1,slateingress,slateingress@POST@/reservation,86
20,us-south-1,slateingress,slateingress@GET@/hotels,103
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,534
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,422
20,us-south-1,user,user@POST@/user.User/CheckUser,178
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,413
20,us-central-1,frontend,frontend@POST@/user,87
20,us-central-1,frontend,frontend@GET@/recommendations,94
20,us-central-1,frontend,frontend@POST@/reservation,95
20,us-central-1,frontend,frontend@GET@/hotels,430
20,us-central-1,search,search@POST@/search.Search/Nearby,447
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,430
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,425
20,us-central-1,user,user@POST@/user.User/CheckUser,178
20,us-central-1,slateingress,slateingress@POST@/user,85
20,us-central-1,slateingress,slateingress@GET@/recommendations,91
20,us-central-1,slateingress,slateingress@POST@/reservation,93
20,us-central-1,slateingress,slateingress@GET@/hotels,748
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,434
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,522
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
21,us-east-1,slateingress,slateingress@GET@/recommendations,102
21,us-east-1,slateingress,slateingress@POST@/reservation,98
21,us-east-1,slateingress,slateingress@POST@/user,98
21,us-east-1,slateingress,slateingress@GET@/hotels,97
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,371
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,500
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,391
21,us-east-1,search,search@POST@/search.Search/Nearby,409
21,us-east-1,user,user@POST@/user.User/CheckUser,187
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,389
21,us-east-1,frontend,frontend@POST@/user,94
21,us-east-1,frontend,frontend@GET@/recommendations,86
21,us-east-1,frontend,frontend@GET@/hotels,386
21,us-east-1,frontend,frontend@POST@/reservation,94
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,421
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,409
21,us-west-1,search,search@POST@/search.Search/Nearby,412
21,us-west-1,slateingress,slateingress@POST@/user,102
21,us-west-1,slateingress,slateingress@GET@/hotels,720
21,us-west-1,slateingress,slateingress@GET@/recommendations,106
21,us-west-1,slateingress,slateingress@POST@/reservation,107
21,us-west-1,frontend,frontend@POST@/user,102
21,us-west-1,frontend,frontend@POST@/reservation,98
21,us-west-1,frontend,frontend@GET@/hotels,414
21,us-west-1,frontend,frontend@GET@/recommendations,103
21,us-west-1,user,user@POST@/user.User/CheckUser,183
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,397
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,510
21,us-south-1,search,search@POST@/search.Search/Nearby,378
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,369
21,us-south-1,frontend,frontend@POST@/user,91
21,us-south-1,frontend,frontend@GET@/hotels,383
21,us-south-1,frontend,frontend@GET@/recommendations,89
21,us-south-1,frontend,frontend@POST@/reservation,83
21,us-south-1,slateingress,slateingress@GET@/recommendations,95
21,us-south-1,slateingress,slateingress@POST@/user,90
21,us-south-1,slateingress,slateingress@POST@/reservation,99
21,us-south-1,slateingress,slateingress@GET@/hotels,88
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,466
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,388
21,us-south-1,user,user@POST@/user.User/CheckUser,188
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,381
21,us-central-1,frontend,frontend@POST@/user,93
21,us-central-1,frontend,frontend@GET@/recommendations,95
21,us-central-1,frontend,frontend@POST@/reservation,100
21,us-central-1,frontend,frontend@GET@/hotels,408
21,us-central-1,search,search@POST@/search.Search/Nearby,403
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,411
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,415
21,us-central-1,user,user@POST@/user.User/CheckUser,184
21,us-central-1,slateingress,slateingress@POST@/user,95
21,us-central-1,slateingress,slateingress@GET@/recommendations,95
21,us-central-1,slateingress,slateingress@POST@/reservation,93
21,us-central-1,slateingress,slateingress@GET@/hotels,695
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,399
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,517
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
22,us-east-1,slateingress,slateingress@GET@/recommendations,108
22,us-east-1,slateingress,slateingress@POST@/reservation,113
22,us-east-1,slateingress,slateingress@POST@/user,109
22,us-east-1,slateingress,slateingress@GET@/hotels,108
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,402
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,501
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,413
22,us-east-1,search,search@POST@/search.Search/Nearby,393
22,us-east-1,user,user@POST@/user.User/CheckUser,211
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
22,us-east-1,frontend,frontend@POST@/user,104
22,us-east-1,frontend,frontend@GET@/recommendations,111
22,us-east-1,frontend,frontend@GET@/hotels,394
22,us-east-1,frontend,frontend@POST@/reservation,106
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,387
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,393
22,us-west-1,search,search@POST@/search.Search/Nearby,393
22,us-west-1,slateingress,slateingress@POST@/user,116
22,us-west-1,slateingress,slateingress@GET@/hotels,696
22,us-west-1,slateingress,slateingress@GET@/recommendations,118
22,us-west-1,slateingress,slateingress@POST@/reservation,105
22,us-west-1,frontend,frontend@POST@/user,106
22,us-west-1,frontend,frontend@POST@/reservation,108
22,us-west-1,frontend,frontend@GET@/hotels,394
22,us-west-1,frontend,frontend@GET@/recommendations,112
22,us-west-1,user,user@POST@/user.User/CheckUser,219
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,405
