counter,region,service,endpoint,rps
27,us-west-1,user,user@POST@/user.User/CheckUser,181
27,us-west-1,frontend,frontend@GET@/recommendations,99
27,us-west-1,frontend,frontend@POST@/user,95
27,us-west-1,frontend,frontend@POST@/reservation,94
27,us-west-1,frontend,frontend@GET@/hotels,1013
27,us-west-1,slateingress,slateingress@POST@/user,95
27,us-west-1,slateingress,slateingress@GET@/recommendations,99
27,us-west-1,slateingress,slateingress@POST@/reservation,92
27,us-west-1,slateingress,slateingress@GET@/hotels,1021
27,us-west-1,search,search@POST@/search.Search/Nearby,1022
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1007
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1033
27,us-south-1,search,search@POST@/search.Search/Nearby,87
27,us-south-1,slateingress,slateingress@POST@/user,972
27,us-south-1,slateingress,slateingress@GET@/recommendations,94
27,us-south-1,slateingress,slateingress@POST@/reservation,91
27,us-south-1,slateingress,slateingress@GET@/hotels,101
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
27,us-south-1,user,user@POST@/user.User/CheckUser,1086
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
27,us-south-1,frontend,frontend@POST@/user,1004
27,us-south-1,frontend,frontend@POST@/reservation,98
27,us-south-1,frontend,frontend@GET@/recommendations,84
27,us-south-1,frontend,frontend@GET@/hotels,92
27,us-east-1,frontend,frontend@POST@/user,94
27,us-east-1,frontend,frontend@GET@/recommendations,93
27,us-east-1,frontend,frontend@POST@/reservation,1013
27,us-east-1,frontend,frontend@GET@/hotels,91
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
27,us-east-1,slateingress,slateingress@GET@/hotels,93
27,us-east-1,slateingress,slateingress@POST@/user,101
27,us-east-1,slateingress,slateingress@GET@/recommendations,97
27,us-east-1,slateingress,slateingress@POST@/reservation,1049
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1039
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
27,us-east-1,user,user@POST@/user.User/CheckUser,1135
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
27,us-east-1,search,search@POST@/search.Search/Nearby,96
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
27,us-central-1,user,user@POST@/user.User/CheckUser,104
27,us-central-1,slateingress,slateingress@POST@/user,57
27,us-central-1,slateingress,slateingress@POST@/reservation,59
27,us-central-1,slateingress,slateingress@GET@/recommendations,582
27,us-central-1,slateingress,slateingress@GET@/hotels,70
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,63
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,675
27,us-central-1,frontend,frontend@GET@/recommendations,596
27,us-central-1,frontend,frontend@POST@/user,49
27,us-central-1,frontend,frontend@POST@/reservation,60
27,us-central-1,frontend,frontend@GET@/hotels,67
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,71
27,us-central-1,search,search@POST@/search.Search/Nearby,71
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,599
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1029
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1027
28,us-west-1,user,user@POST@/user.User/CheckUser,191
28,us-west-1,frontend,frontend@GET@/recommendations,106
28,us-west-1,frontend,frontend@POST@/user,110
28,us-west-1,frontend,frontend@POST@/reservation,110
28,us-west-1,frontend,frontend@GET@/hotels,1055
28,us-west-1,slateingress,slateingress@POST@/user,107
28,us-west-1,slateingress,slateingress@GET@/recommendations,98
28,us-west-1,slateingress,slateingress@POST@/reservation,102
28,us-west-1,slateingress,slateingress@GET@/hotels,1024
28,us-west-1,search,search@POST@/search.Search/Nearby,994
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1028
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,987
28,us-south-1,search,search@POST@/search.Search/Nearby,97
28,us-south-1,slateingress,slateingress@POST@/user,1038
28,us-south-1,slateingress,slateingress@GET@/recommendations,99
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,slateingress,slateingress@GET@/hotels,86
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
28,us-south-1,user,user@POST@/user.User/CheckUser,1119
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
28,us-south-1,frontend,frontend@POST@/user,1064
28,us-south-1,frontend,frontend@POST@/reservation,106
28,us-south-1,frontend,frontend@GET@/recommendations,100
28,us-south-1,frontend,frontend@GET@/hotels,100
28,us-east-1,frontend,frontend@POST@/user,100
28,us-east-1,frontend,frontend@GET@/recommendations,100
28,us-east-1,frontend,frontend@POST@/reservation,1061
28,us-east-1,frontend,frontend@GET@/hotels,99
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
28,us-east-1,slateingress,slateingress@GET@/hotels,98
28,us-east-1,slateingress,slateingress@POST@/user,100
28,us-east-1,slateingress,slateingress@GET@/recommendations,104
28,us-east-1,slateingress,slateingress@POST@/reservation,1036
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1051
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
28,us-east-1,user,user@POST@/user.User/CheckUser,1143
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
28,us-east-1,search,search@POST@/search.Search/Nearby,90
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
28,us-central-1,user,user@POST@/user.User/CheckUser,106
28,us-central-1,slateingress,slateingress@POST@/user,53
28,us-central-1,slateingress,slateingress@POST@/reservation,53
28,us-central-1,slateingress,slateingress@GET@/recommendations,633
28,us-central-1,slateingress,slateingress@GET@/hotels,74
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,76
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,681
28,us-central-1,frontend,frontend@GET@/recommendations,612
28,us-central-1,frontend,frontend@POST@/user,70
28,us-central-1,frontend,frontend@POST@/reservation,55
28,us-central-1,frontend,frontend@GET@/hotels,66
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,71
28,us-central-1,search,search@POST@/search.Search/Nearby,59
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,601
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,746
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,511
29,us-west-1,user,user@POST@/user.User/CheckUser,180
29,us-west-1,frontend,frontend@GET@/recommendations,101
29,us-west-1,frontend,frontend@POST@/user,97
29,us-west-1,frontend,frontend@POST@/reservation,100
29,us-west-1,frontend,frontend@GET@/hotels,620
29,us-west-1,slateingress,slateingress@POST@/user,102
29,us-west-1,slateingress,slateingress@GET@/recommendations,100
29,us-west-1,slateingress,slateingress@POST@/reservation,101
29,us-west-1,slateingress,slateingress@GET@/hotels,773
29,us-west-1,search,search@POST@/search.Search/Nearby,542
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,524
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,471
29,us-south-1,search,search@POST@/search.Search/Nearby,102
29,us-south-1,slateingress,slateingress@POST@/user,1042
29,us-south-1,slateingress,slateingress@GET@/recommendations,95
29,us-south-1,slateingress,slateingress@POST@/reservation,91
29,us-south-1,slateingress,slateingress@GET@/hotels,93
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
29,us-south-1,user,user@POST@/user.User/CheckUser,1134
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-south-1,frontend,frontend@POST@/user,993
29,us-south-1,frontend,frontend@POST@/reservation,103
29,us-south-1,frontend,frontend@GET@/recommendations,109
29,us-south-1,frontend,frontend@GET@/hotels,100
29,us-east-1,frontend,frontend@POST@/user,107
29,us-east-1,frontend,frontend@GET@/recommendations,99
29,us-east-1,frontend,frontend@POST@/reservation,971
29,us-east-1,frontend,frontend@GET@/hotels,102
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
29,us-east-1,slateingress,slateingress@GET@/hotels,102
29,us-east-1,slateingress,slateingress@POST@/user,103
29,us-east-1,slateingress,slateingress@GET@/recommendations,99
29,us-east-1,slateingress,slateingress@POST@/reservation,778
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,852
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
29,us-east-1,user,user@POST@/user.User/CheckUser,852
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-east-1,search,search@POST@/search.Search/Nearby,107
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
29,us-central-1,user,user@POST@/user.User/CheckUser,118
29,us-central-1,slateingress,slateingress@POST@/user,70
29,us-central-1,slateingress,slateingress@POST@/reservation,60
29,us-central-1,slateingress,slateingress@GET@/recommendations,586
29,us-central-1,slateingress,slateingress@GET@/hotels,68
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,71
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,569
29,us-central-1,frontend,frontend@GET@/recommendations,521
29,us-central-1,frontend,frontend@POST@/user,67
29,us-central-1,frontend,frontend@POST@/reservation,58
29,us-central-1,frontend,frontend@GET@/hotels,74
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,57
29,us-central-1,search,search@POST@/search.Search/Nearby,67
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,521
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,316
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,268
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,frontend,frontend@GET@/recommendations,101
30,us-west-1,frontend,frontend@POST@/user,97
30,us-west-1,frontend,frontend@POST@/reservation,100
30,us-west-1,frontend,frontend@GET@/hotels,311
30,us-west-1,slateingress,slateingress@POST@/user,102
30,us-west-1,slateingress,slateingress@GET@/recommendations,100
30,us-west-1,slateingress,slateingress@POST@/reservation,101
30,us-west-1,slateingress,slateingress@GET@/hotels,341
30,us-west-1,search,search@POST@/search.Search/Nearby,316
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,162
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,315
30,us-south-1,search,search@POST@/search.Search/Nearby,97
30,us-south-1,slateingress,slateingress@POST@/user,848
30,us-south-1,slateingress,slateingress@GET@/recommendations,99
30,us-south-1,slateingress,slateingress@POST@/reservation,104
30,us-south-1,slateingress,slateingress@GET@/hotels,106
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
30,us-south-1,user,user@POST@/user.User/CheckUser,987
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-south-1,frontend,frontend@POST@/user,340
30,us-south-1,frontend,frontend@POST@/reservation,103
30,us-south-1,frontend,frontend@GET@/recommendations,99
30,us-south-1,frontend,frontend@GET@/hotels,99
30,us-east-1,frontend,frontend@POST@/user,107
30,us-east-1,frontend,frontend@GET@/recommendations,99
30,us-east-1,frontend,frontend@POST@/reservation,379
30,us-east-1,frontend,frontend@GET@/hotels,105
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,94
30,us-east-1,slateingress,slateingress@GET@/hotels,102
30,us-east-1,slateingress,slateingress@POST@/user,103
30,us-east-1,slateingress,slateingress@GET@/recommendations,99
30,us-east-1,slateingress,slateingress@POST@/reservation,402
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,365
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
30,us-east-1,user,user@POST@/user.User/CheckUser,344
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-east-1,search,search@POST@/search.Search/Nearby,53
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-central-1,user,user@POST@/user.User/CheckUser,110
30,us-central-1,slateingress,slateingress@POST@/user,63
30,us-central-1,slateingress,slateingress@POST@/reservation,66
30,us-central-1,slateingress,slateingress@GET@/recommendations,410
30,us-central-1,slateingress,slateingress@GET@/hotels,67
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,67
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,237
30,us-central-1,frontend,frontend@GET@/recommendations,285
30,us-central-1,frontend,frontend@POST@/user,63
30,us-central-1,frontend,frontend@POST@/reservation,65
30,us-central-1,frontend,frontend@GET@/hotels,66
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,37
30,us-central-1,search,search@POST@/search.Search/Nearby,40
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,246
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,slateingress,slateingress@POST@/user,102
31,us-west-1,slateingress,slateingress@GET@/recommendations,100
31,us-west-1,slateingress,slateingress@POST@/reservation,101
31,us-west-1,slateingress,slateingress@GET@/hotels,341
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,slateingress,slateingress@POST@/user,344
31,us-south-1,slateingress,slateingress@GET@/recommendations,99
31,us-south-1,slateingress,slateingress@POST@/reservation,104
31,us-south-1,slateingress,slateingress@GET@/hotels,103
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,49
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,user,user@POST@/user.User/CheckUser,353
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,frontend,frontend@POST@/user,0
31,us-south-1,frontend,frontend@POST@/reservation,0
31,us-south-1,frontend,frontend@GET@/recommendations,0
31,us-south-1,frontend,frontend@GET@/hotels,0
31,us-east-1,frontend,frontend@POST@/user,41
31,us-east-1,frontend,frontend@GET@/recommendations,46
31,us-east-1,frontend,frontend@POST@/reservation,182
31,us-east-1,frontend,frontend@GET@/hotels,44
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,slateingress,slateingress@POST@/user,63
31,us-central-1,slateingress,slateingress@POST@/reservation,66
31,us-central-1,slateingress,slateingress@GET@/recommendations,200
31,us-central-1,slateingress,slateingress@GET@/hotels,67
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,130
31,us-central-1,frontend,frontend@GET@/recommendations,99
31,us-central-1,frontend,frontend@POST@/user,30
31,us-central-1,frontend,frontend@POST@/reservation,36
31,us-central-1,frontend,frontend@GET@/hotels,29
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,search,search@POST@/search.Search/Nearby,0
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
