counter,region,service,endpoint,rps
197,us-central-1,frontend,frontend@GET@/recommendations,97
197,us-central-1,frontend,frontend@POST@/reservation,111
197,us-central-1,frontend,frontend@GET@/hotels,110
197,us-central-1,frontend,frontend@POST@/user,125
197,us-central-1,user,user@POST@/user.User/CheckUser,219
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
197,us-central-1,search,search@POST@/search.Search/Nearby,112
197,us-central-1,slateingress,slateingress@POST@/user,112
197,us-central-1,slateingress,slateingress@GET@/recommendations,110
197,us-central-1,slateingress,slateingress@POST@/reservation,110
197,us-central-1,slateingress,slateingress@GET@/hotels,113
198,us-south-1,user,user@POST@/user.User/CheckUser,214
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
198,us-south-1,slateingress,slateingress@GET@/recommendations,109
198,us-south-1,slateingress,slateingress@POST@/reservation,104
198,us-south-1,slateingress,slateingress@POST@/user,104
198,us-south-1,slateingress,slateingress@GET@/hotels,107
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
198,us-south-1,search,search@POST@/search.Search/Nearby,105
198,us-south-1,frontend,frontend@POST@/user,109
198,us-south-1,frontend,frontend@GET@/recommendations,107
198,us-south-1,frontend,frontend@POST@/reservation,100
198,us-south-1,frontend,frontend@GET@/hotels,122
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
198,us-east-1,frontend,frontend@POST@/user,94
198,us-east-1,frontend,frontend@POST@/reservation,104
198,us-east-1,frontend,frontend@GET@/recommendations,107
198,us-east-1,frontend,frontend@GET@/hotels,113
198,us-east-1,user,user@POST@/user.User/CheckUser,228
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
198,us-east-1,search,search@POST@/search.Search/Nearby,107
198,us-east-1,slateingress,slateingress@POST@/user,114
198,us-east-1,slateingress,slateingress@GET@/recommendations,114
198,us-east-1,slateingress,slateingress@POST@/reservation,115
198,us-east-1,slateingress,slateingress@GET@/hotels,110
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,198
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
198,us-west-1,frontend,frontend@POST@/user,1096
198,us-west-1,frontend,frontend@GET@/recommendations,786
198,us-west-1,frontend,frontend@POST@/reservation,189
198,us-west-1,frontend,frontend@GET@/hotels,198
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,190
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,246
198,us-west-1,search,search@POST@/search.Search/Nearby,223
198,us-west-1,user,user@POST@/user.User/CheckUser,1713
198,us-west-1,slateingress,slateingress@POST@/user,1176
198,us-west-1,slateingress,slateingress@GET@/hotels,203
198,us-west-1,slateingress,slateingress@GET@/recommendations,766
198,us-west-1,slateingress,slateingress@POST@/reservation,209
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1154
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,780
198,us-central-1,frontend,frontend@GET@/recommendations,112
198,us-central-1,frontend,frontend@POST@/reservation,107
198,us-central-1,frontend,frontend@GET@/hotels,114
198,us-central-1,frontend,frontend@POST@/user,107
198,us-central-1,user,user@POST@/user.User/CheckUser,212
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,124
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
198,us-central-1,search,search@POST@/search.Search/Nearby,104
198,us-central-1,slateingress,slateingress@POST@/user,107
198,us-central-1,slateingress,slateingress@GET@/recommendations,98
198,us-central-1,slateingress,slateingress@POST@/reservation,118
198,us-central-1,slateingress,slateingress@GET@/hotels,113
199,us-south-1,user,user@POST@/user.User/CheckUser,235
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
199,us-south-1,slateingress,slateingress@GET@/recommendations,118
199,us-south-1,slateingress,slateingress@POST@/reservation,118
199,us-south-1,slateingress,slateingress@POST@/user,112
199,us-south-1,slateingress,slateingress@GET@/hotels,110
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
199,us-south-1,search,search@POST@/search.Search/Nearby,112
199,us-south-1,frontend,frontend@POST@/user,111
199,us-south-1,frontend,frontend@GET@/recommendations,110
199,us-south-1,frontend,frontend@POST@/reservation,118
199,us-south-1,frontend,frontend@GET@/hotels,107
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,220
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
199,us-east-1,frontend,frontend@POST@/user,118
199,us-east-1,frontend,frontend@POST@/reservation,122
199,us-east-1,frontend,frontend@GET@/recommendations,111
199,us-east-1,frontend,frontend@GET@/hotels,113
199,us-east-1,user,user@POST@/user.User/CheckUser,223
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
199,us-east-1,search,search@POST@/search.Search/Nearby,120
199,us-east-1,slateingress,slateingress@POST@/user,114
199,us-east-1,slateingress,slateingress@GET@/recommendations,111
199,us-east-1,slateingress,slateingress@POST@/reservation,112
199,us-east-1,slateingress,slateingress@GET@/hotels,109
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,129
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
199,us-west-1,frontend,frontend@POST@/user,1180
199,us-west-1,frontend,frontend@GET@/recommendations,799
199,us-west-1,frontend,frontend@POST@/reservation,139
199,us-west-1,frontend,frontend@GET@/hotels,145
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,135
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,159
199,us-west-1,search,search@POST@/search.Search/Nearby,141
199,us-west-1,user,user@POST@/user.User/CheckUser,1437
199,us-west-1,slateingress,slateingress@POST@/user,1056
199,us-west-1,slateingress,slateingress@GET@/hotels,148
199,us-west-1,slateingress,slateingress@GET@/recommendations,801
199,us-west-1,slateingress,slateingress@POST@/reservation,123
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,940
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,810
199,us-central-1,frontend,frontend@GET@/recommendations,104
199,us-central-1,frontend,frontend@POST@/reservation,112
199,us-central-1,frontend,frontend@GET@/hotels,112
199,us-central-1,frontend,frontend@POST@/user,97
199,us-central-1,user,user@POST@/user.User/CheckUser,230
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
199,us-central-1,search,search@POST@/search.Search/Nearby,114
199,us-central-1,slateingress,slateingress@POST@/user,109
199,us-central-1,slateingress,slateingress@GET@/recommendations,116
199,us-central-1,slateingress,slateingress@POST@/reservation,114
199,us-central-1,slateingress,slateingress@GET@/hotels,113
200,us-south-1,user,user@POST@/user.User/CheckUser,211
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,118
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
200,us-south-1,slateingress,slateingress@GET@/recommendations,98
200,us-south-1,slateingress,slateingress@POST@/reservation,108
200,us-south-1,slateingress,slateingress@POST@/user,113
200,us-south-1,slateingress,slateingress@GET@/hotels,127
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
200,us-south-1,search,search@POST@/search.Search/Nearby,113
200,us-south-1,frontend,frontend@POST@/user,117
200,us-south-1,frontend,frontend@GET@/recommendations,118
200,us-south-1,frontend,frontend@POST@/reservation,112
200,us-south-1,frontend,frontend@GET@/hotels,116
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,226
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,226
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
200,us-east-1,frontend,frontend@POST@/user,100
200,us-east-1,frontend,frontend@POST@/reservation,105
200,us-east-1,frontend,frontend@GET@/recommendations,102
200,us-east-1,frontend,frontend@GET@/hotels,106
200,us-east-1,user,user@POST@/user.User/CheckUser,202
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
200,us-east-1,search,search@POST@/search.Search/Nearby,99
200,us-east-1,slateingress,slateingress@POST@/user,104
200,us-east-1,slateingress,slateingress@GET@/recommendations,99
200,us-east-1,slateingress,slateingress@POST@/reservation,100
200,us-east-1,slateingress,slateingress@GET@/hotels,102
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
200,us-west-1,frontend,frontend@POST@/user,1047
200,us-west-1,frontend,frontend@GET@/recommendations,921
200,us-west-1,frontend,frontend@POST@/reservation,65
200,us-west-1,frontend,frontend@GET@/hotels,127
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,124
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,133
200,us-west-1,search,search@POST@/search.Search/Nearby,130
200,us-west-1,user,user@POST@/user.User/CheckUser,1236
200,us-west-1,slateingress,slateingress@POST@/user,1030
200,us-west-1,slateingress,slateingress@GET@/hotels,118
200,us-west-1,slateingress,slateingress@GET@/recommendations,877
200,us-west-1,slateingress,slateingress@POST@/reservation,67
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,928
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,904
200,us-central-1,frontend,frontend@GET@/recommendations,112
200,us-central-1,frontend,frontend@POST@/reservation,107
200,us-central-1,frontend,frontend@GET@/hotels,103
200,us-central-1,frontend,frontend@POST@/user,123
200,us-central-1,user,user@POST@/user.User/CheckUser,225
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
200,us-central-1,search,search@POST@/search.Search/Nearby,117
200,us-central-1,slateingress,slateingress@POST@/user,106
200,us-central-1,slateingress,slateingress@GET@/recommendations,106
200,us-central-1,slateingress,slateingress@POST@/reservation,107
200,us-central-1,slateingress,slateingress@GET@/hotels,112
201,us-south-1,user,user@POST@/user.User/CheckUser,195
201,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
201,us-south-1,slateingress,slateingress@GET@/recommendations,109
201,us-south-1,slateingress,slateingress@POST@/reservation,97
201,us-south-1,slateingress,slateingress@POST@/user,99
201,us-south-1,slateingress,slateingress@GET@/hotels,103
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
201,us-south-1,search,search@POST@/search.Search/Nearby,113
201,us-south-1,frontend,frontend@POST@/user,93
201,us-south-1,frontend,frontend@GET@/recommendations,99
201,us-south-1,frontend,frontend@POST@/reservation,104
201,us-south-1,frontend,frontend@GET@/hotels,100
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
201,us-east-1,frontend,frontend@POST@/user,89
201,us-east-1,frontend,frontend@POST@/reservation,87
201,us-east-1,frontend,frontend@GET@/recommendations,98
201,us-east-1,frontend,frontend@GET@/hotels,92
201,us-east-1,user,user@POST@/user.User/CheckUser,185
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
201,us-east-1,search,search@POST@/search.Search/Nearby,101
201,us-east-1,slateingress,slateingress@POST@/user,89
201,us-east-1,slateingress,slateingress@GET@/recommendations,92
201,us-east-1,slateingress,slateingress@POST@/reservation,98
201,us-east-1,slateingress,slateingress@GET@/hotels,95
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
201,us-west-1,frontend,frontend@POST@/user,1282
201,us-west-1,frontend,frontend@GET@/recommendations,879
201,us-west-1,frontend,frontend@POST@/reservation,74
201,us-west-1,frontend,frontend@GET@/hotels,74
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,74
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,103
201,us-west-1,search,search@POST@/search.Search/Nearby,101
201,us-west-1,user,user@POST@/user.User/CheckUser,1389
201,us-west-1,slateingress,slateingress@POST@/user,1210
201,us-west-1,slateingress,slateingress@GET@/hotels,91
201,us-west-1,slateingress,slateingress@GET@/recommendations,884
201,us-west-1,slateingress,slateingress@POST@/reservation,84
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,974
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,927
201,us-central-1,frontend,frontend@GET@/recommendations,100
201,us-central-1,frontend,frontend@POST@/reservation,108
201,us-central-1,frontend,frontend@GET@/hotels,97
201,us-central-1,frontend,frontend@POST@/user,82
201,us-central-1,user,user@POST@/user.User/CheckUser,188
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
201,us-central-1,search,search@POST@/search.Search/Nearby,83
201,us-central-1,slateingress,slateingress@POST@/user,93
201,us-central-1,slateingress,slateingress@GET@/recommendations,100
201,us-central-1,slateingress,slateingress@POST@/reservation,96
201,us-central-1,slateingress,slateingress@GET@/hotels,90
202,us-south-1,user,user@POST@/user.User/CheckUser,182
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
202,us-south-1,slateingress,slateingress@GET@/recommendations,99
202,us-south-1,slateingress,slateingress@POST@/reservation,94
202,us-south-1,slateingress,slateingress@POST@/user,90
202,us-south-1,slateingress,slateingress@GET@/hotels,100
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
202,us-south-1,search,search@POST@/search.Search/Nearby,97
202,us-south-1,frontend,frontend@POST@/user,101
202,us-south-1,frontend,frontend@GET@/recommendations,85
202,us-south-1,frontend,frontend@POST@/reservation,91
202,us-south-1,frontend,frontend@GET@/hotels,91
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
202,us-east-1,frontend,frontend@POST@/user,102
202,us-east-1,frontend,frontend@POST@/reservation,100
202,us-east-1,frontend,frontend@GET@/recommendations,97
202,us-east-1,frontend,frontend@GET@/hotels,88
202,us-east-1,user,user@POST@/user.User/CheckUser,180
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
202,us-east-1,search,search@POST@/search.Search/Nearby,87
202,us-east-1,slateingress,slateingress@POST@/user,89
202,us-east-1,slateingress,slateingress@GET@/recommendations,92
202,us-east-1,slateingress,slateingress@POST@/reservation,94
202,us-east-1,slateingress,slateingress@GET@/hotels,92
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
202,us-west-1,frontend,frontend@POST@/user,1219
202,us-west-1,frontend,frontend@GET@/recommendations,963
202,us-west-1,frontend,frontend@POST@/reservation,42
202,us-west-1,frontend,frontend@GET@/hotels,57
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,61
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,71
202,us-west-1,search,search@POST@/search.Search/Nearby,68
202,us-west-1,user,user@POST@/user.User/CheckUser,1391
202,us-west-1,slateingress,slateingress@POST@/user,1239
202,us-west-1,slateingress,slateingress@GET@/hotels,62
202,us-west-1,slateingress,slateingress@GET@/recommendations,967
202,us-west-1,slateingress,slateingress@POST@/reservation,48
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1028
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1003
202,us-central-1,frontend,frontend@GET@/recommendations,90
202,us-central-1,frontend,frontend@POST@/reservation,87
202,us-central-1,frontend,frontend@GET@/hotels,99
202,us-central-1,frontend,frontend@POST@/user,99
202,us-central-1,user,user@POST@/user.User/CheckUser,185
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
202,us-central-1,search,search@POST@/search.Search/Nearby,103
202,us-central-1,slateingress,slateingress@POST@/user,94
202,us-central-1,slateingress,slateingress@GET@/recommendations,90
202,us-central-1,slateingress,slateingress@POST@/reservation,95
202,us-central-1,slateingress,slateingress@GET@/hotels,98
203,us-south-1,user,user@POST@/user.User/CheckUser,190
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
203,us-south-1,slateingress,slateingress@GET@/recommendations,93
203,us-south-1,slateingress,slateingress@POST@/reservation,92
203,us-south-1,slateingress,slateingress@POST@/user,94
203,us-south-1,slateingress,slateingress@GET@/hotels,95
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
203,us-south-1,search,search@POST@/search.Search/Nearby,89
203,us-south-1,frontend,frontend@POST@/user,93
203,us-south-1,frontend,frontend@GET@/recommendations,103
203,us-south-1,frontend,frontend@POST@/reservation,93
203,us-south-1,frontend,frontend@GET@/hotels,94
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
203,us-east-1,frontend,frontend@POST@/user,95
203,us-east-1,frontend,frontend@POST@/reservation,88
203,us-east-1,frontend,frontend@GET@/recommendations,87
203,us-east-1,frontend,frontend@GET@/hotels,101
203,us-east-1,user,user@POST@/user.User/CheckUser,186
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
203,us-east-1,search,search@POST@/search.Search/Nearby,98
203,us-east-1,slateingress,slateingress@POST@/user,105
203,us-east-1,slateingress,slateingress@GET@/recommendations,95
203,us-east-1,slateingress,slateingress@POST@/reservation,96
203,us-east-1,slateingress,slateingress@GET@/hotels,98
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,23
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
203,us-west-1,frontend,frontend@POST@/user,1108
203,us-west-1,frontend,frontend@GET@/recommendations,1034
203,us-west-1,frontend,frontend@POST@/reservation,26
203,us-west-1,frontend,frontend@GET@/hotels,52
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,54
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,67
203,us-west-1,search,search@POST@/search.Search/Nearby,58
203,us-west-1,user,user@POST@/user.User/CheckUser,1206
203,us-west-1,slateingress,slateingress@POST@/user,1156
203,us-west-1,slateingress,slateingress@GET@/hotels,64
203,us-west-1,slateingress,slateingress@GET@/recommendations,989
203,us-west-1,slateingress,slateingress@POST@/reservation,27
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1095
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1105
203,us-central-1,frontend,frontend@GET@/recommendations,94
203,us-central-1,frontend,frontend@POST@/reservation,95
203,us-central-1,frontend,frontend@GET@/hotels,90
203,us-central-1,frontend,frontend@POST@/user,84
203,us-central-1,user,user@POST@/user.User/CheckUser,188
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
203,us-central-1,search,search@POST@/search.Search/Nearby,88
203,us-central-1,slateingress,slateingress@POST@/user,95
203,us-central-1,slateingress,slateingress@GET@/recommendations,94
203,us-central-1,slateingress,slateingress@POST@/reservation,94
203,us-central-1,slateingress,slateingress@GET@/hotels,91
204,us-south-1,user,user@POST@/user.User/CheckUser,189
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
204,us-south-1,slateingress,slateingress@GET@/recommendations,106
204,us-south-1,slateingress,slateingress@POST@/reservation,101
204,us-south-1,slateingress,slateingress@POST@/user,94
204,us-south-1,slateingress,slateingress@GET@/hotels,94
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
204,us-south-1,search,search@POST@/search.Search/Nearby,99
204,us-south-1,frontend,frontend@POST@/user,94
204,us-south-1,frontend,frontend@GET@/recommendations,87
204,us-south-1,frontend,frontend@POST@/reservation,95
204,us-south-1,frontend,frontend@GET@/hotels,102
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
204,us-east-1,frontend,frontend@POST@/user,98
204,us-east-1,frontend,frontend@POST@/reservation,100
204,us-east-1,frontend,frontend@GET@/recommendations,88
204,us-east-1,frontend,frontend@GET@/hotels,98
204,us-east-1,user,user@POST@/user.User/CheckUser,208
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
204,us-east-1,search,search@POST@/search.Search/Nearby,92
204,us-east-1,slateingress,slateingress@POST@/user,95
204,us-east-1,slateingress,slateingress@GET@/recommendations,106
204,us-east-1,slateingress,slateingress@POST@/reservation,105
204,us-east-1,slateingress,slateingress@GET@/hotels,102
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,26
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,36
204,us-west-1,frontend,frontend@POST@/user,819
204,us-west-1,frontend,frontend@GET@/recommendations,1231
204,us-west-1,frontend,frontend@POST@/reservation,18
204,us-west-1,frontend,frontend@GET@/hotels,38
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,35
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,42
204,us-west-1,search,search@POST@/search.Search/Nearby,38
204,us-west-1,user,user@POST@/user.User/CheckUser,1071
204,us-west-1,slateingress,slateingress@POST@/user,923
204,us-west-1,slateingress,slateingress@GET@/hotels,32
204,us-west-1,slateingress,slateingress@GET@/recommendations,1195
204,us-west-1,slateingress,slateingress@POST@/reservation,20
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1207
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1181
204,us-central-1,frontend,frontend@GET@/recommendations,94
204,us-central-1,frontend,frontend@POST@/reservation,103
204,us-central-1,frontend,frontend@GET@/hotels,101
204,us-central-1,frontend,frontend@POST@/user,105
204,us-central-1,user,user@POST@/user.User/CheckUser,184
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
