counter,region,service,endpoint,rps
15,us-east-1,frontend,frontend@POST@/reservation,105
15,us-east-1,frontend,frontend@GET@/recommendations,107
15,us-east-1,frontend,frontend@GET@/hotels,107
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
15,us-east-1,user,user@POST@/user.User/CheckUser,199
15,us-east-1,search,search@POST@/search.Search/Nearby,108
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
15,us-east-1,slateingress,slateingress@POST@/user,105
15,us-east-1,slateingress,slateingress@GET@/recommendations,110
15,us-east-1,slateingress,slateingress@POST@/reservation,97
15,us-east-1,slateingress,slateingress@GET@/hotels,109
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
15,us-central-1,frontend,frontend@POST@/reservation,111
15,us-central-1,frontend,frontend@POST@/user,105
15,us-central-1,frontend,frontend@GET@/recommendations,106
15,us-central-1,frontend,frontend@GET@/hotels,107
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
15,us-central-1,slateingress,slateingress@GET@/recommendations,113
15,us-central-1,slateingress,slateingress@POST@/reservation,102
15,us-central-1,slateingress,slateingress@GET@/hotels,105
15,us-central-1,slateingress,slateingress@POST@/user,107
15,us-central-1,search,search@POST@/search.Search/Nearby,100
15,us-central-1,user,user@POST@/user.User/CheckUser,215
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
15,us-south-1,search,search@POST@/search.Search/Nearby,104
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
15,us-south-1,user,user@POST@/user.User/CheckUser,204
15,us-south-1,frontend,frontend@POST@/user,100
15,us-south-1,frontend,frontend@GET@/recommendations,103
15,us-south-1,frontend,frontend@POST@/reservation,-904
15,us-south-1,frontend,frontend@GET@/hotels,-907
15,us-south-1,slateingress,slateingress@POST@/user,102
15,us-south-1,slateingress,slateingress@GET@/hotels,103
15,us-south-1,slateingress,slateingress@GET@/recommendations,110
15,us-south-1,slateingress,slateingress@POST@/reservation,110
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,187
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,486
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,681
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,483
16,us-west-1,frontend,frontend@POST@/user,190
16,us-west-1,frontend,frontend@GET@/recommendations,189
16,us-west-1,frontend,frontend@POST@/reservation,188
16,us-west-1,frontend,frontend@GET@/hotels,476
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
16,us-west-1,slateingress,slateingress@POST@/user,197
16,us-west-1,slateingress,slateingress@GET@/recommendations,188
16,us-west-1,slateingress,slateingress@POST@/reservation,194
16,us-west-1,slateingress,slateingress@GET@/hotels,494
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,465
16,us-west-1,user,user@POST@/user.User/CheckUser,382
16,us-west-1,search,search@POST@/search.Search/Nearby,486
16,us-east-1,frontend,frontend@POST@/user,96
16,us-east-1,frontend,frontend@POST@/reservation,90
16,us-east-1,frontend,frontend@GET@/recommendations,92
16,us-east-1,frontend,frontend@GET@/hotels,92
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
16,us-east-1,user,user@POST@/user.User/CheckUser,203
16,us-east-1,search,search@POST@/search.Search/Nearby,92
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
16,us-east-1,slateingress,slateingress@POST@/user,95
16,us-east-1,slateingress,slateingress@GET@/recommendations,95
16,us-east-1,slateingress,slateingress@POST@/reservation,94
16,us-east-1,slateingress,slateingress@GET@/hotels,84
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
16,us-central-1,frontend,frontend@POST@/reservation,97
16,us-central-1,frontend,frontend@POST@/user,102
16,us-central-1,frontend,frontend@GET@/recommendations,97
16,us-central-1,frontend,frontend@GET@/hotels,87
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
16,us-central-1,slateingress,slateingress@GET@/recommendations,95
16,us-central-1,slateingress,slateingress@POST@/reservation,86
16,us-central-1,slateingress,slateingress@GET@/hotels,89
16,us-central-1,slateingress,slateingress@POST@/user,98
16,us-central-1,search,search@POST@/search.Search/Nearby,97
16,us-central-1,user,user@POST@/user.User/CheckUser,188
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,175
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
16,us-south-1,search,search@POST@/search.Search/Nearby,105
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
16,us-south-1,user,user@POST@/user.User/CheckUser,193
16,us-south-1,frontend,frontend@POST@/user,96
16,us-south-1,frontend,frontend@GET@/recommendations,100
16,us-south-1,frontend,frontend@POST@/reservation,-859
16,us-south-1,frontend,frontend@GET@/hotels,-861
16,us-south-1,slateingress,slateingress@POST@/user,96
16,us-south-1,slateingress,slateingress@GET@/hotels,103
16,us-south-1,slateingress,slateingress@GET@/recommendations,96
16,us-south-1,slateingress,slateingress@POST@/reservation,104
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,188
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,491
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,700
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,490
17,us-west-1,frontend,frontend@POST@/user,202
17,us-west-1,frontend,frontend@GET@/recommendations,184
17,us-west-1,frontend,frontend@POST@/reservation,200
17,us-west-1,frontend,frontend@GET@/hotels,513
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
17,us-west-1,slateingress,slateingress@POST@/user,184
17,us-west-1,slateingress,slateingress@GET@/recommendations,197
17,us-west-1,slateingress,slateingress@POST@/reservation,194
17,us-west-1,slateingress,slateingress@GET@/hotels,501
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,493
17,us-west-1,user,user@POST@/user.User/CheckUser,385
17,us-west-1,search,search@POST@/search.Search/Nearby,501
17,us-east-1,frontend,frontend@POST@/user,101
17,us-east-1,frontend,frontend@POST@/reservation,106
17,us-east-1,frontend,frontend@GET@/recommendations,109
17,us-east-1,frontend,frontend@GET@/hotels,105
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
17,us-east-1,user,user@POST@/user.User/CheckUser,203
17,us-east-1,search,search@POST@/search.Search/Nearby,97
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
17,us-east-1,slateingress,slateingress@POST@/user,107
17,us-east-1,slateingress,slateingress@GET@/recommendations,109
17,us-east-1,slateingress,slateingress@POST@/reservation,103
17,us-east-1,slateingress,slateingress@GET@/hotels,112
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
17,us-central-1,frontend,frontend@POST@/reservation,100
17,us-central-1,frontend,frontend@POST@/user,98
17,us-central-1,frontend,frontend@GET@/recommendations,107
17,us-central-1,frontend,frontend@GET@/hotels,107
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
17,us-central-1,slateingress,slateingress@GET@/recommendations,100
17,us-central-1,slateingress,slateingress@POST@/reservation,108
17,us-central-1,slateingress,slateingress@GET@/hotels,109
17,us-central-1,slateingress,slateingress@POST@/user,108
17,us-central-1,search,search@POST@/search.Search/Nearby,99
17,us-central-1,user,user@POST@/user.User/CheckUser,209
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
17,us-south-1,search,search@POST@/search.Search/Nearby,89
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
17,us-south-1,user,user@POST@/user.User/CheckUser,206
17,us-south-1,frontend,frontend@POST@/user,104
17,us-south-1,frontend,frontend@GET@/recommendations,113
17,us-south-1,frontend,frontend@POST@/reservation,-802
17,us-south-1,frontend,frontend@GET@/hotels,-814
17,us-south-1,slateingress,slateingress@POST@/user,107
17,us-south-1,slateingress,slateingress@GET@/hotels,96
17,us-south-1,slateingress,slateingress@GET@/recommendations,103
17,us-south-1,slateingress,slateingress@POST@/reservation,98
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,200
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,444
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,623
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,459
18,us-west-1,frontend,frontend@POST@/user,203
18,us-west-1,frontend,frontend@GET@/recommendations,189
18,us-west-1,frontend,frontend@POST@/reservation,191
18,us-west-1,frontend,frontend@GET@/hotels,437
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
18,us-west-1,slateingress,slateingress@POST@/user,205
18,us-west-1,slateingress,slateingress@GET@/recommendations,192
18,us-west-1,slateingress,slateingress@POST@/reservation,194
18,us-west-1,slateingress,slateingress@GET@/hotels,441
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,449
18,us-west-1,user,user@POST@/user.User/CheckUser,396
18,us-west-1,search,search@POST@/search.Search/Nearby,441
18,us-east-1,frontend,frontend@POST@/user,100
18,us-east-1,frontend,frontend@POST@/reservation,102
18,us-east-1,frontend,frontend@GET@/recommendations,98
18,us-east-1,frontend,frontend@GET@/hotels,98
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
18,us-east-1,user,user@POST@/user.User/CheckUser,201
18,us-east-1,search,search@POST@/search.Search/Nearby,109
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
18,us-east-1,slateingress,slateingress@POST@/user,98
18,us-east-1,slateingress,slateingress@GET@/recommendations,98
18,us-east-1,slateingress,slateingress@POST@/reservation,98
18,us-east-1,slateingress,slateingress@GET@/hotels,100
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
18,us-central-1,frontend,frontend@POST@/reservation,95
18,us-central-1,frontend,frontend@POST@/user,103
18,us-central-1,frontend,frontend@GET@/recommendations,93
18,us-central-1,frontend,frontend@GET@/hotels,102
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
18,us-central-1,slateingress,slateingress@GET@/recommendations,103
18,us-central-1,slateingress,slateingress@POST@/reservation,104
18,us-central-1,slateingress,slateingress@GET@/hotels,102
18,us-central-1,slateingress,slateingress@POST@/user,99
18,us-central-1,search,search@POST@/search.Search/Nearby,105
18,us-central-1,user,user@POST@/user.User/CheckUser,203
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
18,us-south-1,search,search@POST@/search.Search/Nearby,109
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
18,us-south-1,user,user@POST@/user.User/CheckUser,198
18,us-south-1,frontend,frontend@POST@/user,95
18,us-south-1,frontend,frontend@GET@/recommendations,104
18,us-south-1,frontend,frontend@POST@/reservation,-748
18,us-south-1,frontend,frontend@GET@/hotels,-757
18,us-south-1,slateingress,slateingress@POST@/user,103
18,us-south-1,slateingress,slateingress@GET@/hotels,108
18,us-south-1,slateingress,slateingress@GET@/recommendations,96
18,us-south-1,slateingress,slateingress@POST@/reservation,108
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,466
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,659
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,468
19,us-west-1,frontend,frontend@POST@/user,197
19,us-west-1,frontend,frontend@GET@/recommendations,215
19,us-west-1,frontend,frontend@POST@/reservation,195
19,us-west-1,frontend,frontend@GET@/hotels,464
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
19,us-west-1,slateingress,slateingress@POST@/user,210
19,us-west-1,slateingress,slateingress@GET@/recommendations,200
19,us-west-1,slateingress,slateingress@POST@/reservation,189
19,us-west-1,slateingress,slateingress@GET@/hotels,479
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,479
19,us-west-1,user,user@POST@/user.User/CheckUser,399
19,us-west-1,search,search@POST@/search.Search/Nearby,469
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@POST@/reservation,89
19,us-east-1,frontend,frontend@GET@/recommendations,86
19,us-east-1,frontend,frontend@GET@/hotels,96
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,156
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
19,us-east-1,user,user@POST@/user.User/CheckUser,170
19,us-east-1,search,search@POST@/search.Search/Nearby,94
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
19,us-east-1,slateingress,slateingress@POST@/user,87
19,us-east-1,slateingress,slateingress@GET@/recommendations,90
19,us-east-1,slateingress,slateingress@POST@/reservation,89
19,us-east-1,slateingress,slateingress@GET@/hotels,91
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
19,us-central-1,frontend,frontend@POST@/reservation,98
19,us-central-1,frontend,frontend@POST@/user,94
19,us-central-1,frontend,frontend@GET@/recommendations,97
19,us-central-1,frontend,frontend@GET@/hotels,99
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
19,us-central-1,slateingress,slateingress@GET@/recommendations,90
19,us-central-1,slateingress,slateingress@POST@/reservation,86
19,us-central-1,slateingress,slateingress@GET@/hotels,94
19,us-central-1,slateingress,slateingress@POST@/user,81
19,us-central-1,search,search@POST@/search.Search/Nearby,87
19,us-central-1,user,user@POST@/user.User/CheckUser,192
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
19,us-south-1,search,search@POST@/search.Search/Nearby,103
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
19,us-south-1,user,user@POST@/user.User/CheckUser,201
19,us-south-1,frontend,frontend@POST@/user,97
19,us-south-1,frontend,frontend@GET@/recommendations,86
19,us-south-1,frontend,frontend@POST@/reservation,-712
19,us-south-1,frontend,frontend@GET@/hotels,-706
19,us-south-1,slateingress,slateingress@POST@/user,97
19,us-south-1,slateingress,slateingress@GET@/hotels,91
19,us-south-1,slateingress,slateingress@GET@/recommendations,95
19,us-south-1,slateingress,slateingress@POST@/reservation,101
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,190
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,481
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,692
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,480
20,us-west-1,frontend,frontend@POST@/user,203
20,us-west-1,frontend,frontend@GET@/recommendations,191
20,us-west-1,frontend,frontend@POST@/reservation,212
20,us-west-1,frontend,frontend@GET@/hotels,489
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
20,us-west-1,slateingress,slateingress@POST@/user,200
20,us-west-1,slateingress,slateingress@GET@/recommendations,211
20,us-west-1,slateingress,slateingress@POST@/reservation,226
20,us-west-1,slateingress,slateingress@GET@/hotels,486
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,481
20,us-west-1,user,user@POST@/user.User/CheckUser,425
20,us-west-1,search,search@POST@/search.Search/Nearby,480
20,us-east-1,frontend,frontend@POST@/user,92
20,us-east-1,frontend,frontend@POST@/reservation,101
20,us-east-1,frontend,frontend@GET@/recommendations,91
20,us-east-1,frontend,frontend@GET@/hotels,88
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
20,us-east-1,user,user@POST@/user.User/CheckUser,194
20,us-east-1,search,search@POST@/search.Search/Nearby,84
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,83
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
20,us-east-1,slateingress,slateingress@POST@/user,89
20,us-east-1,slateingress,slateingress@GET@/recommendations,91
20,us-east-1,slateingress,slateingress@POST@/reservation,93
20,us-east-1,slateingress,slateingress@GET@/hotels,95
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
20,us-central-1,frontend,frontend@POST@/reservation,98
20,us-central-1,frontend,frontend@POST@/user,94
20,us-central-1,frontend,frontend@GET@/recommendations,92
20,us-central-1,frontend,frontend@GET@/hotels,85
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
20,us-central-1,slateingress,slateingress@GET@/recommendations,85
20,us-central-1,slateingress,slateingress@POST@/reservation,96
20,us-central-1,slateingress,slateingress@GET@/hotels,89
20,us-central-1,slateingress,slateingress@POST@/user,100
20,us-central-1,search,search@POST@/search.Search/Nearby,90
20,us-central-1,user,user@POST@/user.User/CheckUser,177
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
20,us-south-1,search,search@POST@/search.Search/Nearby,85
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,84
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
20,us-south-1,user,user@POST@/user.User/CheckUser,173
20,us-south-1,frontend,frontend@POST@/user,93
20,us-south-1,frontend,frontend@GET@/recommendations,95
20,us-south-1,frontend,frontend@POST@/reservation,-670
20,us-south-1,frontend,frontend@GET@/hotels,-670
20,us-south-1,slateingress,slateingress@POST@/user,90
20,us-south-1,slateingress,slateingress@GET@/hotels,100
20,us-south-1,slateingress,slateingress@GET@/recommendations,94
20,us-south-1,slateingress,slateingress@POST@/reservation,94
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,195
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,521
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,714
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,495
21,us-west-1,frontend,frontend@POST@/user,224
21,us-west-1,frontend,frontend@GET@/recommendations,221
21,us-west-1,frontend,frontend@POST@/reservation,206
21,us-west-1,frontend,frontend@GET@/hotels,504
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
21,us-west-1,slateingress,slateingress@POST@/user,217
21,us-west-1,slateingress,slateingress@GET@/recommendations,200
21,us-west-1,slateingress,slateingress@POST@/reservation,190
21,us-west-1,slateingress,slateingress@GET@/hotels,489
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,515
21,us-west-1,user,user@POST@/user.User/CheckUser,399
21,us-west-1,search,search@POST@/search.Search/Nearby,509
21,us-east-1,frontend,frontend@POST@/user,107
21,us-east-1,frontend,frontend@POST@/reservation,95
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@GET@/hotels,106
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
21,us-east-1,user,user@POST@/user.User/CheckUser,209
21,us-east-1,search,search@POST@/search.Search/Nearby,102
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
21,us-east-1,slateingress,slateingress@POST@/user,111
21,us-east-1,slateingress,slateingress@GET@/recommendations,106
21,us-east-1,slateingress,slateingress@POST@/reservation,106
21,us-east-1,slateingress,slateingress@GET@/hotels,97
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
21,us-central-1,frontend,frontend@POST@/reservation,90
21,us-central-1,frontend,frontend@POST@/user,98
21,us-central-1,frontend,frontend@GET@/recommendations,97
21,us-central-1,frontend,frontend@GET@/hotels,101
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
21,us-central-1,slateingress,slateingress@GET@/recommendations,105
21,us-central-1,slateingress,slateingress@POST@/reservation,107
21,us-central-1,slateingress,slateingress@GET@/hotels,95
21,us-central-1,slateingress,slateingress@POST@/user,110
21,us-central-1,search,search@POST@/search.Search/Nearby,111
21,us-central-1,user,user@POST@/user.User/CheckUser,199
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
21,us-south-1,search,search@POST@/search.Search/Nearby,94
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
21,us-south-1,user,user@POST@/user.User/CheckUser,192
21,us-south-1,frontend,frontend@POST@/user,96
21,us-south-1,frontend,frontend@GET@/recommendations,94
21,us-south-1,frontend,frontend@POST@/reservation,-619
21,us-south-1,frontend,frontend@GET@/hotels,-616
21,us-south-1,slateingress,slateingress@POST@/user,94
21,us-south-1,slateingress,slateingress@GET@/hotels,88
21,us-south-1,slateingress,slateingress@GET@/recommendations,93
21,us-south-1,slateingress,slateingress@POST@/reservation,85
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,190
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,485
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,695
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,513
22,us-west-1,frontend,frontend@POST@/user,187
22,us-west-1,frontend,frontend@GET@/recommendations,185
22,us-west-1,frontend,frontend@POST@/reservation,193
22,us-west-1,frontend,frontend@GET@/hotels,505
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,175
22,us-west-1,slateingress,slateingress@POST@/user,196
22,us-west-1,slateingress,slateingress@GET@/recommendations,196
22,us-west-1,slateingress,slateingress@POST@/reservation,201
22,us-west-1,slateingress,slateingress@GET@/hotels,513
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,472
22,us-west-1,user,user@POST@/user.User/CheckUser,395
22,us-west-1,search,search@POST@/search.Search/Nearby,485
22,us-east-1,frontend,frontend@POST@/user,111
22,us-east-1,frontend,frontend@POST@/reservation,116
22,us-east-1,frontend,frontend@GET@/recommendations,113
22,us-east-1,frontend,frontend@GET@/hotels,110
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
22,us-east-1,user,user@POST@/user.User/CheckUser,210
22,us-east-1,search,search@POST@/search.Search/Nearby,107
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
